time_ps,backbone_RMSD,ligand_RMSD
78030.0,2.9187623263541673,1.2061295292468657
78040.0,2.7205547530657244,1.3144830069861297
78050.0,2.8113791303187825,1.2934204762204398
78060.0,2.8128785908293183,1.317460216437482
78070.0,3.0530938607775093,1.4711677630007
78080.0,2.880449016243904,1.4183942740357753
78090.0,2.8005162135214063,1.4541251121840255
78100.0,2.6991479654417607,1.3433110416664449
78110.0,2.5329202535731508,1.446219693065974
78120.0,2.6404439396835953,1.2013518464003743
78130.0,2.6125303258096193,1.2578506021787923
78140.0,2.8235268273542435,1.2352183961729466
78150.0,2.8244833355767107,1.3231127795876552
78160.0,2.82157677915725,1.39709796565776
78170.0,2.9986119974671426,1.342733729322681
78180.0,2.970209649210553,1.221466605361906
78190.0,2.925600246318822,1.3826970106811185
78200.0,3.0352224029304,1.3368006893094486
78210.0,2.717315759910628,1.543500952372969
78220.0,2.7387100061021763,1.3755181558443446
78230.0,2.626730345525237,1.4895564591242283
78240.0,2.6307941554964303,1.4954795855702423
78250.0,2.882502641325267,1.4036173371824001
78260.0,2.92440473562984,1.4884060110413109
78270.0,2.937684776958739,1.48978552082135
78280.0,2.853225079003722,1.2136680403356144
78290.0,2.7077890956110795,1.2862633460050084
78300.0,2.5282968418157488,1.2031349637490105
78310.0,2.700569283562229,1.1326374189385717
78320.0,2.6798153503283597,1.287224644342787
78330.0,2.685592463868941,1.2029872852216799
78340.0,2.768461169485784,1.242344898961724
78350.0,2.818703727108884,1.3838231552490494
78360.0,2.8007936563179787,1.4265938170149277
78370.0,2.7090200700893097,1.20963192638992
78380.0,2.8369556265702425,1.4418602428057385
78390.0,2.901257811898764,1.2107189498240374
78400.0,2.9018613228062917,1.360262739543371
78410.0,2.9707846626569374,1.4405965522589708
78420.0,2.8018467475091664,1.2670532716080276
78430.0,2.6793532961780575,1.2786849109975242
78440.0,2.605731363147522,1.2945249735982836
78450.0,2.595770043688059,1.2752860433158775
78460.0,2.7100784571244936,1.2999837382168309
78470.0,2.869399639439881,1.399420275526594
78480.0,2.7937059015944223,1.2673437586956209
78490.0,2.8524219944489198,1.3601910576937897
78500.0,2.7945982382436814,1.1896168821988384
78510.0,2.894177395206795,1.407850503774553
78520.0,2.87370117289357,1.245857206116925
78530.0,2.8611953732336786,1.1635070564599375
78540.0,2.6905392889678033,1.1743553953914856
78550.0,2.7168474739521784,1.179946511540928
78560.0,2.8576422244328183,1.331615801445631
78570.0,2.7010830790823777,1.311818270843615
78580.0,2.5281143552345924,1.4089987562805175
78590.0,2.709934252252578,1.0662090704783898
78600.0,2.801651625758641,1.3151578509765365
78610.0,2.7691401439782863,1.3824149819853708
78620.0,2.6112598467819472,1.3402902085942805
78630.0,2.518463604081197,1.156233455588806
78640.0,2.7159444948231393,1.234994482030999
78650.0,2.540818124488098,1.2418563161872525
78660.0,2.7645598520043695,1.6308138571270625
78670.0,2.693380038397236,1.1934723741823652
78680.0,2.6627542048336625,1.1973899421372838
78690.0,2.9106736522190393,1.3487263928844786
78700.0,2.6247677887304564,1.2520749768038004
78710.0,2.4604861814309245,1.1369972719685515
78720.0,2.368028013160809,1.34522650748191
78730.0,2.384366145845964,1.1251935143459888
78740.0,2.459110629171727,1.3048308525204608
78750.0,2.20155081651692,1.2739703556398014
78760.0,2.3445207905431675,1.2388834772453927
78770.0,2.5122682867578643,1.1858957814360767
78780.0,2.489436571445053,1.257969675208172
78790.0,2.6131633954831557,1.2790142809337113
78800.0,2.5198037506259907,1.4677718979426932
78810.0,2.622562269575205,1.653777083233449
78820.0,2.420003665023812,1.2909008121739547
78830.0,2.5521959165532544,1.4227440518659702
78840.0,2.6965470914264884,1.3625719999666699
78850.0,2.6225197975392693,1.3198548665755918
78860.0,2.707071383319591,1.4623691157014838
78870.0,2.6766110321221537,1.3403934389612384
78880.0,2.74500602438029,1.3407216080589375
78890.0,2.877471299012739,1.3127921447604218
78900.0,2.86712260731229,1.307609712208937
78910.0,2.827513296731734,1.1885304347683445
78920.0,2.7109534677386984,1.357910429221058
78930.0,2.5859396172252085,1.2156695715589656
78940.0,2.5050170152266564,1.201331209760011
78950.0,2.6203556509753896,1.4088452826839122
78960.0,2.5533827218205936,1.3167204311490992
78970.0,2.547053794637076,1.222605616349405
78980.0,2.4296034930327846,1.3458820827697136
78990.0,2.363110408600978,1.331105634980027
79000.0,2.4861469371375,1.3006748156263916
79010.0,2.5619439466150764,1.3056670344250592
79020.0,2.3291018228037106,1.2710635300372306
79030.0,2.422250922352027,1.2438997986813005
79040.0,2.4365476921815548,1.1878713272469252
79050.0,2.623562221810812,1.0601861844969303
79060.0,2.714826195071579,1.261758080367149
79070.0,2.6316922478885583,1.2185297854074164
79080.0,2.779262275333265,1.3095027336051046
79090.0,2.643818811549185,1.3739096501185748
79100.0,2.8513416437126424,1.396396939583154
79110.0,2.7114504220128435,1.3127717809602724
79120.0,2.677264289496619,1.1724284697463605
79130.0,2.7197229526645677,1.1543681244815323
79140.0,2.7559551101419704,1.362229045498631
79150.0,2.9501267297055556,1.219941971277748
79160.0,2.717263602412452,1.4257962834117535
79170.0,2.680933101828947,1.5272372809789165
79180.0,2.8033355337580255,1.1422625197941427
79190.0,2.6626496407449176,1.2341064453235069
79200.0,2.5544593099160062,1.2352194198955062
79210.0,2.6111306705605566,1.2163042955352528
79220.0,2.617084573066723,1.4272482610303703
79230.0,2.6785512268324787,1.277808824215839
79240.0,2.7207984661806632,1.418474795513625
79250.0,2.6016967753301894,1.5834712870392829
79260.0,2.658531662609898,1.3223959633470752
79270.0,2.6144770380892703,1.3233830864287675
79280.0,2.558728661469811,1.4628924736232898
79290.0,2.6602756984896034,1.193577173141958
79300.0,2.4998833231531754,1.2330981587564604
79310.0,2.5571420319008022,1.1640974300668916
79320.0,2.6387209460116905,1.2316251005224015
79330.0,2.6264580062316036,1.3627490802676836
79340.0,2.6728292306771295,1.1943267782784852
79350.0,2.691163585240988,1.3214704345900095
79360.0,2.827375443008546,1.2314633568943125
79370.0,2.5519304106942173,1.1654858121711702
79380.0,2.530471023545463,1.2362221613112918
79390.0,2.7284296636185794,1.341058645337845
79400.0,2.6495207010516983,1.2952687208276825
79410.0,2.5316547221648107,1.1605233244614654
79420.0,2.6157572895361856,1.1417317561987252
79430.0,2.7210287775289848,1.25987396282014
79440.0,2.808456464629246,1.3637681081015642
79450.0,2.5882460987585416,1.3638477898262444
79460.0,2.534535692768544,1.216699684825435
79470.0,2.5318795780444927,1.3284345441712977
79480.0,2.533077200941684,1.3114607791732598
79490.0,2.499755753216775,1.3291136368240455
79500.0,2.4991303843303334,1.3445083140883727
79510.0,2.5540136747275395,1.309015122414535
79520.0,2.431206944452707,1.3480381496342984
79530.0,2.470944078289898,1.327868216852481
79540.0,2.530785244105364,1.245933187329412
79550.0,2.3579142083554014,1.3263756170660534
79560.0,2.4218522779324827,1.2942599814800706
79570.0,2.7102628439542777,1.5461112596364768
79580.0,2.484066072177973,1.1757174062064455
79590.0,2.404714159099062,1.3377743965073603
79600.0,2.2993110317548857,1.360413919482207
79610.0,2.438097364950941,1.304887482412228
79620.0,2.3013361957692546,1.2377178633122758
79630.0,2.4175066852039806,1.4178804963058276
79640.0,2.6536693630318275,1.4085947555882554
79650.0,2.4211692109720655,1.1613822330974193
79660.0,2.4371150133181225,1.1076960009646437
79670.0,2.5316998752583744,1.220534578038394
79680.0,2.4906685775768653,1.1536277066308946
79690.0,2.4973659934152836,1.2412599921209702
79700.0,2.6288768950477794,1.0611084062396245
79710.0,2.48288226793393,1.3050415732031395
79720.0,2.5668303157614143,1.2514930079822402
79730.0,2.554925269194324,1.2400088387517567
79740.0,2.503626932680746,1.1075346699436344
79750.0,2.664959816414113,1.2555342241379428
79760.0,2.481949848351065,1.0690324747011262
79770.0,2.55083626199911,1.2158732913541486
79780.0,2.6217363353281162,1.185110497914049
79790.0,2.505775198925597,1.4107429236099491
79800.0,2.5363331124967567,1.310746151132862
79810.0,2.432859918836954,1.1771584147414427
79820.0,2.3006701167197314,1.4651782463705845
79830.0,2.2617767060240492,1.4912192787525784
79840.0,2.301458192423359,1.3663524607402475
79850.0,2.4660587149799373,1.383136630881236
79860.0,2.364258672085743,1.3682783861664543
79870.0,2.3904426271099304,1.357640739294639
79880.0,2.4339763824916645,1.3926319036722103
79890.0,2.3464202130166196,1.0903302524303666
79900.0,2.3708250878756165,1.1564231694329001
79910.0,2.337861968430022,1.2069954426464735
79920.0,2.380748225388931,1.347761082708055
79930.0,2.23311386898932,1.3087153795560005
79940.0,2.2938746818126723,1.2347506269242592
79950.0,2.3978680181931056,1.2489228285592573
79960.0,2.366659716407694,1.2490660148535517
79970.0,2.266154143478274,1.293670714247267
79980.0,2.3379472784715785,1.2524621699678165
79990.0,2.331780287182208,1.190469148187062
80000.0,2.2872247308491365,1.2732447323723168
80010.0,2.299476186575444,1.2196652850449103
80020.0,2.418213488514901,1.3060243353988128
80030.0,2.3571415988265985,1.2848127728034686
80040.0,2.3496829504605166,1.2631195801113444
80050.0,2.2801624609196267,1.3308772193560254
80060.0,2.338530553768953,1.307323536412905
80070.0,2.524932966092172,1.3354351791048895
80080.0,2.3958033661643197,1.3934959219555896
80090.0,2.2701054500351328,1.3415096222235126
80100.0,2.404164385035045,1.251334135079501
80110.0,2.280527878300937,1.2627307422599794
80120.0,2.2856033024505047,1.1152482641331543
80130.0,2.253233816286347,1.2664831670192804
80140.0,2.137178162837478,1.2313180050973846
80150.0,2.125341017197392,1.1719004940304232
80160.0,2.2307544112810698,1.3126445384545309
80170.0,2.1842766717443567,1.1834827071783052
80180.0,2.3574730280948053,1.4598527586619234
80190.0,2.2883714323043525,1.243775794329681
80200.0,2.4938674471338573,1.213637372350877
80210.0,2.5426197564592043,1.2733548199475382
80220.0,2.4039250671830534,1.4992030546266197
80230.0,2.5792277887455355,1.3419575422743788
80240.0,2.440628177131142,1.3322849069485037
80250.0,2.3771970697073628,1.4054102442982503
80260.0,2.441513813909836,1.4147754377921145
80270.0,2.5045443382344343,1.3834289170842515
80280.0,2.4351155581576873,1.4813364815158692
80290.0,2.655651632140251,1.3714967539132363
80300.0,2.694260107730605,1.4689455808227845
80310.0,2.771836506943574,1.4049361573385863
80320.0,2.54522398137409,1.2179803625383485
80330.0,2.5513546081959726,1.2945589488521552
80340.0,2.4997216481038405,1.43720588132023
80350.0,2.4871069965142634,1.2208774339632502
80360.0,2.5158241856982237,1.4414383676570173
80370.0,2.6058740400176768,1.613538417607988
80380.0,2.4505409764770643,1.33280041232383
80390.0,2.408642205607637,1.380826061090717
80400.0,2.5267379945493893,1.4138392445399568
80410.0,2.5347176900063153,1.608124333806742
80420.0,2.3276231621555117,1.24747717030023
80430.0,2.46772466633741,1.2557971031151187
80440.0,2.4949733905186524,1.4060158851193012
80450.0,2.5843085464701288,1.260528348621128
80460.0,2.6121667127633166,1.4584819635387596
80470.0,2.3113575822873766,1.512384767882186
80480.0,2.3984958074457,1.3260742808410697
80490.0,2.67183584775703,1.739469778339825
80500.0,2.657686059201147,1.5801145582926317
80510.0,2.4582657798967076,1.4801575264007178
80520.0,2.5015290231462184,1.4675783238160458
80530.0,2.581345043755974,1.4316726879900918
80540.0,2.6639618474458673,1.3033506624056443
80550.0,2.7012469364067586,1.4708653743957223
80560.0,2.5734331006472946,1.2170063805598048
80570.0,2.564469491026041,1.3092189137036523
80580.0,2.6718283048209392,1.3411860482812126
80590.0,2.6332819402379606,1.4256592686596463
80600.0,2.7431729268385263,1.5978756398493155
80610.0,2.6759190706406013,1.6255902571118155
80620.0,2.687313993373252,1.57796705320537
80630.0,2.5742492939943125,1.3954987612673124
80640.0,2.4709343414050378,1.4238143483936454
80650.0,2.5769485037211064,1.6201423239634094
80660.0,2.4198011113172533,1.3131125713434042
80670.0,2.439697061458807,1.4825003759088176
80680.0,2.566845900817095,1.3440665980779034
80690.0,2.662666250515853,1.2107844279759175
80700.0,2.5879792102228407,1.4230417475088257
80710.0,2.54760990441917,1.2901855951984211
80720.0,2.6321499014805183,1.3483337659564179
80730.0,2.537126646425608,1.2770021574796786
80740.0,2.588309582934805,1.4777323236435618
80750.0,2.467589232755602,1.462695526330608
80760.0,2.5849258532733463,1.4549421991969826
80770.0,2.561057839216501,1.3505156171847303
80780.0,2.5906936894892074,1.2955171609276623
80790.0,2.489930366158696,1.3688106813485206
80800.0,2.546619359228511,1.2965962337803194
80810.0,2.5212753005769732,1.2870467488669965
80820.0,2.535686924815436,1.3095139381878789
80830.0,2.3398320176283565,1.1861120199323396
80840.0,2.4543057500075656,1.286119051703708
80850.0,2.596734696540826,1.4067941685798877
80860.0,2.4595963015389444,1.3218358437444773
80870.0,2.398577448835345,1.313082098804766
80880.0,2.4975007678326677,1.566837739329115
80890.0,2.6407229540490693,1.3616297736000607
80900.0,2.5293124113716186,1.5121532943174782
80910.0,2.489728229063791,1.4190651443618003
80920.0,2.5610802343937595,1.4050322225540057
80930.0,2.5105431070444086,1.3302548959727356
80940.0,2.5376933381179643,1.398216510027546
80950.0,2.5891181986407332,1.5418566547411676
80960.0,2.7285063331052557,1.6308492327888375
80970.0,2.6513172747480693,1.3511036212881593
80980.0,2.686222867909297,1.404428920502636
80990.0,2.6003513839222716,1.4065191284380882
81000.0,2.7111588796637847,1.241261275221712
81010.0,2.839520365637861,1.3574307167689876
81020.0,2.9372738917035335,1.376567228419932
81030.0,2.8104783701557854,1.616912429815095
81040.0,2.587764302649286,1.2562601187341587
81050.0,2.567495281358385,1.2645222851430908
81060.0,2.5889110557524813,1.201857496495064
81070.0,2.685372550352681,1.1116023401523125
81080.0,2.574054224311869,1.1949716194759876
81090.0,2.5740564277753273,1.3447953952148695
81100.0,2.5765336875332645,1.4349811313697487
81110.0,2.656783468817667,1.461657546396592
81120.0,2.683811287033418,1.3012816157434992
81130.0,2.641223721888144,1.1053356665170877
81140.0,2.803722088977487,1.1561253402265583
81150.0,2.5979375421358615,1.4039600923468027
81160.0,2.58833338490908,1.2621257834360962
81170.0,2.55818777379749,1.3537464427129042
81180.0,2.440712306267503,1.2569111804754547
81190.0,2.5210019952716163,1.1492239029427362
81200.0,2.5074287006528997,1.1344429020272901
81210.0,2.4880495737022432,1.470610789503095
81220.0,2.4725086502193308,1.204929334771316
81230.0,2.5474377221292164,1.1169857817236535
81240.0,2.6374692306620973,1.3030655620191156
81250.0,2.6310304652321554,1.4125148709597755
81260.0,2.8479496878925357,1.1793856526603304
81270.0,2.787852972516794,1.077358054584959
81280.0,2.926664568246747,1.4140996845550107
81290.0,2.7725506831015365,1.3129550531889238
81300.0,2.8466901508925475,1.3584457928242797
81310.0,2.8639574915280788,1.5729198114451917
81320.0,2.875887007274345,1.6405781808459041
81330.0,2.708081257573978,1.4186552070860186
81340.0,2.654668660323768,1.2952533780986852
81350.0,2.629685052970385,1.3502809685754802
81360.0,2.6790756552840587,1.3622403748085163
81370.0,2.8101189955657464,1.4331326934491553
81380.0,2.688842470920024,1.347588140834086
81390.0,2.553755750951282,1.5358147880446718
81400.0,2.5763225331290744,1.1839901186110315
81410.0,2.71172024467749,1.3527611100940928
81420.0,2.5732939931047465,1.3128140501096837
81430.0,2.607315254003214,1.4921273568439126
81440.0,2.6456739782280745,1.42035947074324
81450.0,2.5676864869845026,1.4541157355161733
81460.0,2.7834186359820556,1.6134800769431086
81470.0,2.6684194316954484,1.335644484480142
81480.0,2.5797884185747857,1.271909602077571
81490.0,2.7931868019995445,1.2534779415905668
81500.0,2.690349490446677,1.268977968476311
81510.0,2.723916117144019,1.5728819440052648
81520.0,2.829351314433514,1.3023832718894048
81530.0,2.7352663006884597,1.1835732625250877
81540.0,2.661248172553619,1.3435131728473273
81550.0,2.7473557739457535,1.2531603222356738
81560.0,2.867150701711135,1.3199312399329037
81570.0,2.668226759444088,1.5043503983197455
81580.0,2.8306691794524337,1.265970744738926
81590.0,2.7211346542537447,1.3756696230965595
81600.0,2.7128929836452906,1.3195107176761112
81610.0,2.8493481797177966,1.3286847186739499
81620.0,2.9179544702306925,1.256439186388741
81630.0,2.8216343936617507,1.2178848557195712
81640.0,2.658564912476697,1.35577295048117
81650.0,2.7665451768538256,1.2696699774750482
81660.0,2.8378265804630023,1.2803765259927464
81670.0,2.64910831835717,1.3402249817631553
81680.0,2.7038647734717953,1.2983359165667085
81690.0,2.7169246213202864,1.374953388397476
81700.0,2.572602694224804,1.2447435998066418
81710.0,2.5610128764839413,1.3932498531711928
81720.0,2.552348522205865,1.4258136662973524
81730.0,2.524315856474229,1.434158782861912
81740.0,2.5951729380120248,1.425577754724404
81750.0,2.6465665463010075,1.4197081558159725
81760.0,2.6654809301113107,1.191262851427688
81770.0,2.6608495155934313,0.7434970119082874
81780.0,2.6380070262935766,0.9002679048678437
81790.0,2.652986158968985,0.952902859017623
81800.0,2.6588122283621405,1.0234556211902521
81810.0,2.6034742027348114,0.9472167129801456
81820.0,2.508553668129597,1.065036285420364
81830.0,2.6626397863715643,1.0222751559007766
81840.0,2.5402444561402024,0.7917907864481473
81850.0,2.5081784165179064,0.8213214320321873
81860.0,2.5067196350365633,0.843862018945557
81870.0,2.688041167779611,0.9373129933671205
81880.0,2.671775913951311,1.2425212611360492
81890.0,2.8118385812537543,1.1297991887844867
81900.0,2.6566854753611664,0.8936000540871016
81910.0,2.6635754972740107,0.910325168474373
81920.0,2.6742167180097423,0.9699864229412535
81930.0,2.7102011304308227,0.7232021447650113
81940.0,2.675054702316742,0.7635359576452118
81950.0,2.673210704831226,0.8713617546354709
81960.0,2.812355262042751,0.9621611235411245
81970.0,2.720734894167748,0.9482728717896429
81980.0,2.5384324381777232,0.7662319357009385
81990.0,2.7645329580761997,1.081987342633418
82000.0,2.702190567680015,1.158724498099587
82010.0,2.6460851221226074,1.1796458929184044
82020.0,2.686194653995084,0.8848581897291128
82030.0,2.6974974998439816,1.017771543515557
82040.0,2.602560533718468,1.1999933394240836
82050.0,2.6992989883174165,0.9289538653654974
82060.0,2.8273417645140837,0.9086958202269864
82070.0,2.766760301326052,1.130001552920338
82080.0,2.635356474660486,1.0463730043672756
82090.0,2.569782386657308,0.9986142012689596
82100.0,2.555119980800709,0.7587717379585079
82110.0,2.565706228132698,0.871559211531615
82120.0,2.747122395423345,1.1798150691979128
82130.0,2.701396372749719,1.2381761232621846
82140.0,2.6389923714116907,1.2746261439519686
82150.0,2.7314656438374647,0.977104505521686
82160.0,2.8506572775962065,0.9751353250020891
82170.0,2.641092526642805,0.7700242952021314
82180.0,2.609648982161932,0.8374224069277866
82190.0,2.8720218621955835,0.9561753345451166
82200.0,2.699215708134347,1.1103213210117657
82210.0,2.966811354493195,1.0489068862176278
82220.0,2.722421460915492,0.9309671285675946
82230.0,2.648566428539583,0.7043953771673073
82240.0,2.610017179274849,0.8676881124025769
82250.0,2.6773335348177705,1.0280468519383048
82260.0,2.8361591422568804,0.956691961118012
82270.0,2.7366036392014994,1.0871739129759044
82280.0,2.5301525914535854,0.8252214286877788
82290.0,2.610338512194424,1.1009252773538922
82300.0,2.455189684038954,0.8587251459910838
82310.0,2.4576943920174608,0.8424375792136357
82320.0,2.492451834714253,0.8429148038859405
82330.0,2.6029544193908243,0.888794840303365
82340.0,2.7059650850358663,0.939269565780477
82350.0,2.4383561863876233,0.705070299605529
82360.0,2.616894107026761,1.2985113301198834
82370.0,2.532133716426638,0.9197201107749937
82380.0,2.4804768802875268,0.8705171685243346
82390.0,2.550729041127787,0.9769085524246004
82400.0,2.555174048864676,0.8407111991523046
82410.0,2.5405890862176568,1.0013811715512435
82420.0,2.5436051149218892,0.8724953362842257
82430.0,2.642516359560948,1.2382039284112143
82440.0,2.7558954282463723,1.09591978594049
82450.0,2.6594850322089547,1.2911130017366397
82460.0,2.67127842094918,1.197868751120326
82470.0,2.628683181755299,1.3029008326194658
82480.0,2.5858779044248976,1.384819733902973
82490.0,2.609779666611302,1.0806296295763522
82500.0,2.4539643760780074,1.0371712863701144
82510.0,2.4761343983915616,1.130319526016163
82520.0,2.6201887718786505,1.2418997319869856
82530.0,2.6052818008910474,1.4435838793723197
82540.0,2.5489122117340095,1.3084191823338944
82550.0,2.456642589833708,1.354928191943626
82560.0,2.5579379854152284,1.1050096092763282
82570.0,2.5078097573831566,1.0215948271794708
82580.0,2.426837447095063,1.0856307906066016
82590.0,2.512131667211576,1.1621477617996065
82600.0,2.5416908505785214,1.1859069869810572
82610.0,2.5133597729699235,1.2167172524254837
82620.0,2.531468062690805,1.452903879430782
82630.0,2.636516809462455,1.2573824711054429
82640.0,2.674595882434602,0.9287876457558419
82650.0,2.552301789843375,1.097725982712687
82660.0,2.5026967411954026,1.1086074868617517
82670.0,2.3761003614054963,1.096970814541901
82680.0,2.456313268242358,0.8851531037736666
82690.0,2.4164630123403086,1.1421957258957396
82700.0,2.6116195406772653,1.2558545676082136
82710.0,2.485362703664165,0.9922421828936983
82720.0,2.596485891613846,1.2626900004548702
82730.0,2.3513112135933603,0.9881256004173233
82740.0,2.644526254060477,1.3496654485048054
82750.0,2.6307705046826935,1.0105779795914913
82760.0,2.6539232629309937,1.3261763789651442
82770.0,2.543563780648365,1.1036294486250902
82780.0,2.6418787748386863,1.291016332754746
82790.0,2.4585649508591523,0.949983148695228
82800.0,2.601910821286827,1.1140649054919982
82810.0,2.5903700785603325,0.940992714316348
82820.0,2.572292746803478,0.9088684711269579
82830.0,2.4689542134379376,0.6960406635554015
82840.0,2.549375855120751,0.997116837983958
82850.0,2.5610673808181623,0.8804894982183532
82860.0,2.571282203910828,0.6727233382039945
82870.0,2.5175237008928066,0.8289606332459157
82880.0,2.466182123938751,1.1183216458199083
82890.0,2.587903375300991,1.0636427680064822
82900.0,2.4976763711846903,0.8177604615323223
82910.0,2.5966875782945675,1.0882652859171462
82920.0,2.624132320133337,1.1474040285370726
82930.0,2.6905933851679227,0.8504389782043578
82940.0,2.646633238132943,1.0420752267367062
82950.0,2.6832227839998954,1.0773380604805065
82960.0,2.6837556291476643,1.027933368347812
82970.0,2.628211904425135,0.974149333337784
82980.0,2.700152650379661,1.2482453120646693
82990.0,2.6765554387097192,1.0963021291777384
83000.0,2.688076630859694,1.28277938546654
83010.0,2.679477011130877,1.4381036161487983
83020.0,2.593120972300026,0.8413729975728919
83030.0,2.5529052932702796,0.9875205909894589
83040.0,2.5787810570273764,1.033711871203893
83050.0,2.5900932218887296,0.9557030033073304
83060.0,2.648919422934792,0.9438074771584264
83070.0,2.643808592817553,1.1854295856376564
83080.0,2.712771832722939,0.968600137505184
83090.0,2.5230014357579043,1.1513834593166483
83100.0,2.64997254649981,1.4408508366393569
83110.0,2.6576052137022903,1.0581165312575196
83120.0,2.584830306108365,1.100407482705639
83130.0,2.7375360988047723,1.0340367749633979
83140.0,2.583912696024077,0.7539867048640687
83150.0,2.5635251842982467,0.9280975644851897
83160.0,2.534860469845175,1.0200593034121777
83170.0,2.4801063258647207,0.8578051247033726
83180.0,2.457716987712633,0.8306120444914805
83190.0,2.5562140487220186,0.7580385420742612
83200.0,2.724664603377522,1.095978223194146
83210.0,2.669704553314411,1.0130142052792057
83220.0,2.5347604079372807,0.983144388076135
83230.0,2.439881714803015,1.1086400680989268
83240.0,2.4787743435329403,0.7794279839366324
83250.0,2.5063438262045716,0.9827891846060988
83260.0,2.6804920490756277,0.8556396416512555
83270.0,2.5043482140914417,0.9769200940421858
83280.0,2.572815800968112,1.1612759032947324
83290.0,2.6237548434599605,1.1223809058680065
83300.0,2.414664116308884,0.8102792359025399
83310.0,2.493013764767471,0.9792429392609894
83320.0,2.513034751604007,0.8241359059459701
83330.0,2.5240853914516492,0.9716281655042067
83340.0,2.705796541987132,1.4577126276345584
83350.0,2.660354257180608,1.189584899512262
83360.0,2.4933146403861115,0.8556015147009692
83370.0,2.555564209863874,1.4170466613700599
83380.0,2.5114531620556937,0.82668754413521
83390.0,2.3840532371525103,1.068397204157348
83400.0,2.408482028174277,1.0214661612424232
83410.0,2.4780706027891624,1.090875792742743
83420.0,2.3969547073105564,0.9684727966237409
83430.0,2.36643929929056,0.9983544795542564
83440.0,2.414287148475496,1.2285829470719012
83450.0,2.4766715141877493,1.2564167153545072
83460.0,2.373517918112422,0.9990971629779027
83470.0,2.456665907935495,1.0800569949414702
83480.0,2.4830824473570994,1.229021344338066
83490.0,2.4400140498864658,1.069045647029991
83500.0,2.5242283291739307,1.3161941651425035
83510.0,2.5713702913826575,1.1221972228233397
83520.0,2.684821688992767,1.5979153937760018
83530.0,2.672470563306564,1.293608511501185
83540.0,2.4813320615853995,1.0273569357995354
83550.0,2.6131798921223863,1.115983354943978
83560.0,2.437360775776108,0.9742519419507006
83570.0,2.5399430163025984,1.1874953426763206
83580.0,2.494546145886928,1.1732863270930265
83590.0,2.4114585119114955,1.0407715296231026
83600.0,2.574406159482058,1.6814754390728908
83610.0,2.517055905090429,1.178979541834911
83620.0,2.476371538594968,1.294585739926783
83630.0,2.477289747491975,1.4985790845299995
83640.0,2.501191233356474,1.246085175709467
83650.0,2.4646340640003954,1.237057210950736
83660.0,2.616979462597568,1.1958696524498165
83670.0,2.5598161779233113,1.1167295491956608
83680.0,2.600683783974365,1.1619227043582527
83690.0,2.5620825481213894,1.2105300145148334
83700.0,2.5671232455761315,1.3187610014573212
83710.0,2.5090994420676833,1.1882847710220137
83720.0,2.572962913344028,1.2036618290593568
83730.0,2.433757016402283,1.3582330116355494
83740.0,2.490744627811729,1.337098864684597
83750.0,2.5506271876316906,1.2594246001566614
83760.0,2.5099100803473564,1.225368041269982
83770.0,2.595263631158743,1.3541923077256315
83780.0,2.4719543184752144,0.9933161397682093
83790.0,2.478923283729986,1.0663891513994967
83800.0,2.4846205407332413,1.1242524719493865
83810.0,2.412018407142335,1.0739324263743273
83820.0,2.479716368486753,1.1172016544661478
83830.0,2.389999350541635,1.265393030393366
83840.0,2.361869101079943,1.677451029676137
83850.0,2.52799208595401,2.090327623376975
83860.0,2.339561888126092,1.069700609967378
83870.0,2.370420820120612,1.1125608292425144
83880.0,2.3668563667358757,1.2188152381150905
83890.0,2.416051501486258,1.0983805193796767
83900.0,2.5592864550018417,1.3039038834610026
83910.0,2.3091005328936607,1.0633614768915025
83920.0,2.3024871572874863,1.1299475209572045
83930.0,2.222103828934556,1.0445701496751385
83940.0,2.42429634169173,1.2536502342467464
83950.0,2.437206854145401,1.0990012189519933
83960.0,2.38934237065985,1.2409879790559282
83970.0,2.453332125752478,1.3483548603864814
83980.0,2.5058530194824837,1.0825095025699283
83990.0,2.3881754387182923,1.0540225890060686
84000.0,2.441358359631384,1.2171971037008038
84010.0,2.4113427029378416,1.015417832717945
84020.0,2.3210771437402298,1.1521576778627631
84030.0,2.3561356961688515,1.0590506159304625
84040.0,2.3500383922130283,0.9791937459836917
84050.0,2.2552258922480974,1.0651533558084705
84060.0,2.498624121302374,1.2224129543507793
84070.0,2.501527805441121,1.266676459152123
84080.0,2.488143857847806,1.2750500034370278
84090.0,2.540007729284798,1.131692892016189
84100.0,2.5526559258850585,1.209587321781665
84110.0,2.604544371498002,1.1560167394263143
84120.0,2.546019052095695,1.4670099560499612
84130.0,2.5024781341715676,0.9543250162508444
84140.0,2.5404016453050797,1.1388183990589669
84150.0,2.5534248734532516,0.9132595242437697
84160.0,2.622160743109684,1.312752138768155
84170.0,2.5278744695343103,1.018781270317836
84180.0,2.593384765194126,0.9009123534114885
84190.0,2.5386366868209653,0.9493415870238845
84200.0,2.620064871973725,1.1207014837933114
84210.0,2.680151701648506,1.606300320346699
84220.0,2.5102687711440193,1.3310011362553542
84230.0,2.5333956476777932,1.1750167778185936
84240.0,2.5662452467823536,0.8084721105387835
84250.0,2.4324514018734007,1.068641177579327
84260.0,2.502674883773597,1.1108512433641144
84270.0,2.31330678635069,0.7810982367574018
84280.0,2.3267126294303013,1.0413818311734673
