time_ps,min_dist_A
78170.0,3.529564723343343
78180.0,3.5332748273915704
78190.0,3.6025052826573614
78200.0,3.6685071107259533
78210.0,3.7100150967125773
78220.0,3.7895577785262438
78230.0,3.5705668450906627
78240.0,3.5491281931528658
78250.0,3.484266977385773
78260.0,3.637866868649717
78270.0,3.4844792506497653
78280.0,3.6119413064514947
78290.0,3.37012074240308
78300.0,3.51097671875389
78310.0,3.5590266352257345
78320.0,3.5996403060959676
78330.0,3.619520768976336
78340.0,3.5268271484667872
78350.0,3.4785677275448337
78360.0,3.5885171727849436
78370.0,3.406500221070811
78380.0,3.627945618448875
78390.0,3.3687255319488223
78400.0,3.4601977288598684
78410.0,3.4336305840997565
78420.0,3.493220016110026
78430.0,3.582271722108146
78440.0,3.62267015646962
78450.0,3.6673432840032594
78460.0,3.3906222845283773
78470.0,3.607013317766768
78480.0,3.474949105972222
78490.0,3.5160238784188547
78500.0,3.589840685361671
78510.0,3.6389861139010846
78520.0,3.507217808723721
78530.0,3.542243640055321
78540.0,3.5289390201500024
78550.0,3.981294218722493
78560.0,3.531012574990106
78570.0,3.5818923424276057
78580.0,3.7338469700582615
78590.0,3.8463577540121476
78600.0,3.454632240522198
78610.0,3.3520324927260545
78620.0,3.740054381278189
78630.0,3.5400867309320594
78640.0,3.8565560282232103
78650.0,3.7708953587585374
78660.0,3.5404083654401988
78670.0,3.749752002709176
78680.0,3.360799366462204
78690.0,3.601572420676828
78700.0,3.521907165335139
78710.0,3.945645036269855
78720.0,3.885058409499608
78730.0,3.5116091204065105
78740.0,3.4671735341167453
78750.0,3.610387848287635
78760.0,3.643470763616976
78770.0,3.5211841936548476
78780.0,3.8330936871387995
78790.0,3.3947016238546004
78800.0,3.2524724163112064
78810.0,3.278871089376719
78820.0,4.053567072964368
78830.0,3.630169482100751
78840.0,3.304335296322509
78850.0,3.704712014068051
78860.0,3.7615050351425214
78870.0,3.7642881557944765
78880.0,3.682309272008427
78890.0,3.8545013952513743
78900.0,3.5921810714233864
78910.0,3.5687140517218037
78920.0,3.474302089955248
78930.0,3.564200342070729
78940.0,3.462223321215398
78950.0,3.5520904695940416
78960.0,3.5324356835665816
78970.0,3.853941577924874
78980.0,3.775846491005804
78990.0,3.382909100276322
79000.0,3.3259471183479725
79010.0,3.3648932239717486
79020.0,3.618444607680128
79030.0,3.422063622978893
79040.0,3.4716273583017454
79050.0,3.4941811178837914
79060.0,3.418027110216761
79070.0,3.437748567010972
79080.0,3.538289363935275
79090.0,3.8538272175117183
79100.0,3.4893412377638975
79110.0,3.683313871264842
79120.0,3.6795334984728654
79130.0,3.6145398644131848
79140.0,3.4699548081888496
79150.0,3.513256324450722
79160.0,4.102204615661962
79170.0,3.601818459166729
79180.0,3.5697193665906624
79190.0,3.8855790430166466
79200.0,3.981785788234434
79210.0,3.475718797733219
79220.0,3.6138915506594684
79230.0,3.961665034270911
79240.0,3.4829496664433135
79250.0,4.000763515846371
79260.0,4.091339596322686
79270.0,3.846424622440366
79280.0,3.4443735584636492
79290.0,3.6478102838543793
79300.0,3.6351732878603533
79310.0,3.598110359168167
79320.0,3.7230927357588466
79330.0,3.3262153109362727
79340.0,3.6447349144287013
79350.0,3.513560095414454
79360.0,3.7159337632691076
79370.0,3.734835112381393
79380.0,3.523759072342535
79390.0,3.6413271880197486
79400.0,3.5288850993729923
79410.0,3.5465325748488397
79420.0,3.3365600208688337
79430.0,3.497087813462236
79440.0,3.360481011614326
79450.0,3.733849748955587
79460.0,3.7914711843179036
79470.0,3.423129684450248
79480.0,3.4523504721224922
79490.0,3.4925234973704975
79500.0,3.529603845776387
79510.0,3.774173917207812
79520.0,3.746393869547119
79530.0,3.7857732570063267
79540.0,3.783940773305379
79550.0,3.7248616737444653
79560.0,3.5251545514802336
79570.0,3.563978717583969
79580.0,3.7720133877764828
79590.0,3.7583365717599038
79600.0,3.5998190872516136
79610.0,3.6207885722112643
79620.0,3.7938247666269507
79630.0,3.288253457417471
79640.0,3.5043359233572398
79650.0,3.633247227015179
79660.0,4.104481762093012
79670.0,3.7842776473271447
79680.0,3.7791293066878966
79690.0,3.6413727152637843
79700.0,3.5525092360133543
79710.0,3.353293310374887
79720.0,3.779795694640265
79730.0,3.6931385448458176
79740.0,3.3391295316398284
79750.0,3.578978414705154
79760.0,3.696087754395054
79770.0,3.6914727548601705
79780.0,3.6625300225108433
79790.0,3.772590876174782
79800.0,3.435387760138566
79810.0,3.379073014314654
79820.0,3.746293437555127
79830.0,3.6993370315930916
79840.0,3.603843529290619
79850.0,3.6699830631225683
79860.0,3.719154870623754
79870.0,3.835956711784195
79880.0,3.3809587055766133
79890.0,3.494576474183666
79900.0,3.68783143993814
79910.0,3.3703512209150417
79920.0,3.4183906449446786
79930.0,3.4169111180654657
79940.0,3.3780262334124354
79950.0,3.438225020318589
79960.0,3.522101094265572
79970.0,3.6427023797568605
79980.0,3.386886854249038
79990.0,3.4681644824682696
80000.0,3.3903025669481623
80010.0,3.603481974782228
80020.0,3.463150938468257
80030.0,3.2768561988379843
80040.0,3.412594192270881
80050.0,3.345582504763129
80060.0,3.76676135684504
80070.0,3.674626557149023
80080.0,3.325734215475336
80090.0,3.238963894423555
80100.0,3.249091205948607
80110.0,3.437704759528935
80120.0,3.551298562256657
80130.0,3.3833994885362912
80140.0,3.260261253237266
80150.0,3.525381181170057
80160.0,3.3688143628274565
80170.0,3.570180003012831
80180.0,3.3771781825729192
80190.0,3.570508841373965
80200.0,3.4976700396396057
80210.0,3.7031633980754544
80220.0,3.408538281340647
80230.0,3.6304631793692903
80240.0,3.4022329353786915
80250.0,3.171909958821544
80260.0,3.2675133838188977
80270.0,3.3948488708066247
80280.0,3.5103630278259446
80290.0,3.4039528624420576
80300.0,3.3517342759063946
80310.0,3.6509011969898104
80320.0,3.5820729282180452
80330.0,3.506945877083427
80340.0,3.8145526924756377
80350.0,3.6266313972924253
80360.0,3.397617791768421
80370.0,3.551536029172128
80380.0,3.4706284047001814
80390.0,3.4572484183257717
80400.0,3.832767506206963
80410.0,3.4308316855671595
80420.0,3.541426110381655
80430.0,3.436524210759659
80440.0,3.5852206084925204
80450.0,3.384291088530815
80460.0,3.610249730399684
80470.0,3.4632119959874785
80480.0,3.7624115482826643
80490.0,3.7075473671838224
80500.0,3.3964951723179673
80510.0,3.4992811936324713
80520.0,3.351248113181952
80530.0,3.530694657843098
80540.0,3.707532537813572
80550.0,3.47571501125805
80560.0,3.678998336889937
80570.0,3.453783885731302
80580.0,3.61501279499676
80590.0,3.521677571571581
80600.0,3.8458588131917164
80610.0,3.649153965556678
80620.0,3.451205214363495
80630.0,3.5446411045862467
80640.0,3.4154187058894614
80650.0,3.4160806937064314
80660.0,3.4771984530703834
80670.0,3.280553423089945
80680.0,3.5537855067001543
80690.0,3.366271842946736
80700.0,3.433740660967441
80710.0,3.466380281309246
80720.0,3.3902680849792524
80730.0,3.4883586095238215
80740.0,3.304229073927245
80750.0,3.5772959759699257
80760.0,3.322917636554078
80770.0,3.418352336518916
80780.0,3.3218838735732166
80790.0,3.4977019904324607
80800.0,3.53719783115481
80810.0,3.776062146051992
80820.0,3.542957401622185
80830.0,3.4702706610192404
80840.0,3.54629518164963
80850.0,3.663332379115808
80860.0,3.317054365602782
80870.0,3.282135677532217
80880.0,3.324171324763818
80890.0,3.5529339287466373
80900.0,3.3013210468401475
80910.0,3.511893935085147
80920.0,3.4064930653511434
80930.0,3.4175034620841167
80940.0,3.461574213097614
80950.0,3.470978733959363
80960.0,3.2687897951485785
80970.0,3.683371092822233
80980.0,3.548299861794073
80990.0,3.4103864219370443
81000.0,3.3452238670010304
81010.0,3.450654325495462
81020.0,3.3441595324571614
81030.0,3.2599704067103046
81040.0,3.388270274295733
81050.0,3.462510810038919
81060.0,3.461758361496288
81070.0,3.366161531641504
81080.0,3.3457946152977818
81090.0,3.2521694334971367
81100.0,3.6126719600324204
81110.0,3.3483327177221227
81120.0,3.3121174864853167
81130.0,3.6041398239919493
81140.0,3.6122823163121898
81150.0,3.4980099724166127
81160.0,3.619545910845936
81170.0,3.5163306895930146
81180.0,3.4589453237498358
81190.0,3.5772996442523834
81200.0,3.630988164239615
81210.0,3.429635431697465
81220.0,3.324860203152189
81230.0,3.213782711451148
81240.0,3.4391410163263885
81250.0,3.244853319520778
81260.0,3.8777907966309515
81270.0,3.722708818822472
81280.0,3.6142057833281145
81290.0,3.4998972963827475
81300.0,3.597922637064693
81310.0,3.8333895831051508
81320.0,3.7205551356859132
81330.0,3.3947025902530052
81340.0,3.4558072215111086
81350.0,3.2951379865816706
81360.0,3.716801050971733
81370.0,3.2056751700708688
81380.0,3.4649507575844143
81390.0,3.319125930902871
81400.0,3.388834332385582
81410.0,3.6586842816325764
81420.0,3.6927775486983725
81430.0,3.430010606848377
81440.0,3.6032276544897597
81450.0,3.581151382452561
81460.0,3.5776197778935344
81470.0,3.5475207385596197
81480.0,3.8274377276946487
81490.0,3.411599972722868
81500.0,3.7408417620408283
81510.0,3.640237714113478
81520.0,3.638821556990947
81530.0,3.5175164087470314
81540.0,3.66794203889091
81550.0,3.561201244393156
81560.0,3.654582627626832
81570.0,3.454118183850094
81580.0,3.524065380243781
81590.0,3.823585971339659
81600.0,3.6345837159780134
81610.0,3.552408812917545
81620.0,3.561091286211839
81630.0,3.6830527559565858
81640.0,3.6087932803685923
81650.0,3.5221041052033892
81660.0,3.53599622316213
81670.0,3.9206625958414896
81680.0,3.530597363470914
81690.0,3.488654947878928
81700.0,3.703513923406449
81710.0,3.657239836637207
81720.0,3.6903937020750623
81730.0,3.1908749146519355
81740.0,3.658469173291341
81750.0,3.6440835980859183
81760.0,3.5134890742485285
81770.0,3.6066171078882183
81780.0,3.2654708985455407
81790.0,3.5967308799111044
81800.0,3.4411908568119087
81810.0,3.6804062411779954
81820.0,3.693157739245977
81830.0,3.6533395651239537
81840.0,3.2844514153608126
81850.0,3.453184870275417
81860.0,3.7989079337773854
81870.0,3.4458655664408293
81880.0,3.6713310389191838
81890.0,3.6476066790278927
81900.0,3.6398058313422093
81910.0,3.3271933018625024
81920.0,3.636051978016338
81930.0,3.4863981632539924
81940.0,3.6085866389944234
81950.0,3.540239765216299
81960.0,3.543384541825342
81970.0,3.7751103054967023
81980.0,3.551421461468897
81990.0,3.5670974540724565
82000.0,3.519222646197957
82010.0,3.6732972922780838
82020.0,3.3267041604768175
82030.0,3.368489664925158
82040.0,3.281831411474331
82050.0,3.33090119639631
82060.0,3.7292487722156555
82070.0,3.292384515013668
82080.0,3.6531869351786472
82090.0,3.286794589987622
82100.0,3.6416984485772224
82110.0,3.7493118615102166
82120.0,3.4097180927381654
82130.0,3.4777737391498076
82140.0,3.6035480359378633
82150.0,3.253136950439503
82160.0,3.4036454061467336
82170.0,3.5645734500253683
82180.0,3.875060543252902
82190.0,3.786104484075896
82200.0,3.666907953637441
82210.0,3.4520300733365192
82220.0,3.489556143013703
82230.0,3.780285074307376
82240.0,3.7185394278835786
82250.0,3.574323408646185
82260.0,3.5804493900180456
82270.0,3.671365426744243
82280.0,3.5473611898360287
82290.0,3.5364693529927886
82300.0,3.487777096039953
82310.0,3.5780638470579014
82320.0,3.4922323621661433
82330.0,3.5068711401423007
82340.0,3.34474020231426
82350.0,3.7386376499635094
82360.0,3.7526787945964304
82370.0,3.3944826799970804
82380.0,3.8843856015489076
82390.0,3.601081037759386
82400.0,3.499843865536882
82410.0,3.4506013150576305
82420.0,3.670788259229444
82430.0,3.4736220535621816
82440.0,3.5038764726770664
82450.0,3.742659838977887
82460.0,3.227454089522852
82470.0,3.6153487957223422
82480.0,3.2256146917789725
82490.0,3.4321105247100436
82500.0,3.7504741733138798
82510.0,3.4590316722853625
82520.0,3.9015486345096946
82530.0,3.5581600526425863
82540.0,3.4617654801085465
82550.0,3.2890834192524774
82560.0,3.446300597493222
82570.0,3.6174044430806354
82580.0,3.931471168111561
82590.0,3.3263771984127795
82600.0,3.523265487850447
82610.0,3.349772542948425
82620.0,3.436122019625781
82630.0,3.5395664479804645
82640.0,3.5279197489663496
82650.0,3.323401642012003
82660.0,3.776466718893379
82670.0,3.4808346223270816
82680.0,3.382502902447992
82690.0,3.3965054264731185
82700.0,3.530486049315782
82710.0,3.354493595117183
82720.0,3.3888830715964016
82730.0,3.614665805675586
82740.0,3.5492350103896335
82750.0,3.410115754524773
82760.0,3.5531050830576962
82770.0,3.4163889625899704
82780.0,3.334753667384843
82790.0,3.5598455022655946
82800.0,3.4948343677080023
82810.0,3.492893381107345
82820.0,3.4636658462347434
82830.0,3.7763077083935324
82840.0,3.39755699261649
82850.0,3.585545450218915
82860.0,3.8382896878286794
82870.0,3.8214281170806816
82880.0,3.3555159589079397
82890.0,3.2146373709206073
82900.0,3.4900612060109353
82910.0,3.2661601946338354
82920.0,3.350141146753915
82930.0,3.639943372689743
82940.0,3.3406124407842843
82950.0,3.4718005211495035
82960.0,3.509588395467709
82970.0,3.593184799742423
82980.0,3.2312156954789475
82990.0,3.7128335850978953
83000.0,3.2304340205602733
83010.0,3.6105685167452584
83020.0,3.2696917140679727
83030.0,3.4896702822170993
83040.0,3.7875305287382304
83050.0,3.938642752549701
83060.0,3.5958582954726714
83070.0,3.6322169202653383
83080.0,3.408050760389141
83090.0,3.4434142335577222
83100.0,3.4269956250842113
83110.0,3.4098366496337533
83120.0,3.5453333344215516
83130.0,3.2026371141453245
83140.0,3.246472212070328
83150.0,3.2863585869369825
83160.0,3.4371805577869865
83170.0,3.427607845777854
83180.0,3.598460238190171
83190.0,3.4105958443801287
83200.0,3.5232551123848403
83210.0,3.8064826785509833
83220.0,3.565025899188124
83230.0,3.1499787432297492
83240.0,3.363953495172604
83250.0,3.664072225220812
83260.0,3.5420134905603775
83270.0,3.459859847395252
83280.0,3.6327123272551742
83290.0,3.185181940894108
83300.0,3.395676732886461
83310.0,3.334982308910351
83320.0,3.3543003622888987
83330.0,3.3789522377713115
83340.0,3.372909861691649
83350.0,3.5151413117841375
83360.0,3.3142277366171777
83370.0,3.6873190898458406
83380.0,3.4627451860767966
83390.0,3.720239068011085
83400.0,3.318043035521806
83410.0,3.386730641296962
83420.0,3.5436846644420816
83430.0,3.3320579969463666
83440.0,3.6084530825197096
83450.0,3.555319202972936
83460.0,3.533044439154217
83470.0,3.2856988562404026
83480.0,3.4287917537571193
83490.0,3.510899535985429
83500.0,3.2896959390439307
83510.0,3.656965350945914
83520.0,3.5525089997834325
83530.0,3.3469781958238496
83540.0,3.417178891785587
83550.0,3.673202331580933
83560.0,3.3328844100300814
83570.0,3.4800841626107593
83580.0,3.503567191129365
83590.0,3.4514554257217065
83600.0,3.348762554218943
83610.0,3.5373550853569276
83620.0,3.3442924962455383
83630.0,3.3705546249331904
83640.0,3.4934330448000956
83650.0,3.3505542280784977
83660.0,3.5313854410065644
83670.0,3.103261444821274
83680.0,3.624277104562851
83690.0,3.37312699402008
83700.0,3.5165326823043848
83710.0,3.341783017030701
83720.0,3.7903362920209767
83730.0,3.483224931076131
83740.0,3.4006745833913947
83750.0,3.5262000075045967
83760.0,3.615441097721084
83770.0,3.5716805400135256
83780.0,3.4251154739009437
83790.0,3.751598410160078
83800.0,3.544299950614854
83810.0,3.4976729298327935
83820.0,3.5941336819652605
83830.0,3.222716778788219
83840.0,3.491215041306558
83850.0,3.262280266051008
83860.0,3.3778384607066503
83870.0,3.3796595177375788
83880.0,3.5719695386349217
83890.0,3.72163866888742
83900.0,3.532509423079124
83910.0,3.4741031320407316
83920.0,3.3746434788988258
83930.0,3.4490873745155004
83940.0,3.6009080080876044
83950.0,3.4539398050804575
83960.0,3.529834026295062
83970.0,3.197322668630328
83980.0,3.6205642479686966
83990.0,3.4083006030168055
84000.0,3.489387337763995
84010.0,3.4532946190052978
84020.0,3.5408918220755816
84030.0,3.4416017994800394
84040.0,3.239632400571003
84050.0,3.3681298420363013
84060.0,3.492121922449106
84070.0,3.426923466673295
84080.0,3.6627058901717753
84090.0,3.596031947049844
84100.0,3.603251530805717
84110.0,3.447522643572572
84120.0,3.3133841179109766
84130.0,3.6529661251211234
84140.0,3.4824405487124035
84150.0,3.7039557991446155
84160.0,3.359089318341311
84170.0,3.5621637682282152
84180.0,3.662979674924134
84190.0,3.4686261230422426
84200.0,3.391896970342988
84210.0,3.4972242703406784
84220.0,3.4192805317608173
84230.0,3.67103408547891
84240.0,3.613358169796923
84250.0,3.616156715645111
84260.0,3.6115667440077375
84270.0,3.802822228705946
84280.0,3.4326332083284306
84290.0,3.690598460730197
84300.0,3.384746186110701
84310.0,3.609685451511582
84320.0,3.535167544874848
84330.0,3.6687599968623132
84340.0,3.2449831898979
84350.0,3.6031237718882974
84360.0,3.379113201755689
84370.0,3.5517038139031922
84380.0,3.614837540693438
84390.0,3.663283737546379
84400.0,3.6715437076326363
84410.0,3.6854702661653773
84420.0,3.31218832232503
84430.0,3.610133993356138
84440.0,3.3902910900977448
84450.0,3.513155731802466
84460.0,3.2737146567487803
84470.0,3.3472680383160913
84480.0,3.3210035985782587
84490.0,3.5148493445675433
84500.0,3.5854959797642025
84510.0,3.391179944506413
84520.0,3.702931905074441
84530.0,3.702303397292826
84540.0,3.4992879088680224
84550.0,3.5349300575110267
84560.0,3.4478072533977344
84570.0,3.733888804898344
84580.0,3.3076134431752755
84590.0,3.491776598624534
84600.0,3.518305041843441
84610.0,3.394080151992015
84620.0,3.4518632487070926
84630.0,3.372426547988793
84640.0,3.6109369286906596
84650.0,3.7830920568069066
84660.0,3.5571286792798418
84670.0,3.473396991972954
84680.0,3.382688795466739
84690.0,3.4358447830516265
84700.0,3.5013791681524142
84710.0,3.387000883038917
84720.0,3.3897829104498194
84730.0,3.468676127547894
84740.0,3.60390346278897
84750.0,3.3626529783172376
84760.0,3.4761182620857602
84770.0,3.578437343084939
84780.0,3.6275170149387743
84790.0,3.4618319646045803
84800.0,3.3572912201014695
84810.0,3.346924515276179
84820.0,3.3963676778803413
84830.0,3.4115225798595374
84840.0,3.8154635942455877
84850.0,3.5723982471032096
84860.0,3.599482622482588
84870.0,3.3766624969936796
84880.0,3.719101656265485
84890.0,3.779377516097489
84900.0,3.263397706456227
84910.0,3.45142919510298
84920.0,3.675771252312794
84930.0,3.400384345830177
84940.0,3.7071017417085703
84950.0,3.613651277509301
84960.0,3.446534338161155
84970.0,3.25788800872244
84980.0,3.5526919458753454
84990.0,3.405715961219415
85000.0,3.4585677835348663
85010.0,3.59904421389619
85020.0,3.597231492130548
85030.0,3.584137131465518
85040.0,3.3430867428713227
85050.0,3.384869100056745
85060.0,3.2952565099457845
85070.0,3.6766329014835333
85080.0,3.3772941430647845
85090.0,3.29868279542308
85100.0,3.4713236431796335
85110.0,3.2103089228610098
85120.0,3.369959541334778
85130.0,3.448181778939961
85140.0,3.5997880216335076
85150.0,3.642010509567228
85160.0,3.6947163722087475
85170.0,3.75746174136206
85180.0,3.4692070420528647
85190.0,3.6451182321413524
85200.0,3.808212260542706
85210.0,3.449997689068114
85220.0,3.371659313075561
85230.0,3.2196450429979655
85240.0,3.790067288649759
85250.0,3.361915826928954
85260.0,3.535536020693446
85270.0,3.751930702123682
85280.0,3.5830868128522004
85290.0,3.402674116604442
85300.0,3.685675557090917
85310.0,3.6848055324732853
85320.0,3.4397925278873305
85330.0,3.714421774225573
85340.0,3.3138180731911904
85350.0,3.4711775742326636
85360.0,3.5607997013270705
85370.0,3.5541938556626618
85380.0,3.4370559074921694
85390.0,3.4493142023051595
85400.0,3.8377917655938303
85410.0,3.7098536698521554
85420.0,3.3596816493459154
85430.0,3.8179032048550283
85440.0,3.614380907000079
85450.0,3.8178738038508007
85460.0,3.240138787024226
85470.0,3.58081483614938
85480.0,3.3815660029386785
85490.0,3.614331292952191
85500.0,3.6565684581899247
85510.0,3.5390543805107786
85520.0,3.4722900476558785
85530.0,3.4997558534789843
85540.0,3.55712005409628
85550.0,3.6137946383610204
85560.0,3.3815159850470473
85570.0,3.424987819684887
85580.0,3.45794822231448
85590.0,3.8412728330014505
85600.0,3.615578774624654
85610.0,3.5540699789895194
85620.0,3.1666036371839588
85630.0,3.332232723068425
85640.0,3.780220749483126
85650.0,3.2934462120569132
85660.0,3.4750813905277282
85670.0,3.532250478780689
85680.0,3.507846168414767
85690.0,3.7291036990429114
85700.0,3.9061250355092216
85710.0,3.578618505303777
85720.0,3.509804028208472
85730.0,3.4228338170543893
85740.0,3.8564946005793175
85750.0,3.8003304388035066
85760.0,3.7433003450363658
85770.0,3.9780024828654303
85780.0,3.4449133675265102
85790.0,3.6034094653287476
85800.0,3.5560258881505793
85810.0,3.6102351881902908
85820.0,3.3821416604504035
85830.0,3.4605473944242644
85840.0,3.3099451767060764
85850.0,3.348140682041197
85860.0,3.36591673563288
85870.0,3.4091967825358025
85880.0,3.365620542449922
85890.0,3.493841129220342
85900.0,3.5222283696532464
85910.0,3.44896770037882
85920.0,3.684209497515831
85930.0,3.566822544676345
85940.0,3.4246763148260007
85950.0,3.3245925093762616
85960.0,3.784627372916839
85970.0,3.493694604097654
85980.0,3.7507079088502975
85990.0,3.8038537114192863
86000.0,3.281296994644069
86010.0,3.66536726668917
86020.0,3.689364824087482
86030.0,3.6532983846007627
86040.0,3.2611808926873334
86050.0,3.4474615184256585
86060.0,3.5523839690404055
86070.0,3.8726386320423645
86080.0,3.46513620173212
86090.0,3.539988186059585
86100.0,3.6943821585961216
86110.0,3.5994459022509337
86120.0,3.30801531848545
86130.0,3.8904375209761475
86140.0,3.3597313564645828
86150.0,3.5464496475413596
86160.0,3.6869628241933974
86170.0,3.735522779782348
86180.0,3.4659830624971666
86190.0,3.259520657177965
86200.0,3.3497158861573064
86210.0,3.5396488468157905
86220.0,3.329535458444518
86230.0,3.294860120944281
86240.0,3.9801593790809355
86250.0,3.4471135576451335
86260.0,3.4094322165987982
86270.0,3.6996512864218283
86280.0,3.371132694600852
86290.0,3.583083725391441
86300.0,3.4903726491435068
86310.0,3.279814187348188
86320.0,3.4033854560247807
86330.0,3.288797928603867
86340.0,3.587841432709332
86350.0,3.4811056130356786
86360.0,3.851131851084768
86370.0,3.461169201651016
86380.0,3.5928951080686917
86390.0,3.5233373729918047
86400.0,3.4117499229418695
86410.0,3.525474248063815
86420.0,3.40267239012953
86430.0,3.5145585717663526
86440.0,3.4817576536392743
86450.0,3.806104975303771
86460.0,3.502886476292077
86470.0,3.4672594576973674
86480.0,3.4194002854879386
86490.0,3.6838822626956556
86500.0,3.281552639973744
86510.0,3.6245801514709606
86520.0,3.2901975072763636
86530.0,3.4784656413123582
86540.0,3.3204352555500045
86550.0,3.507390323810503
86560.0,3.369209062714372
86570.0,3.2747635906643775
86580.0,3.5245065780496834
86590.0,3.345757083263641
86600.0,3.606229359269845
86610.0,3.3387093239695114
86620.0,3.4207166926908514
86630.0,3.3907090229416825
86640.0,3.481080260273508
86650.0,3.621286711924361
86660.0,3.5525343367293734
86670.0,3.387457508459265
86680.0,3.38246909658279
86690.0,3.5389338466628226
86700.0,3.4513019504538778
86710.0,3.6289286244656562
86720.0,3.3527437221373813
86730.0,3.5557585474409885
86740.0,3.223550522705388
86750.0,3.6176641175800723
86760.0,3.5815185173541786
86770.0,3.523761031781497
86780.0,3.4988147773591356
86790.0,3.542612962774234
86800.0,3.419004607330419
86810.0,3.5704484434607227
86820.0,3.501054176923109
86830.0,3.4732878863530097
86840.0,3.4451427510989583
86850.0,3.4636511401417835
86860.0,3.6436511003477903
86870.0,3.578237224464846
86880.0,3.368707659680597
86890.0,3.3435645200848687
86900.0,3.4986018364765887
86910.0,3.437007415436329
86920.0,3.5116870045238144
86930.0,3.256208893208945
86940.0,3.7277587440607567
86950.0,3.4411316700236423
86960.0,3.184111035436374
86970.0,3.7576297752361123
86980.0,3.6733245584584298
86990.0,3.5021979391968943
87000.0,3.59379116230273
87010.0,3.36292993047622
87020.0,3.403026397149103
87030.0,3.6707219324867504
87040.0,3.444855584607389
87050.0,3.6764792152575128
87060.0,3.564911144375613
87070.0,3.8304322821988115
87080.0,3.517347709013767
87090.0,3.5337508398603683
87100.0,3.641346749810563
87110.0,3.5238654431113368
87120.0,3.3829291640574244
87130.0,3.2592198043291143
87140.0,3.109693661535404
87150.0,3.416228035317926
87160.0,3.7130875823154548
87170.0,3.339429833636548
87180.0,3.713412469495346
87190.0,3.557322014806666
87200.0,3.5024089296615615
87210.0,3.4217877780393584
87220.0,3.3773506082947873
87230.0,3.6367238579256047
87240.0,3.3714907826845173
87250.0,3.5271070678670795
87260.0,3.483814740907706
87270.0,3.4990420555343524
87280.0,3.5298321566792388
87290.0,3.3931273645108644
87300.0,3.5203043000001646
87310.0,3.749212039613909
87320.0,3.47904115643762
87330.0,3.3362995577096117
87340.0,3.342294245848006
87350.0,3.3678747087350263
87360.0,3.666384012694115
87370.0,3.4514075480194877
87380.0,3.4130520319776667
87390.0,3.539271020353158
87400.0,3.7603594583812767
87410.0,3.2998633209624777
87420.0,3.325915444465643
87430.0,3.4652535781460396
87440.0,3.3947228989783147
87450.0,3.4536264903004064
87460.0,3.417691949509757
87470.0,3.5231007556367673
87480.0,3.3510170493310234
87490.0,3.705951527928596
87500.0,3.3861310890819856
87510.0,3.307977323223169
87520.0,3.702160228360108
87530.0,3.4903271523427546
87540.0,3.3024393958351466
87550.0,3.315668574108112
87560.0,3.570124162070501
87570.0,3.479628276930536
87580.0,3.35304419280455
87590.0,3.5827714189859137
87600.0,3.4209075232338213
87610.0,3.4557496538628603
87620.0,3.3958365558890824
87630.0,3.632580025332053
87640.0,3.5225148164810203
87650.0,3.346213759021727
87660.0,3.6003011382607446
87670.0,3.4799698624460813
87680.0,3.627516426037213
87690.0,3.6338630873529496
87700.0,3.7409340982241805
87710.0,3.437378501057209
87720.0,3.4060095412233955
87730.0,3.5237809972411442
87740.0,3.442849009437632
87750.0,3.3867095750315395
87760.0,3.4436305094824373
87770.0,3.2120237228106303
87780.0,3.6939429792452203
87790.0,3.5208225615646436
87800.0,3.461768146834159
87810.0,3.440482241518878
87820.0,3.8550295255519034
87830.0,3.6111434643095786
87840.0,3.5629175450950576
87850.0,3.572830334416939
87860.0,3.2915947408682174
87870.0,3.489547878601925
87880.0,3.6596545697444722
87890.0,3.327071456082287
87900.0,3.6638095511745363
87910.0,3.3718324961933397
87920.0,3.3587367680439386
87930.0,3.4841826775829796
87940.0,3.3167156032129426
87950.0,3.4305756555837905
87960.0,3.684697479295389
87970.0,3.534249328173029
87980.0,3.5356191500445804
87990.0,3.7650735385428793
88000.0,3.6164475080012624
88010.0,3.5646731344777645
88020.0,3.4534213815182437
88030.0,3.783940440623147
88040.0,3.3819637602657515
88050.0,3.5564865069064897
88060.0,3.292859381526599
88070.0,3.325566343336926
88080.0,3.7086070873503565
88090.0,3.3947553274065205
88100.0,3.7042061181490324
88110.0,3.377134831912168
88120.0,3.4538478620743134
88130.0,3.317961252975589
88140.0,3.349281570612297
88150.0,3.4799020143977186
88160.0,3.5737624905280416
88170.0,3.35957229117966
88180.0,3.3012719624150986
88190.0,3.7540811804880834
88200.0,3.372563227125572
88210.0,3.406160297528128
88220.0,3.6178549802739752
88230.0,3.4582581310830545
88240.0,3.511708592003369
88250.0,3.556473793539348
88260.0,3.6481317407431706
88270.0,3.5305317633362963
88280.0,3.435957586754094
88290.0,3.503217376730009
88300.0,3.4094801131246095
88310.0,3.499040376608715
88320.0,3.462844144503645
88330.0,3.5555875637647056
88340.0,3.2415531260089256
88350.0,3.387548393102306
88360.0,3.7513216534920897
88370.0,3.641068195346533
88380.0,3.588840401050373
88390.0,3.2800638509030726
88400.0,3.640346154324205
88410.0,3.515251972397402
88420.0,3.500249044667819
88430.0,3.82093265273122
88440.0,3.557104779917979
88450.0,3.6065174827377318
88460.0,3.5670424311084443
88470.0,3.4346563757686193
