time_ps,min_dist_A
78700.0,3.1704623444197426
78710.0,2.9795754981664424
78720.0,3.1761123938514157
78730.0,2.7548867702582474
78740.0,2.9360848470635634
78750.0,3.150464458077291
78760.0,3.0444069220626706
78770.0,3.0248291709047535
78780.0,2.896290515262893
78790.0,3.38568734655343
78800.0,3.1416721253255195
78810.0,3.0058135951331892
78820.0,3.2619926810034032
78830.0,3.0599500198287894
78840.0,3.1205591385485367
78850.0,3.176630695330891
78860.0,2.7872784229055227
78870.0,3.0846355788163833
78880.0,3.0316131369352886
78890.0,3.0949952019828415
78900.0,3.0968705616160617
78910.0,3.032390339028899
78920.0,3.290621133409278
78930.0,2.9446382711699295
78940.0,2.9384583241971174
78950.0,3.0148474009126285
78960.0,3.0408215855646574
78970.0,3.1341020189383446
78980.0,3.1040314701699496
78990.0,3.0971093745094724
79000.0,2.9204990942863422
79010.0,3.1268232547485693
79020.0,3.0050967305369185
79030.0,2.866983650369932
79040.0,3.2448121511118604
79050.0,2.9594080977616133
79060.0,3.134898571947748
79070.0,3.1357754857058193
79080.0,3.2056333557054626
79090.0,2.8780732321808724
79100.0,3.169310072663948
79110.0,2.926242259658207
79120.0,3.235335606380569
79130.0,3.089805370239147
79140.0,3.1863173235351483
79150.0,2.9089833673616
79160.0,3.3521648199051333
79170.0,3.3504194064291775
79180.0,2.8776728510424867
79190.0,3.0518536877449187
79200.0,3.2290875174081375
79210.0,3.0841697540204476
79220.0,2.9397645658848073
79230.0,3.1659933200341843
79240.0,3.045736769069515
79250.0,3.0172532774202065
79260.0,2.9411601034185137
79270.0,2.7284781194321597
79280.0,3.2380536287272426
79290.0,2.9620268248939285
79300.0,3.128721434295144
79310.0,3.0105669054276776
79320.0,2.9373976700513444
79330.0,3.0763288605844563
79340.0,3.055909832768982
79350.0,2.8443323037795847
79360.0,3.450250166085257
79370.0,3.358274045164818
79380.0,3.350968783917726
79390.0,3.006624479259939
79400.0,2.908144142916364
79410.0,2.9358987620744665
79420.0,2.9367673618364147
79430.0,3.0708639108626175
79440.0,2.956039594913642
79450.0,3.3264273401344306
79460.0,3.1175620315617505
79470.0,2.9198137762205385
79480.0,3.0932668627253594
79490.0,3.036610430533767
79500.0,3.1329387667484037
79510.0,3.23558191693437
79520.0,2.93622295031038
79530.0,3.148471262957471
79540.0,3.4181430687692953
79550.0,3.0854865493334156
79560.0,3.3740470248408303
79570.0,3.198135788787181
79580.0,3.12209852485766
79590.0,3.064947141406498
79600.0,3.197094920901524
79610.0,3.1326858652923777
79620.0,3.3918112070349227
79630.0,3.4026137665550036
79640.0,3.1543017714768244
79650.0,3.3408699186597675
79660.0,3.1065404705348216
79670.0,3.4711551161823255
79680.0,2.8306567081913436
79690.0,3.0831969149819214
79700.0,3.074768817678236
79710.0,2.845590985272933
79720.0,2.9673037019781585
79730.0,2.931399638770542
79740.0,2.962597617304734
79750.0,3.1504002453159754
79760.0,3.088510509117026
79770.0,2.8810740740990672
79780.0,3.224868291965692
79790.0,2.8080933783710686
79800.0,2.9636965470490164
79810.0,3.0106655563656646
79820.0,3.1952189769057115
79830.0,3.068321616193285
79840.0,3.551745828660307
79850.0,2.9298168869957766
79860.0,2.86590817078439
79870.0,3.1535113111016777
79880.0,2.978285935820513
79890.0,3.336397418722534
79900.0,2.8834767548665052
79910.0,3.012876333203115
79920.0,2.886139955666585
79930.0,3.1496777372728038
79940.0,2.930731985173589
79950.0,2.8814897006429003
79960.0,2.9475895714914286
79970.0,3.145743942695207
79980.0,3.1577576303437715
79990.0,3.0192351998529587
80000.0,3.0745788521646955
80010.0,2.925153095122891
80020.0,3.0956243042533043
80030.0,3.2216474000953124
80040.0,2.8522466115473457
80050.0,3.0492798462269044
80060.0,3.0961897527640967
80070.0,3.0784558834814764
80080.0,2.965971267151522
80090.0,2.9177262684818603
80100.0,3.0344994432979884
80110.0,2.9311588721864505
80120.0,3.051398707629299
80130.0,3.400549421914213
80140.0,2.9175643069224924
80150.0,2.92309432070314
80160.0,2.7419324962703118
80170.0,2.996635094123565
80180.0,3.370906952070103
80190.0,2.7365849874993535
80200.0,3.099899085097125
80210.0,3.0693502428184627
80220.0,2.989666213989833
80230.0,2.799284186828041
80240.0,3.1781478617625196
80250.0,3.066417609456838
80260.0,2.768845700929822
80270.0,3.1418794248357154
80280.0,2.9923537565515805
80290.0,3.121411232290386
80300.0,2.7328039705631135
80310.0,3.319971089525765
80320.0,3.195556398281608
80330.0,2.7991080770888703
80340.0,3.150539957665422
80350.0,3.1584007552580684
80360.0,2.979277388248871
80370.0,3.1030628111299743
80380.0,2.995493675653404
80390.0,2.8343235472334336
80400.0,2.9141582295700426
80410.0,2.8898655785626257
80420.0,2.9988357370170693
80430.0,3.0407886666705832
80440.0,3.069953099991836
80450.0,3.2501205919669824
80460.0,3.0776836176307887
80470.0,2.9950071912421645
80480.0,2.9897347083188204
80490.0,2.92448443938192
80500.0,2.8499122686473783
80510.0,2.803386727223372
80520.0,2.8382198801974132
80530.0,2.9843106162304975
80540.0,3.2754437712357167
80550.0,2.968671647819854
80560.0,2.8827291109475324
80570.0,2.866745204953448
80580.0,2.8165731841469492
80590.0,3.0542376926727823
80600.0,3.042794970567692
80610.0,3.0396037380559653
80620.0,3.2152459883749707
80630.0,3.0977701148510044
80640.0,2.978489291894137
80650.0,3.121806021086333
80660.0,3.0095319689549433
80670.0,3.134213921956169
80680.0,2.832524714014126
80690.0,3.268980167500047
80700.0,3.3791232860243263
80710.0,3.1168746137519214
80720.0,3.1574168011754473
80730.0,3.201703303967957
80740.0,2.9525059345155027
80750.0,3.169920160392787
80760.0,2.885136009992147
80770.0,3.0185779661870855
80780.0,3.1816330815417633
80790.0,3.0261697138816275
80800.0,3.306143719588827
80810.0,2.920787670814587
80820.0,3.00333028959067
80830.0,3.0816354407624735
80840.0,3.1333219582712335
80850.0,3.0627800100221836
80860.0,3.3485679084407765
80870.0,2.945654902803226
80880.0,3.0451634615944085
80890.0,3.1131236200078614
80900.0,2.8011796983892028
80910.0,3.296836324667767
80920.0,3.2097973549848327
80930.0,2.840673308280923
80940.0,3.0000841688486353
80950.0,2.864017551144089
80960.0,3.23366211904317
80970.0,2.8994332550323447
80980.0,2.935400984508083
80990.0,2.958278831419112
81000.0,2.8423387037249577
81010.0,3.1104685944978083
81020.0,3.008887383020875
81030.0,3.144044556673247
81040.0,2.8770399366015758
81050.0,2.9499040791138498
81060.0,2.9997982928819105
81070.0,2.8665321649771864
81080.0,3.074507129903055
81090.0,3.0573323827885512
81100.0,3.123751311076201
81110.0,3.313408094316595
81120.0,3.0070586225497515
81130.0,2.871555238214502
81140.0,3.18974724752376
81150.0,3.1503959891293896
81160.0,3.032110151002417
81170.0,2.9885775675191213
81180.0,2.9961820452284873
81190.0,3.143134261699421
81200.0,3.3359509143355317
81210.0,2.9498159437800715
81220.0,3.3422849781506416
81230.0,2.9151492360420677
81240.0,3.2249815817730543
81250.0,3.0479226519288023
81260.0,3.4236471683729635
81270.0,3.1296962271326074
81280.0,3.049635516294896
81290.0,2.9407158228040178
81300.0,2.935762488704033
81310.0,3.1744749033293282
81320.0,2.914003276251101
81330.0,3.1114135012640878
81340.0,2.916320374024387
81350.0,3.0986620785828554
81360.0,3.168124383271224
81370.0,3.1599117981539346
81380.0,3.2978500210529473
81390.0,2.8471916309091934
81400.0,3.13518884433947
81410.0,2.811281721820212
81420.0,2.922135813065769
81430.0,3.0580069320534102
81440.0,3.0480464642594085
81450.0,2.957854981455524
81460.0,2.8949791230557724
81470.0,2.8419143446551045
81480.0,3.0180475727146163
81490.0,3.0038825182962294
81500.0,2.9445053819967666
81510.0,3.1973417136570115
81520.0,3.181412967128085
81530.0,3.2145633174333565
81540.0,3.3480742300366235
81550.0,3.072994492969677
81560.0,3.0456027737548332
81570.0,2.805181969722652
81580.0,3.1745370249198634
81590.0,2.94772892808136
81600.0,3.0898045800909206
81610.0,3.266184751302443
81620.0,3.138742558126499
81630.0,2.9374835937063564
81640.0,2.970348053655648
81650.0,3.249571248576553
81660.0,3.094865286862155
81670.0,2.8355771228505215
81680.0,3.143676254108889
81690.0,3.172832161285319
81700.0,3.5119963313238847
81710.0,3.0055424829947457
81720.0,3.2244388251768807
81730.0,2.7801013033574877
81740.0,2.951693213809077
81750.0,2.8556588118613337
81760.0,3.0454350834373427
81770.0,2.869172093952214
81780.0,3.307441156609065
81790.0,3.139985974032733
81800.0,2.9631277622262724
81810.0,3.3277283526196753
81820.0,3.087951875688655
81830.0,3.0218847332949164
81840.0,3.0825607286420493
81850.0,3.176835197337495
81860.0,3.138809804656006
81870.0,2.7784552902795094
81880.0,3.240958123473866
81890.0,3.0197672606470056
81900.0,3.021338850427624
81910.0,3.026313825314969
81920.0,2.9739187986015096
81930.0,3.0294690443110346
81940.0,3.0906624374706966
81950.0,3.12209268447944
81960.0,2.84065447721102
81970.0,3.1187361196739154
81980.0,2.856309335706576
81990.0,2.944380030769032
82000.0,2.848053778570473
82010.0,2.8653793062605715
82020.0,3.0218095918312233
82030.0,3.052031927939578
82040.0,3.168796060626805
82050.0,3.1069116036898583
82060.0,3.222264564265841
82070.0,3.0750141045479205
82080.0,3.270629040472713
82090.0,3.027903740546155
82100.0,3.1783405400694345
82110.0,3.066224389516682
82120.0,3.1388414038679024
82130.0,3.1598921050018616
82140.0,3.409187607193332
82150.0,3.287384771732152
82160.0,3.2000459529456906
82170.0,2.965858206102192
82180.0,3.2287607041737973
82190.0,3.026112485509803
82200.0,2.9768129792817284
82210.0,3.265546145598723
82220.0,3.039669801955541
82230.0,3.404778208408217
82240.0,3.0580591913466266
82250.0,3.1740504354834544
82260.0,3.043290741350173
82270.0,2.960504442483931
82280.0,3.2495889132600344
82290.0,2.955154030240485
82300.0,3.0212284989851557
82310.0,3.125845131339322
82320.0,3.6806643935378407
82330.0,3.099468274942461
82340.0,3.387010422585373
82350.0,3.072736372271405
82360.0,3.2272232613134983
82370.0,3.0634618058806296
82380.0,3.049134931115855
82390.0,3.3022120937212818
82400.0,3.22480182272039
82410.0,3.043628119757616
82420.0,3.1047521050604803
82430.0,3.3620511973793947
82440.0,3.2698913992510983
82450.0,3.187564830408558
82460.0,3.0687330304416705
82470.0,3.0279214826806737
82480.0,3.025899971754324
82490.0,2.9076870116514337
82500.0,2.9909522662504777
82510.0,3.0649162925770534
82520.0,2.967573499924698
82530.0,2.796900546832231
82540.0,3.3469326677595395
82550.0,3.1293609966319083
82560.0,2.967587810663356
82570.0,2.8539822989599397
82580.0,3.0990548013340145
82590.0,3.0352953208783413
82600.0,2.8183836264019044
82610.0,3.0024332526653366
82620.0,2.8708605751514003
82630.0,3.285312081064269
82640.0,3.128211215818637
82650.0,2.864298210005504
82660.0,2.9916180683241356
82670.0,2.883499622766324
82680.0,3.1065356446701338
82690.0,2.887867474850171
82700.0,3.209633604643898
82710.0,3.1429875325738363
82720.0,3.282773566026348
82730.0,2.798942972392752
82740.0,2.8974145084445357
82750.0,2.8152964683521904
82760.0,3.2497585796244404
82770.0,3.2361279205518567
82780.0,3.0314860612063144
82790.0,3.254941108763607
82800.0,2.9663805604081293
82810.0,2.935707246751101
82820.0,2.9623932604731675
82830.0,3.0213563912175125
82840.0,3.1703975921669207
82850.0,3.112446188590194
82860.0,3.06564449834371
82870.0,3.079974749582357
82880.0,2.8039467703883707
82890.0,2.9551999179757114
82900.0,2.7583509856837147
82910.0,2.965640860097321
82920.0,3.098486877819317
82930.0,3.027443119844335
82940.0,3.2811170564641845
82950.0,2.805442492016497
82960.0,3.088133946625901
82970.0,2.8586714762752714
82980.0,3.123983758592965
82990.0,3.127523369891349
83000.0,3.304377131554549
83010.0,2.9623680205162337
83020.0,3.1493792704020724
83030.0,3.069984917125297
83040.0,3.1183013977451624
83050.0,3.2725548258062656
83060.0,3.030603976354165
83070.0,3.155766442702764
83080.0,2.758996609736464
83090.0,3.297281947826882
83100.0,3.078283386683956
83110.0,2.879826211987554
83120.0,2.9954765182770386
83130.0,2.980752192044904
83140.0,2.829659036113024
83150.0,3.1056996845678597
83160.0,3.276308753438826
83170.0,3.1150724862512473
83180.0,3.205261213162235
83190.0,3.113486372095375
83200.0,3.0492444915635284
83210.0,2.849246062022461
83220.0,3.2214285928693647
83230.0,2.914699609898611
83240.0,2.9595597715624757
83250.0,3.1268781885410664
83260.0,3.4152196015481566
83270.0,3.4721054305640306
83280.0,3.170713598279567
83290.0,3.1074249327266066
83300.0,2.850731729107316
83310.0,3.2550436450010936
83320.0,2.982312433528752
83330.0,2.933547807772954
83340.0,3.1728505117002315
83350.0,2.9178901072965377
83360.0,3.1514151639237253
83370.0,2.801681549319359
83380.0,2.896909235852722
83390.0,2.9911377574892994
83400.0,3.187821886274333
83410.0,3.2914715425128844
83420.0,3.195390867590724
83430.0,2.92316284807889
83440.0,3.3688925669601404
83450.0,3.2407074012418136
83460.0,2.8534005583515247
83470.0,3.075738251438615
83480.0,2.9806733772338228
83490.0,3.172127341412209
83500.0,3.3478850420053115
83510.0,2.9456570654927265
83520.0,2.9631087180818523
83530.0,3.457065320718927
83540.0,3.4808607440079418
83550.0,3.2635092613144843
83560.0,3.4237478251178315
83570.0,2.752914372870257
83580.0,2.926940516853265
83590.0,3.1932904161660196
83600.0,3.091469134360164
83610.0,2.953064295948685
83620.0,2.9849482819726676
83630.0,3.117641607157366
83640.0,3.2733281669941476
83650.0,3.025803506870484
83660.0,3.0282690763290945
83670.0,3.379848575025652
83680.0,3.3036660697086733
83690.0,2.89393357054027
83700.0,3.1489861153055703
83710.0,2.9472842527652308
83720.0,3.1877444993809636
83730.0,3.114762157604178
83740.0,2.8208833082146474
83750.0,3.043987789955324
83760.0,2.877605732584994
83770.0,2.9167261651081158
83780.0,2.8631975697615215
83790.0,3.269347711541561
83800.0,3.0821604798119706
83810.0,2.905500691230767
83820.0,2.9993007384145063
83830.0,3.096239291601316
83840.0,3.1676660189878905
83850.0,2.889175806501579
83860.0,3.094266617614683
83870.0,3.056454733267255
83880.0,2.894080427316606
83890.0,2.780144258776893
83900.0,3.179226874653928
83910.0,2.97242133111779
83920.0,3.204528432068293
83930.0,2.8704209197836126
83940.0,2.9181553195099754
83950.0,2.773333857551721
83960.0,3.135472872906188
83970.0,3.1068431510546732
83980.0,3.181285268054715
83990.0,2.8862784794086664
84000.0,3.186175354735779
84010.0,3.442459500478742
84020.0,3.178406495377158
84030.0,2.7245191853373916
84040.0,2.908636886575799
84050.0,3.1530555287880766
84060.0,2.918988725277021
84070.0,2.8384712381388812
84080.0,3.190944051218677
84090.0,3.236697162783487
84100.0,2.8962225901631515
84110.0,3.3380415459371497
84120.0,3.215058716859735
84130.0,3.122122518994881
84140.0,3.1359167863022406
84150.0,3.112844853305949
84160.0,2.831339532984421
84170.0,3.4231454227046574
84180.0,2.913893039752388
84190.0,3.0669053699122606
84200.0,3.2572525344990644
84210.0,3.130592513874559
84220.0,2.9394260090146997
84230.0,3.2196133541419116
84240.0,3.016234221884929
84250.0,3.272093652224458
84260.0,2.9403874594834742
84270.0,3.0831131220668513
84280.0,3.1107077614432783
84290.0,3.1759424985982507
84300.0,2.7856962966977847
84310.0,3.1535582499219235
84320.0,3.137014034017843
84330.0,2.911152663940711
84340.0,3.194416748924067
84350.0,2.929749446226409
84360.0,2.8487834231885114
84370.0,2.908799371437053
84380.0,2.9701559561484596
84390.0,2.6845248589443913
84400.0,2.772489174907075
84410.0,2.978428281257372
84420.0,3.233049189507042
84430.0,3.3300318508572313
84440.0,3.0398829216819574
84450.0,3.285330418615627
84460.0,2.988593373202438
84470.0,2.8122018586582795
84480.0,3.1584484245934967
84490.0,2.8588821931715063
84500.0,3.1093906389498898
84510.0,2.890770121213266
84520.0,3.1141469940555435
84530.0,3.1071217564123854
84540.0,3.239100399171788
84550.0,3.089607377775059
84560.0,2.9274076827415176
84570.0,2.864836179304319
84580.0,2.825084058211638
84590.0,3.275925271290842
84600.0,2.9801700697135005
84610.0,3.0993036282946114
84620.0,3.1190699054199222
84630.0,2.8401825711921957
84640.0,3.2068972851911384
84650.0,3.370613093093841
84660.0,3.0108303622962103
84670.0,3.062343149594107
84680.0,3.0414683399844824
84690.0,3.258171963603104
84700.0,2.969245922808513
84710.0,3.0812180327690184
84720.0,3.247857929384765
84730.0,3.04146935590959
84740.0,3.0078230975904106
84750.0,2.845106332203012
84760.0,2.7615023026707344
84770.0,2.9776646222881826
84780.0,3.1178661502835445
84790.0,3.081376880198007
84800.0,2.961825906159817
84810.0,2.808887184788557
84820.0,2.702537465504811
84830.0,2.8057580725383304
84840.0,3.0120784769216713
84850.0,3.278308268382412
84860.0,2.7880590073755513
84870.0,2.863613699475029
84880.0,3.1159969472294153
84890.0,2.943480234023288
84900.0,3.236758213925306
84910.0,3.1008891940873524
84920.0,3.104525458399711
84930.0,2.8448201862499753
84940.0,2.9601669238694224
84950.0,3.006691813340259
84960.0,3.1874914225189603
84970.0,3.0221184865075537
84980.0,3.4612211905887222
84990.0,3.265362080101689
85000.0,3.201019019958199
85010.0,3.3161851804001587
85020.0,3.41299001564702
85030.0,3.051900658909732
85040.0,2.800996380775192
85050.0,2.7714252471241236
85060.0,2.996761184530256
85070.0,3.0321798630199948
85080.0,2.895613745435632
85090.0,2.9868565670484855
85100.0,2.8828601966178318
85110.0,2.9768490532347234
85120.0,3.2577293604524096
85130.0,3.2510027374547823
85140.0,3.0365934489493034
85150.0,2.874525997993344
85160.0,3.028763131472816
85170.0,2.9792600478556666
85180.0,2.8117847137437715
85190.0,2.86218570339827
85200.0,2.8592514707213885
85210.0,3.146447200920749
85220.0,2.904718995428561
85230.0,3.0432007666437224
85240.0,3.0667561753005383
85250.0,2.782715874291657
85260.0,3.0936256695086723
85270.0,2.8044659081367085
85280.0,2.9968825054706976
85290.0,2.8916751819103275
85300.0,2.9691224961638145
85310.0,3.115409113447476
85320.0,2.7759162072262966
85330.0,2.918596146312753
85340.0,2.880105529025545
85350.0,3.0452256593583873
85360.0,2.8254199824819692
85370.0,2.9926749648855546
85380.0,2.889342294055645
85390.0,3.090472004714615
85400.0,2.847828935313158
85410.0,3.1255229655186616
85420.0,2.9161116229805844
85430.0,2.752649298702025
85440.0,3.058722599161196
85450.0,2.9849458090824776
85460.0,2.9577856328068903
85470.0,2.876752302274562
85480.0,2.839802740801953
85490.0,3.212148822286699
85500.0,2.861008476180027
85510.0,2.937938117941648
85520.0,2.729067698716551
85530.0,3.0270250288409266
85540.0,2.851159973732316
85550.0,3.2433770655186387
85560.0,2.903603275450978
85570.0,2.765952217361377
85580.0,2.9662928503315573
85590.0,3.1849361462429466
85600.0,3.0186906323079024
85610.0,2.8831348270087247
85620.0,3.1240213323556767
85630.0,3.0608059777948213
85640.0,3.0541895771480716
85650.0,3.371900812965071
85660.0,2.914831033990774
85670.0,3.0690879128008945
85680.0,2.805299731887275
85690.0,3.0501354280079718
85700.0,3.035480477589376
85710.0,3.178509709695924
85720.0,2.956361600364755
85730.0,3.034896848833415
85740.0,3.1367153350713806
85750.0,2.8684007294676084
85760.0,2.950608647552843
85770.0,3.005808341025857
85780.0,3.2029482184946754
85790.0,2.9487303507053624
85800.0,3.0637967265412254
85810.0,2.9867987386775114
85820.0,3.0032152308371196
85830.0,2.802318708288987
85840.0,2.870953808776778
85850.0,3.0024346311964143
85860.0,2.834672349044285
85870.0,2.978607572608479
85880.0,3.0187543864518074
85890.0,2.714473945144898
85900.0,3.0145972880947527
85910.0,2.803092127108589
85920.0,3.1928842297522992
85930.0,2.950272427669818
85940.0,2.9419435113381267
85950.0,2.782963458981344
85960.0,2.965553186028364
85970.0,2.712234728241721
85980.0,2.8107785177591844
85990.0,2.887093570263809
86000.0,3.0839783018796187
86010.0,2.7368959874447443
86020.0,2.828397782845682
86030.0,2.820943415420143
86040.0,3.157415315127886
86050.0,3.2844298498860693
86060.0,2.941648607006541
86070.0,3.1216146775731204
86080.0,2.8476120018646927
86090.0,2.95996780558582
86100.0,3.0160414738928556
86110.0,2.9179054395711046
86120.0,2.993076298673767
86130.0,2.944440642062569
86140.0,2.9488002357313556
86150.0,3.027472120263468
86160.0,2.9461523462760897
86170.0,2.761121948372894
86180.0,3.2017809968559945
86190.0,3.0016373481911423
86200.0,3.0137204305906415
86210.0,3.0372520655802786
86220.0,3.045917208235216
86230.0,2.866302868788543
86240.0,3.2895308026100776
86250.0,3.2823885729267497
86260.0,3.282084190841339
86270.0,3.003814029088454
86280.0,3.1048975388591162
86290.0,3.3820853710723684
86300.0,3.3892223980976626
86310.0,3.510146252666047
86320.0,3.124577417719098
86330.0,2.9124226200175767
86340.0,2.7313733541544085
86350.0,3.353778966215219
86360.0,3.1062022190582304
86370.0,3.0229921950884564
86380.0,2.854011792194284
86390.0,3.2861091810598237
86400.0,2.98887838728761
86410.0,3.048097298653438
86420.0,3.3751739744207176
86430.0,3.2015810789447676
86440.0,3.080675828290151
86450.0,3.2650278769671095
86460.0,2.99716752678845
86470.0,3.0389818022318256
86480.0,3.014849861926134
86490.0,3.1198700090381903
86500.0,3.0024343008619403
86510.0,3.024300775602411
86520.0,3.0836038209256076
86530.0,2.9344482646740646
86540.0,3.1664794790533293
86550.0,2.9091193412829726
86560.0,3.0768969562134862
86570.0,3.0044970071448613
86580.0,2.997109477343817
86590.0,3.075843090565146
86600.0,2.8099991061934424
86610.0,3.1089033291969947
86620.0,3.1017581448091067
86630.0,2.9969250558011615
86640.0,2.9549245751818374
86650.0,3.2067756625854424
86660.0,2.8246306834690853
86670.0,3.439420316337202
86680.0,2.9523084638167756
86690.0,3.25616639224684
86700.0,2.8081361229711397
86710.0,2.9368504788151437
86720.0,3.014499316293993
86730.0,3.08878184508188
86740.0,2.842828451364395
86750.0,2.8790459522911016
86760.0,2.8819746615032216
86770.0,2.990732394438576
86780.0,2.9500672946315314
86790.0,2.9297264612011253
86800.0,2.7506697773366606
86810.0,2.7396908431137152
86820.0,2.7942218364715554
86830.0,3.0910167643453432
86840.0,2.9158301033668335
86850.0,2.93032244473798
86860.0,2.928373267992271
86870.0,3.0046225962457167
86880.0,3.0691050688225663
86890.0,3.0215215798549955
86900.0,2.9141202668973545
86910.0,2.904844140816887
86920.0,3.1526043969487327
86930.0,2.828214678314798
86940.0,3.0855159561771153
86950.0,3.2709342552867353
86960.0,3.1562141493199745
86970.0,3.188025855878454
86980.0,3.006275309310123
86990.0,3.0995035736358783
87000.0,3.1662281843745763
87010.0,3.0725434752033296
87020.0,2.8160420171252296
87030.0,3.0307260948912935
87040.0,2.9382129298186834
87050.0,2.854984429051953
87060.0,3.1247673101914466
87070.0,2.8263584447885424
87080.0,2.986101214614366
87090.0,3.0348763759049877
87100.0,3.1477596916956627
87110.0,3.198179806413621
87120.0,3.424462718403667
87130.0,2.912375324779934
87140.0,3.052047142535124
87150.0,2.9285428743267934
87160.0,2.984261469133532
87170.0,3.0295336796984498
87180.0,2.9755198735865482
87190.0,3.1413055786640793
87200.0,2.9121935444367617
87210.0,2.7449208588309544
87220.0,3.3404519340747743
87230.0,3.181284986268136
87240.0,2.943610113961034
87250.0,2.8611043003882437
87260.0,2.895013858062112
87270.0,2.893359674290647
87280.0,2.798054823011826
87290.0,2.9554208972830582
87300.0,2.960742062523401
87310.0,2.929374089494225
87320.0,2.826034372742541
87330.0,2.944856817527484
87340.0,3.0585101311622114
87350.0,2.9869215434467042
87360.0,3.3285950189033238
87370.0,2.884356333638096
87380.0,3.1283496510669817
87390.0,2.9468921358846774
87400.0,3.1919515971951204
87410.0,2.8985992774123295
87420.0,3.1815694618748136
87430.0,2.9040169911812654
87440.0,3.0896117485612185
87450.0,2.9635426199460952
87460.0,3.0574857490331695
87470.0,2.9680440931949352
87480.0,3.335479606222281
87490.0,3.0510590037511967
87500.0,3.191408817271719
87510.0,3.1872889387088326
87520.0,2.830190835190301
87530.0,2.9464214722166573
87540.0,2.8682557364819155
87550.0,3.2210880253949137
87560.0,3.2850570186058534
87570.0,3.110981900660059
87580.0,2.890743266163919
87590.0,3.023027875699933
87600.0,3.132810473815345
87610.0,3.006425919238036
87620.0,3.1500742694695534
87630.0,2.9977677811900874
87640.0,3.030523638412675
87650.0,2.965346813795652
87660.0,3.0905208575827987
87670.0,3.1600222741403736
87680.0,2.7742819533199183
87690.0,3.0397030843554176
87700.0,2.934505499756402
87710.0,3.026315350528098
87720.0,2.9448714847854203
87730.0,2.832983968790826
87740.0,3.059310701315008
87750.0,3.0168376245600412
87760.0,3.2176272038590463
87770.0,2.9304591598346232
87780.0,3.1785860973002626
87790.0,2.882174902516539
87800.0,2.8308302960199376
87810.0,2.890904922581056
87820.0,2.8589188478303313
87830.0,2.9407618774658357
87840.0,3.0204088553321684
87850.0,2.9449266519836828
87860.0,2.8471911485784682
87870.0,2.734463481272437
87880.0,2.8717912917552306
87890.0,3.2289669610019174
87900.0,2.951243186348065
87910.0,2.9030306965909385
87920.0,3.074224278316365
87930.0,3.1137882242934367
87940.0,2.8490200006868616
87950.0,2.787076024404692
87960.0,3.1520653980396998
87970.0,2.9948476859096083
87980.0,2.669191501808309
87990.0,2.939048344750258
88000.0,3.330076834220528
88010.0,3.057811371739398
88020.0,2.841567827970613
88030.0,3.0009028935230986
88040.0,2.9928075442753506
88050.0,2.822429575688808
88060.0,3.01366968719633
88070.0,3.0524389892340733
88080.0,2.9746417469416233
88090.0,3.036860916037817
88100.0,3.0669384438160474
88110.0,2.943651270160663
88120.0,2.9280059231374027
88130.0,3.0582857453883996
88140.0,3.0663360949410685
88150.0,2.797322723529983
88160.0,2.967517751057712
88170.0,2.8653260689633084
88180.0,2.896654720952371
88190.0,3.050014242922412
88200.0,2.7999115262578176
88210.0,3.21641145469254
88220.0,2.8566069273207226
88230.0,2.910502205219816
88240.0,3.087804309510738
88250.0,2.9120751926255832
88260.0,3.0967395857218483
88270.0,3.2892864559702684
88280.0,2.9339039949182344
88290.0,2.9665140191868864
88300.0,3.0339022314991855
88310.0,2.934123477318927
88320.0,3.2486767222419695
88330.0,3.2553610113700184
88340.0,2.837518192187204
88350.0,2.9591040306877923
88360.0,2.960613780961173
88370.0,3.0209147463758574
88380.0,3.1555340939045537
88390.0,3.136128115363369
88400.0,2.9424281446186695
88410.0,3.396616279696205
88420.0,3.04967298661975
88430.0,3.0430588652073665
88440.0,3.201015897665995
88450.0,3.0298973962611395
88460.0,3.106227533343225
88470.0,3.0003489212587144
88480.0,3.019058807691445
88490.0,2.9124777993658473
88500.0,2.8215237292668305
88510.0,2.9635662244310006
88520.0,3.127245777041119
88530.0,3.233414588644772
88540.0,3.0931864750858953
88550.0,3.1625002945631673
88560.0,3.28435338617297
88570.0,3.0287943863158824
88580.0,2.812579367372217
88590.0,3.130320920733748
88600.0,3.1439152123743117
88610.0,2.786396375382654
88620.0,2.8544720066988836
88630.0,2.98155788740837
88640.0,3.0618616739017073
88650.0,2.874630113775337
88660.0,3.206710376675033
88670.0,2.9808717970644327
88680.0,2.885049459478601
88690.0,3.066902291445723
88700.0,2.8652691295104975
88710.0,2.988059885081193
88720.0,2.8792027207051265
88730.0,2.9587009832363256
88740.0,3.102487656469079
88750.0,3.2763682281671747
88760.0,3.3468500720410677
88770.0,3.224481484066986
88780.0,3.0745567823605393
88790.0,3.193913740589639
88800.0,3.156975560555216
88810.0,3.0042821326946463
88820.0,3.0273109925190056
88830.0,3.0024826359320262
88840.0,3.4276234744447245
88850.0,2.829202120293917
88860.0,3.1213283796975793
88870.0,3.0203273368470165
88880.0,3.1826035078136923
88890.0,2.991938788262483
88900.0,3.1797336699568373
88910.0,3.272186004055852
88920.0,2.871196202738481
88930.0,2.9336339612147535
88940.0,3.3088372765872647
88950.0,2.907277656128082
88960.0,3.0241337709679006
88970.0,2.9986963511721867
88980.0,2.879077951334248
88990.0,2.92537374916066
89000.0,3.0610640327719616
