time_ps,backbone_RMSD,ligand_RMSD
47020.0,2.4527599248976046,1.5786571238847862
47030.0,2.1354057808476186,1.1109299230084284
47040.0,2.230094662382134,1.294587771997925
47050.0,2.36873925163274,1.0847038008687593
47060.0,2.2765686822551094,0.8540523707341495
47070.0,2.1937051461360704,0.9400371230874554
47080.0,2.2741424823825542,0.9125885549702071
47090.0,2.2176084671526364,1.1854028142126893
47100.0,2.2890437875729273,1.2399181009643494
47110.0,2.439477847855563,0.9800006635596527
47120.0,2.238090461759524,1.0120692081288578
47130.0,2.281997552210138,0.9337997103456107
47140.0,2.3457147418449824,1.3106790980504701
47150.0,2.010319080409689,0.9987918527021649
47160.0,2.0029591510331684,0.8488488389226594
47170.0,1.803286868780644,0.6930779042575106
47180.0,1.9081008561567054,0.5924517070667942
47190.0,1.8139298997144495,0.5537506854546203
47200.0,1.9789807172639733,0.7485232665426076
47210.0,1.8400737755069543,0.8593903422738945
47220.0,1.805030512502853,0.7902824526808088
47230.0,1.8580371799410167,0.8298741444489238
47240.0,2.139227185582154,0.7471512684323199
47250.0,2.0145416651643426,0.6850170695898428
47260.0,2.179619483517546,0.6742030291170701
47270.0,2.059876252365644,0.5930223036880446
47280.0,2.0866266166951486,0.5072271981781113
47290.0,2.0247736922336927,0.6527871418483003
47300.0,1.9451962830408789,0.8258856315784079
47310.0,1.9413724475580658,0.5314823499826592
47320.0,1.9553984056669933,0.737196618600944
47330.0,1.9253165177892306,0.4708284623372936
47340.0,2.0425040708331172,0.764864000579507
47350.0,1.8867909205065263,0.4340558746748366
47360.0,1.7955539685786543,0.9007208993103993
47370.0,1.643972491570126,0.7500482531824973
47380.0,1.6102955964507772,0.4339476441748751
47390.0,1.8269693571424293,0.6882864814313214
47400.0,1.7502144294394,0.5026579392428469
47410.0,1.683733686345923,0.46006141427524244
47420.0,1.6833435017503673,0.5019108001759468
47430.0,1.84438712172496,0.6131220176025636
47440.0,1.9048665416152506,0.9367914932667197
47450.0,1.9264559279681146,0.7259783994599486
47460.0,1.7552646543304777,0.6216215048922215
47470.0,1.7761017168147895,0.6811743990474368
47480.0,1.7525108043784343,0.5814113435593358
47490.0,1.8847811661138287,0.8032416895673713
47500.0,1.8605212807502631,1.0463189857682778
47510.0,1.86656632252906,0.7754162525152485
47520.0,2.029437981789693,0.6204621933491219
47530.0,1.862796663384813,0.5313853085202234
47540.0,1.8485746288779914,0.4429384717711901
47550.0,1.8188393956017683,0.5205362039786567
47560.0,1.7383149000352838,0.465275861776751
47570.0,1.883874630294198,0.6237167350359437
47580.0,1.6646761956688592,0.61056041125139
47590.0,1.6751469843685867,0.7179576992991737
47600.0,1.7247345728537105,0.8050333976991935
47610.0,1.7538895147544866,0.87683105368002
47620.0,1.7045478935370997,0.5875440600576775
47630.0,1.8337016977055889,0.7342827718074244
47640.0,1.982953671142705,0.6874163591300205
47650.0,1.905787599002028,0.6281860547584441
47660.0,1.8972284445998635,0.5145229287410198
47670.0,1.850472434911066,0.4770845181058402
47680.0,1.793189260530605,0.44500442853324085
47690.0,1.7630100608432564,0.5725883003557602
47700.0,1.818993629119524,0.6922944756925732
47710.0,1.8963062206733796,0.590325296846844
47720.0,1.836506388289143,0.6495034222551466
47730.0,1.9739028389777251,0.47312663496679713
47740.0,1.7954401993907612,0.5979991810327406
47750.0,1.722477543279034,0.8700643185977498
47760.0,1.710613477123667,0.4674128285863647
47770.0,1.792219975542297,0.5428451578982463
47780.0,1.8219963528705392,0.48750339313088165
47790.0,1.8777505780929726,0.6175371342573261
47800.0,1.7554144301118964,0.6006901955889256
47810.0,1.811582628172526,0.5843102781819571
47820.0,1.782187888184669,0.5692134873782965
47830.0,1.779293932539265,0.6844682232947074
47840.0,1.696767436689684,0.8647731049807417
47850.0,1.7283666446542085,0.7530953223219633
47860.0,1.9282061274788156,0.6903950347858568
47870.0,1.8441520739616073,0.9522692766391986
47880.0,1.8736153384335081,0.9066149268179532
47890.0,1.9113196461875284,0.9362437631015471
47900.0,1.9286998485975393,1.2476676496767476
47910.0,1.825437429966453,0.8962446816683316
47920.0,1.8528163389917027,1.1445945465342802
47930.0,1.7906434403760834,1.020207624625054
47940.0,1.8864229810512727,1.0389974244629883
47950.0,1.8774207990037122,0.9924508014350774
47960.0,1.8535690667027012,1.0525470528726322
47970.0,1.8869498463165515,1.0724293525104527
47980.0,1.8442410882593052,0.9565219707190572
47990.0,1.8051479367476693,0.8533740447048066
48000.0,1.8941922004929939,1.0402442631114264
48010.0,1.8344288288613575,1.0979187654776672
48020.0,1.9201027210631783,1.2582714613233004
48030.0,1.851566450877113,1.0710404620521992
48040.0,1.9300108521291506,1.1067561268289163
48050.0,1.7992708831428617,1.2715572184248198
48060.0,1.9265500415648065,1.0166259086036966
48070.0,1.894727736663669,1.2545285087812148
48080.0,1.9689375972626046,1.1922399802233168
48090.0,1.7922852431101723,0.942107031646403
48100.0,1.8831159307285934,1.3545858612799817
48110.0,1.8413507044879225,1.191280147161466
48120.0,1.8780387508773344,1.1508689261856715
48130.0,1.9182129952061313,1.2172246276773486
48140.0,1.942987787053937,0.9921000504508604
48150.0,1.8063478918810543,1.26960240824066
48160.0,1.9135358376910496,1.0776012670028843
48170.0,1.933043193908555,1.4577025215860024
48180.0,1.959014938013265,1.387579157889966
48190.0,1.9450866461875778,1.0786213090730892
48200.0,1.973979992855538,1.3384598306405706
48210.0,1.9579879203868809,1.3448400280891177
48220.0,2.0270322304455815,0.9186731922920881
48230.0,2.0466520137361504,1.2228993246449769
48240.0,2.129304377314845,0.8104436755357493
48250.0,1.9906302018228292,1.0164485994442036
48260.0,1.9974294953177054,1.1117722468850662
48270.0,2.0983666711306213,1.1661730272030557
48280.0,2.0600269935713413,1.1301434651517648
48290.0,2.080569265758857,0.8637586930961847
48300.0,2.0743660406047733,1.081139340004407
48310.0,1.9821037407256283,0.85623873739861
48320.0,2.0652452115548954,1.0432375610841138
48330.0,2.1445933511771997,0.9350891423667108
48340.0,1.9952681282483735,1.1631145943379677
48350.0,2.181123685598553,1.0296457138005144
48360.0,2.197969203269249,0.98862892168897
48370.0,2.1325943922947768,1.1466837253736293
48380.0,2.16266402137823,0.9334287921539816
48390.0,2.1972365490072883,0.9239637208342684
48400.0,2.0333691286962043,0.9680987767590432
48410.0,2.114051125883567,0.8114838361803475
48420.0,2.099356953492685,1.1607950898099335
48430.0,2.1628906058684017,0.913879445640902
48440.0,2.1927809387870876,1.313043044939776
48450.0,2.1365842412724043,1.2323667423153835
48460.0,2.0508915802927987,1.0092823332851295
48470.0,2.050046558660971,1.2635130517363349
48480.0,2.0203604973577765,1.457945545924085
48490.0,2.1184240687566236,1.1544699046819047
48500.0,2.1263236307725584,0.9350429228607793
48510.0,1.9940007904738026,1.2162224867348825
48520.0,1.971201572540463,1.0324181730400552
48530.0,2.0712795763458933,1.2112713263638046
48540.0,2.1097975478058757,0.7683645346217917
48550.0,2.0898342876094538,1.266654759466544
48560.0,2.091664833480647,0.8999735159870421
48570.0,2.210744397591926,0.917784516133711
48580.0,2.2507358400520103,1.2886197245743907
48590.0,2.1376975729996115,1.0100451198579303
48600.0,2.14223476987025,0.86872689271949
48610.0,2.1943969473448166,0.9136529451585508
48620.0,2.1897779698236155,1.1836442635123339
48630.0,2.179136098237313,1.2714033266001548
48640.0,2.0897894415504443,1.25173955373744
48650.0,1.8633941576198254,0.9981486637609056
48660.0,1.6598794552252465,0.8578953641664018
48670.0,1.7862301795352895,1.4634924418606816
48680.0,1.891125999458133,0.8606465886227482
48690.0,1.9079036102149223,0.9536743612512629
48700.0,1.954732670167829,1.0245207971906265
48710.0,1.9978720369092386,1.0855021078132427
48720.0,1.9877457610054976,1.2230817570812222
48730.0,2.0002835532243752,0.9972173438866391
48740.0,1.8911397422248106,1.134508159718305
48750.0,2.0119451668295394,1.178402138532733
48760.0,1.973642717079268,0.8680228118768157
48770.0,1.9251439169315034,0.9021680085041268
48780.0,1.9317570420995809,1.1110830171119472
48790.0,1.8473879342836592,1.3191173032194106
48800.0,1.958940311835401,0.8740524345982368
48810.0,1.9819527085026902,1.139377712483273
48820.0,1.950807007138219,1.0742196954087444
48830.0,1.9435161773047855,1.5433037448951124
48840.0,1.9373632111035257,1.246795736532383
48850.0,1.9316657213871318,0.9593941848146622
48860.0,1.9997712983117295,1.3653072144057044
48870.0,1.9212675907643095,0.9309269071813303
48880.0,1.9917673862118468,1.198463141217849
48890.0,1.978650678521439,1.1943825542925992
48900.0,2.0214816856752433,1.055182886926567
48910.0,2.096181932646467,0.8650464586985783
48920.0,2.2068207534306143,0.8895130339564841
48930.0,2.1213529742708634,1.0988062724224983
48940.0,2.071853891810657,1.325491087751527
48950.0,2.153889305170001,1.0111525766039953
48960.0,2.112414166720446,1.0515183265804098
48970.0,2.0490496620915652,0.9966996199068446
48980.0,2.07512209036579,0.9702025475771711
48990.0,2.102891446826049,1.122446257773757
49000.0,2.2204546467096447,1.2343351035535943
49010.0,2.062202211988652,1.0002552980881307
49020.0,2.0781255439065984,0.8752251940491176
49030.0,2.0404201264299076,1.0127473694785982
49040.0,2.2213934158639046,1.0787084235555744
49050.0,2.1717951332457632,1.0675211731959209
49060.0,2.0179053035766747,1.022919217167695
49070.0,2.0443268656942992,0.967256905361613
49080.0,2.216588310531551,0.8305500037003761
49090.0,2.13160566022869,0.9060957736636613
49100.0,2.198795405795746,0.9428044182822714
49110.0,2.2374009706930584,0.5930101075349015
49120.0,2.2638483862877643,0.8826018792934932
49130.0,2.2686136778426156,0.881481619935172
49140.0,2.271880562201606,1.0340857090823874
49150.0,2.1164013749305584,0.8012335024139499
49160.0,2.0646681792287835,0.8642740225199295
49170.0,2.050364160886096,1.050124300335811
49180.0,2.055909799506664,0.862221104198357
49190.0,2.156581667143693,0.919875426907999
49200.0,2.0733854714753988,0.7902635471768523
49210.0,2.048637347380798,0.7394900824897979
49220.0,2.1645057132297296,0.8109405764419432
49230.0,2.128295510987897,1.0049845425816593
49240.0,2.171463780362374,0.9743459406980272
49250.0,2.196044559136004,0.7879690696991102
49260.0,2.175329994784922,0.8150429515733926
49270.0,2.2682496408333304,0.956950946582079
49280.0,2.131575524759717,0.6636188655479295
49290.0,2.122213533887123,1.053173945802295
49300.0,2.191631820328857,0.9419519389375727
49310.0,2.0920739887244237,0.79171690614332
49320.0,2.1193717469303905,1.1297184930066824
49330.0,2.1899264554922504,0.9831523043050353
49340.0,2.0756103631957146,1.2014659158274419
49350.0,2.1911485539315887,0.8228839339931749
49360.0,2.1948877854870754,1.2401174851000982
49370.0,2.1811071367907857,1.3943456984234897
49380.0,2.205490837478715,1.4161031216436522
49390.0,2.1752496546356195,1.1663335726239126
49400.0,2.137435100826308,1.3730354693600684
49410.0,2.1418867771180263,1.510465913697503
49420.0,2.1407336099091823,1.3409291695594414
49430.0,2.1097485742326376,1.30539954912312
49440.0,2.256241769761279,1.6685044932945765
49450.0,2.2826061898633423,1.3786191408699449
49460.0,2.358502883900711,1.5094871035661488
49470.0,2.3871500506421253,1.4131183449829552
49480.0,2.1982942698866266,1.2909636333795778
49490.0,2.2916329917014213,1.4749732254711345
49500.0,2.172380354246417,1.722309156697888
49510.0,2.257344354190543,1.5752683505150642
49520.0,2.033242932570163,1.8446965777370687
49530.0,2.1805346199043605,1.2148539003265584
49540.0,2.2629565089556927,1.8141986345891234
49550.0,2.304492000745307,1.440022033461341
49560.0,2.2080150609264,1.0941772677743093
49570.0,2.344278408867997,1.1249834692135516
49580.0,2.207395268414397,1.3248667802873741
49590.0,2.1716544466313046,1.0634158709835633
49600.0,2.2835066274721325,1.3239570883889107
49610.0,2.3491474868033753,1.2544629870386583
49620.0,2.362033159975349,1.6249108440673234
49630.0,2.280817739839876,1.1710377279865094
49640.0,2.3341187167135247,1.6113708699487035
49650.0,2.19005409523985,1.0629325028204286
49660.0,2.2143963436949257,1.3178233325206543
49670.0,2.2917678395614773,1.2144049278631286
49680.0,2.2918744973401535,1.8908405439817357
49690.0,2.4653998722434793,1.5176659884309864
49700.0,2.3396160193719804,1.7879310552476166
49710.0,2.248113044305651,1.5671152334117984
49720.0,2.2762220742737935,2.0638979879964072
49730.0,2.287672923897239,1.9403612646411266
49740.0,2.3397008527220358,1.780933276799811
49750.0,2.301474565759935,1.9146870287202131
49760.0,2.329056319366084,1.7323234782968122
49770.0,2.36167780933273,1.5030880601774346
49780.0,2.207770717118112,1.2901474692292705
49790.0,2.3443018809761114,1.5304147956082095
49800.0,2.427885720970807,1.5999452598323316
49810.0,2.279759262744815,1.545384880238204
49820.0,2.250550595912098,1.425982542809934
49830.0,2.2870817491063478,1.2916080600738908
49840.0,2.265770349192622,1.3791082141408293
49850.0,2.328444577692409,1.3524468636058056
49860.0,2.4885423627944796,1.342490864805132
49870.0,2.4100986555541946,1.5185246577670577
49880.0,2.356343712658532,1.4360957275183666
49890.0,2.3466657808074283,1.2325124679626815
49900.0,2.19758881962808,1.3058652436545082
49910.0,2.3515694438051358,1.5613873541352825
49920.0,2.509569217304113,1.6034528470491622
49930.0,2.4117944364058643,1.5505703164866207
49940.0,2.3219945444364494,1.5322739533175487
49950.0,2.3561690494929026,1.3842719679995192
49960.0,2.1928696779867467,1.7116443103879386
49970.0,2.105960359630826,1.3899191076283708
49980.0,2.1474052553458094,1.3302451977227707
49990.0,2.2267451506864173,1.3160370923691345
50000.0,2.253287387087741,1.4256966639461914
50010.0,2.285894529965129,1.7152249292673014
50020.0,2.431250164293264,1.455539273278538
50030.0,2.358815790815809,1.6981120240269314
50040.0,2.247442545406758,1.5832048942138237
50050.0,2.3582504156297217,1.3316584502930684
50060.0,2.2528899051168323,1.4172457986412597
50070.0,2.2804314510530443,1.1639180011338162
50080.0,2.2495390581650168,1.3182640636089074
50090.0,2.277224510788696,1.689427093161249
50100.0,2.2487374158458007,1.2950724303060683
50110.0,2.2971269060722572,1.3280852806720278
50120.0,2.304970379243647,1.140154369988544
50130.0,2.227393047179256,1.627902338512774
50140.0,2.1862589286489253,1.555906062336524
50150.0,1.9837067344325325,1.498414891904752
50160.0,2.084764137824445,1.2937881555885602
50170.0,2.0630040528174174,1.3193649638503162
50180.0,2.180893626111746,1.2596528696779745
50190.0,2.1350983457608717,1.328452271021369
50200.0,2.228269979975746,1.2033597283960786
50210.0,2.194424167312321,1.361167981682997
50220.0,2.270916969191935,1.0851011681019747
50230.0,2.270600770513238,0.9222747209106132
50240.0,2.256725796786261,1.0950863753813904
50250.0,2.2389623007846917,1.1553948973830293
50260.0,2.2982103560976967,1.1608637920360207
50270.0,2.113166060750645,0.9965893594299615
50280.0,2.211680962495874,0.9744040576083002
50290.0,2.2254029655765115,0.9666858886172153
50300.0,2.2867846142132966,0.8719202682933807
50310.0,2.2164236605129464,1.3029773869097512
50320.0,2.1116880492894063,0.9339853223840382
50330.0,2.1295263942273706,0.9269599819826024
50340.0,2.2023724900253674,1.0922976216128177
50350.0,2.092033166155952,0.7704978037280602
50360.0,2.1989829103815604,0.9199595991127836
50370.0,2.202667186274624,0.9266648704799755
50380.0,2.1888144507224014,0.929429857809013
50390.0,2.15464360036823,0.974612898807828
50400.0,2.1134426943408062,0.8612088356985371
50410.0,2.211026158067794,1.075518304279763
50420.0,2.0505760742855816,1.1667131960609396
50430.0,1.9188109494455476,0.8527265022865538
50440.0,2.0008481166108187,0.7385477148337141
50450.0,1.9076412575295387,0.8601866920617401
50460.0,1.9867912638445229,1.0378423073090177
50470.0,2.183432725478507,0.853935466618989
50480.0,2.285453112144554,0.9956429019863878
50490.0,2.1050113609230183,0.902599162559292
50500.0,2.2325685361641194,1.0359409069000183
50510.0,2.2380288755053384,1.1835503178926001
50520.0,2.1764577197271535,0.9783188627135658
50530.0,2.093956833769882,1.0501011994869163
50540.0,2.065469323309888,1.0228777608234432
50550.0,2.1031273303022977,0.8780844812154516
50560.0,2.031277782462699,0.9081889911456119
50570.0,2.0184632992292153,0.990645084489691
50580.0,1.9654681088772674,0.8519699967207305
50590.0,1.9410137024781633,1.0525073944069967
50600.0,2.065943973390207,0.9749599622783843
50610.0,2.0956009911090154,0.7587192397736298
50620.0,2.1641410309090374,1.0168087778355475
50630.0,2.201909503436758,1.0194960057880822
50640.0,2.2396179282733875,1.0842429280457273
50650.0,2.176939674920384,0.8447244638467519
50660.0,2.129784166086053,1.0803370684576612
50670.0,1.9130834211390437,1.1655783658777095
50680.0,2.007871283061976,0.9468670462982135
50690.0,2.026222085191655,0.8219942991358434
50700.0,2.0844336407320583,0.8811704899882327
50710.0,2.119489028976781,1.0727684008815286
50720.0,2.0348412186650835,1.0263604131444335
50730.0,2.0793055138550027,0.8784030846177453
50740.0,2.222765482249941,0.9002573010859211
50750.0,2.212524768389062,1.1426432987393111
50760.0,2.02311971293758,0.9108343973614311
50770.0,2.2315257051982758,1.1458318240095606
50780.0,1.9966699731393995,0.860915332553342
50790.0,2.11123719143635,0.9410350325476062
50800.0,2.000370781552934,0.813141134742782
50810.0,2.0164356528601695,0.8417722112542273
50820.0,2.029657204172443,0.8454877491998842
50830.0,2.029415032478134,0.9534536029967206
50840.0,2.101990827504579,1.0040232365278148
50850.0,2.0926218568261357,0.8601557511631922
50860.0,2.1260746379175592,0.8855687272321464
50870.0,2.050752691045635,0.7486871555735418
50880.0,2.0663731580936737,0.9089713444231222
50890.0,2.1411256755402817,0.8854603949952633
50900.0,2.0221818296922502,0.8788771719891916
50910.0,2.1262952490645106,0.8700415986168185
50920.0,2.0962673113565433,0.6889471963828625
50930.0,2.197882875169219,0.951855500445139
50940.0,2.1930626119168988,0.9553038420507703
50950.0,2.237586203551323,0.8703399211882425
50960.0,2.202200756985764,0.9394863435785961
50970.0,2.0702573151738037,1.085381942322668
50980.0,2.12927575177778,0.8454416797191333
50990.0,2.214908603597376,0.8025555692111982
51000.0,2.2520966617047917,1.1658470726240528
51010.0,2.298151210022829,1.1701623464983806
51020.0,2.195910289766947,1.0585659916728893
51030.0,2.3073067429826404,0.9471538690445246
51040.0,2.237165630026835,0.8796184603099446
51050.0,2.4223992364252216,0.9576500039594442
51060.0,2.3969436230050363,1.2466074439769792
51070.0,2.3446663492457387,1.0219926619197637
51080.0,2.444540956868935,1.0640337583534183
51090.0,2.485070915499801,1.2000300526047236
51100.0,2.2617300466112575,1.0021893848634909
51110.0,2.3919471191721042,1.1476478658408285
51120.0,2.357851914739081,1.1431633298949877
51130.0,2.387269703699796,1.101063101030196
51140.0,2.362628083281799,1.359205105459602
51150.0,2.2398058227945574,0.9969511328266676
51160.0,2.2765256479493914,1.0392640232461323
51170.0,2.187894797516268,1.009869285324613
51180.0,2.277040456831977,1.0787267804964609
51190.0,2.303864589041673,1.1954184643239345
51200.0,2.2464661904883187,0.8289278223079652
51210.0,2.25397049015671,0.9292912902468916
51220.0,2.2106929406286135,0.9364370430214648
51230.0,2.2554430579882494,0.9937910972755367
51240.0,2.231865650697182,0.8649255615879785
51250.0,2.1547973142210033,0.9364659442750125
51260.0,2.3813591502086577,0.8699126336762526
51270.0,2.4099944459276053,0.8766594029358864
51280.0,2.325767407327792,1.142129185307439
51290.0,2.2191855026859373,1.06144178913966
51300.0,2.3907846233319847,1.072026159192524
51310.0,2.191360637085423,0.9184669802394239
51320.0,2.2825928898369887,1.1582900267456189
51330.0,2.2619964633499454,1.1443141560528178
51340.0,2.28061726127266,1.096306461444961
51350.0,2.41236077542425,1.0873332721393476
51360.0,2.2445285784269857,1.0698354533280885
51370.0,2.3254241492031733,0.8922379374108573
51380.0,2.2953611761154544,0.8785042587705769
51390.0,2.3441964376908215,1.0463907570023234
51400.0,2.17510559217103,1.2162293354835705
51410.0,2.1036185769811224,0.965252888383227
51420.0,2.080500328223559,1.4921379100663632
51430.0,2.1936501476341173,1.7806635451818265
51440.0,2.2784471737458074,1.1672165919057187
51450.0,2.246294468646533,1.418579236405601
51460.0,2.240845387177118,1.7192156708603503
51470.0,2.101846951221879,1.3396615833607919
51480.0,2.26470080196213,1.0974546285248101
51490.0,2.293473478636834,1.2829582752508943
51500.0,2.2840559620964846,1.090309221884724
51510.0,2.1969899408278097,0.9163718589320327
51520.0,2.2026034682288937,1.1981051176030508
51530.0,2.170219725403489,1.316212374786235
51540.0,2.2026410672371255,0.7984496369897793
51550.0,2.263227056369573,1.0492462066388941
51560.0,2.2772667989163176,0.9476774267429176
51570.0,2.255651299375299,1.1188281967710665
51580.0,2.3019984044483315,1.1318358236620272
51590.0,2.11455394936516,0.8382476085950497
51600.0,2.370468109855322,1.1750021976864353
51610.0,2.3872318001728567,0.9934695281883884
51620.0,2.26945743934518,1.1044613326353478
51630.0,2.055599375738512,0.9500185521887512
51640.0,2.181204336366859,0.902345040152057
51650.0,2.219613600013031,1.2310270117041937
51660.0,2.103815496254199,1.0267303978510505
51670.0,2.1991412023290606,1.1426139467883223
51680.0,2.1215536457095197,1.1579561239891734
51690.0,2.053344125336322,1.1657265381148743
51700.0,2.0538300191983336,1.0126555096808694
51710.0,2.0982599623655203,1.1144807218497585
51720.0,2.081128958501923,0.7181314938155394
51730.0,2.2879201319519464,1.0140682531933642
51740.0,2.1121374945007876,1.0534636269579374
51750.0,2.133694693704983,0.7988493275377297
51760.0,2.09270405115514,0.9911160797046371
51770.0,2.089785560905374,0.7305641446032213
51780.0,2.1175019409487583,0.7620808292658902
51790.0,2.109364548679175,0.946360999885173
51800.0,2.0316803221390574,0.6903340381978912
51810.0,2.3102251075638067,1.018157328422565
51820.0,2.4006979999535214,1.122959808825933
51830.0,2.4246642804137557,1.0930566394324008
51840.0,2.4276535954325484,0.7828113425217559
51850.0,2.3117135547369774,0.8818325799584577
51860.0,2.247738123488338,0.9318000143318576
51870.0,2.0576083739949045,0.8259315578315427
51880.0,2.0740019415373037,0.906428017266789
51890.0,2.0794351273286704,0.9520976317011297
51900.0,2.171135222729633,0.6981085236643849
51910.0,2.0838841767059577,1.0373096967036974
51920.0,2.001040383407573,0.981317263367959
51930.0,2.052796590126702,1.1867334830388623
51940.0,2.3256817643074337,0.8932832640781666
51950.0,2.2278988625394973,0.766074718940104
51960.0,2.154328116349048,0.9770435504548508
51970.0,2.2324045578638696,0.8971979311333331
51980.0,2.2050889066721036,1.101353777276181
51990.0,2.234324176062538,1.1935363260119802
52000.0,2.373423890842382,0.7131374695103494
52010.0,2.2842034768811232,0.9431495281153637
52020.0,2.259304620198486,0.833883700381679
52030.0,2.3497975263643776,1.0006223060165276
52040.0,2.295599165458239,1.1556633439223305
52050.0,2.2581537528465563,1.133923996548456
52060.0,2.3513494623469295,0.6333053951749609
52070.0,2.190487748323476,0.6992766442542135
52080.0,2.381954015230079,1.04041463918415
52090.0,2.216171064994386,0.8188248827264606
52100.0,2.261087579836601,1.1184294438626758
52110.0,2.21416937371907,1.000104701011244
52120.0,2.254932848756374,1.0894630302138095
52130.0,2.168933662611536,0.573298765866819
52140.0,2.1978588535093073,0.6680564507718779
52150.0,2.1350513603588763,0.696129824795939
52160.0,2.1068308581118615,0.616252259812292
52170.0,2.2354975644314483,0.9742473155055473
52180.0,2.078939868477561,0.8994166358103658
52190.0,2.1266603385902734,0.9061054845104927
52200.0,2.2606946341582788,0.8461091876133331
52210.0,2.2092830389752485,0.8728616374907775
52220.0,2.186419907468414,0.7679687521265374
52230.0,2.1416319959797723,0.9033002257868732
52240.0,2.18712317996148,0.7088086187179963
52250.0,2.2792295246346037,0.8034257710231889
52260.0,2.125258144540351,0.8886658195384658
52270.0,1.94437057485575,0.6446072829806645
52280.0,2.117958890052936,0.9551354967143934
52290.0,2.0156356238464057,0.6944863620510191
52300.0,2.0705251524415025,0.58347786354065
52310.0,2.005674748491562,0.6712618296243779
52320.0,2.0613056639127327,1.0910168888933607
52330.0,2.3180409884929785,0.9456409101237784
52340.0,2.2603101743275094,1.1694748708827696
52350.0,2.095052932221238,1.1242329620870208
52360.0,2.1883225361457237,1.1985961212811203
52370.0,2.165697500537333,0.988543452829275
52380.0,2.0873619563986168,0.9105816041573473
52390.0,2.2633682377170072,0.6814258686840393
52400.0,2.133634546525467,0.8298935545425845
52410.0,2.079128843617778,0.8753319218537335
52420.0,2.1028205296283784,0.7801028339188798
52430.0,2.028044544231733,1.072621581485919
52440.0,2.056542479556468,0.9554720773760713
52450.0,2.0934777022117865,0.89503802613406
52460.0,2.2522333850202463,0.8659452636346691
52470.0,2.297919424677335,0.9421443743222484
52480.0,2.2793661254646054,0.8559736584296794
52490.0,2.2568506158250585,0.8142164183325176
52500.0,2.2857822411968605,0.9802233499340252
52510.0,2.29643092066038,0.8169668989093738
52520.0,2.3449102792082805,0.7412533603485508
52530.0,2.2920953023802615,0.6790969033842094
52540.0,2.3517364313030704,0.897898073184333
52550.0,2.2698269554853976,0.7092994942348573
52560.0,2.41372552427733,0.7148252398178466
52570.0,2.3064667767680116,0.5750613808622582
52580.0,2.3194476781554774,0.6417657617128274
52590.0,2.1864884457672726,0.8921376935999453
52600.0,2.1135684177096734,0.6034377237190255
52610.0,2.3151492417854533,0.8785263780226865
52620.0,2.2768065597957063,1.0486755272473767
52630.0,2.330227600197384,0.758558000772121
52640.0,2.3438827617893296,0.59394235015018
52650.0,2.340828303004299,0.7256244301674641
52660.0,2.3188717605982307,0.7682537187638045
52670.0,2.2534393771856336,0.9726852295660999
52680.0,2.214390273809829,0.8898735275114747
52690.0,2.1235070243922993,0.9927945152228977
52700.0,2.1469066094980254,0.9222377482052008
52710.0,2.1623839834773473,1.0544529724642537
52720.0,2.100777226341308,0.9008945453453072
52730.0,2.2320521671213545,1.2137803243454095
52740.0,1.9732349543407788,1.0191744406994496
52750.0,2.177075363904943,0.8298762057099859
52760.0,1.967347112249131,1.0453227898036388
52770.0,2.014862327503703,1.1508670644918606
52780.0,1.966913991648314,1.0014335229181415
52790.0,2.0864880020823695,0.7943977408317375
52800.0,2.1486970115964943,0.679736018383324
52810.0,2.2172189645137776,0.6439379502787865
52820.0,2.217114760965521,0.9494985443979599
52830.0,2.3114417826379268,1.0719483198559165
52840.0,2.1573602392121622,0.860095663695478
52850.0,2.297461332146477,0.7810063138760839
52860.0,2.147064423636319,0.6585711759429146
52870.0,2.113444241227535,0.7782067741918538
52880.0,2.1907594739614114,0.8166963701470579
52890.0,2.0756106581687868,0.8122851471528449
52900.0,2.0373354749880823,0.8758706797102708
52910.0,2.1771388689635236,1.1128657418466334
52920.0,2.041332111629021,1.1386953012041061
52930.0,2.0080601957801063,0.8340763042426085
52940.0,2.040273088875153,1.0755431163616331
52950.0,2.292515861375099,0.9717618842240089
52960.0,2.2179152963949997,0.8536643321838898
52970.0,2.2172837896887345,1.0021288315569434
52980.0,2.315596429688202,1.0526783888358167
52990.0,2.241953695098807,0.8696108273630877
53000.0,2.210338829190546,0.9109888934714813
53010.0,2.339501411333154,0.8870513232643088
53020.0,2.1855977776829554,0.9289152227752382
53030.0,2.354488445644188,0.908106290008609
53040.0,2.3192522954815264,0.8053661945998613
53050.0,2.305553757071602,0.7481941047525996
53060.0,2.232871904307679,0.9796610599542536
53070.0,2.260802073527571,0.7893935101547371
53080.0,2.2145316413795553,0.8540564556509807
53090.0,2.1413473334748665,0.8735583665370622
53100.0,2.1808617113019153,0.8208792053135223
53110.0,2.104742269736401,0.985197579711216
53120.0,2.2157281057564857,0.9961031531838928
53130.0,2.358625089080999,1.0627196067176556
53140.0,2.2299456743235835,0.9809483979837744
53150.0,2.099937670929599,0.9562980906148612
53160.0,2.105151252612767,0.9886986766462412
53170.0,2.1141449571929143,0.6556298219640857
53180.0,2.132303938118799,1.022854893294251
53190.0,2.0404323133033935,0.684145364282508
53200.0,2.1118724198128462,1.2016103795767807
53210.0,2.0882482518154566,1.0699166762659151
53220.0,2.0297440799906554,1.1714733080746957
53230.0,2.0636704612308274,0.8542524229713948
53240.0,2.095269797507278,0.9478087529410884
