time_ps,min_dist_A
10370.0,3.476513919305572
10380.0,3.5002937071673763
10390.0,3.45146564123663
10400.0,3.6411094198993816
10410.0,3.785160867965936
10420.0,3.527994264063824
10430.0,3.5482563011051558
10440.0,3.5816565929214086
10450.0,3.4854741688785102
10460.0,3.3866839999700757
10470.0,3.43525852213661
10480.0,3.572589360503154
10490.0,3.81193943112542
10500.0,3.4336740213903107
10510.0,3.765226171828183
10520.0,3.493910682765209
10530.0,3.539112937481313
10540.0,3.369186428811406
10550.0,3.446250586228711
10560.0,3.4064666645564334
10570.0,3.5295582548405937
10580.0,3.414982298865425
10590.0,3.3848747381269764
10600.0,3.582204600666
10610.0,3.517396286427338
10620.0,3.2953641444305886
10630.0,3.640015327298041
10640.0,3.7445796837673
10650.0,3.495796891641317
10660.0,3.5064077654756884
10670.0,3.580415609947854
10680.0,3.44357369649065
10690.0,3.6959527565448544
10700.0,3.6121395050101044
10710.0,3.611452020928671
10720.0,3.5606261099354435
10730.0,3.8503611589970146
10740.0,3.561366485055195
10750.0,3.6807254805966756
10760.0,3.64315588770503
10770.0,3.3482690412384595
10780.0,3.632633562049429
10790.0,3.775985828346829
10800.0,3.2891364432788803
10810.0,3.7645974396683783
10820.0,3.409140296490331
10830.0,3.6375052899259996
10840.0,3.5225866952822718
10850.0,3.523663129165709
10860.0,3.5956620957763463
10870.0,3.4648783987560203
10880.0,3.710915208815457
10890.0,3.458814600268062
10900.0,3.724342615486485
10910.0,3.514624697971689
10920.0,3.617154096768812
10930.0,3.622674863403399
10940.0,3.4725985776357127
10950.0,3.373206048107895
10960.0,3.6448746403023677
10970.0,3.6828211485990074
10980.0,3.4372826271900827
10990.0,3.5179312502836164
11000.0,3.5971652725611603
11010.0,3.6073554120951683
11020.0,3.576842516312259
11030.0,3.571358538812204
11040.0,3.632922311010218
11050.0,3.6127332306231534
11060.0,3.7430943316781424
11070.0,3.3512401191658294
11080.0,3.271913231222653
11090.0,3.6624234919557694
11100.0,3.548213766610037
11110.0,3.464133842510232
11120.0,3.5105814056132565
11130.0,3.4511610747661994
11140.0,3.4190657837694705
11150.0,3.5262039777647476
11160.0,3.610611399607221
11170.0,3.5208841466285543
11180.0,3.7492823041659618
11190.0,3.5293288855924967
11200.0,3.420423594337524
11210.0,3.4353086570069626
11220.0,3.6003987528200847
11230.0,3.803866024197558
11240.0,3.3498396185523496
11250.0,3.4230390870105594
11260.0,3.696171927431174
11270.0,3.47656003335937
11280.0,3.554076577617293
11290.0,3.601180903346078
11300.0,3.2427611256048756
11310.0,3.7209937780227933
11320.0,3.448738029214945
11330.0,3.7637367822479986
11340.0,3.6826172523527494
11350.0,3.529148174097224
11360.0,3.631596705157405
11370.0,3.494754077745259
11380.0,3.3526269124947228
11390.0,3.5306254615761787
11400.0,3.6108470047815415
11410.0,3.6994056397515602
11420.0,3.426635391180759
11430.0,3.7205497015618225
11440.0,3.515065276190378
11450.0,3.450636081607066
11460.0,3.4886433978834437
11470.0,3.444837298932781
11480.0,3.6223102727954988
11490.0,3.5470760151864815
11500.0,3.430893857504942
11510.0,3.38474783157005
11520.0,3.3752485784498014
11530.0,3.503174025536043
11540.0,3.5146772444406027
11550.0,3.3792865334312294
11560.0,3.751242826278937
11570.0,3.5564294856001704
11580.0,3.3836813603448466
11590.0,3.607396360985467
11600.0,3.420545767134886
11610.0,3.501516576860188
11620.0,3.418672711439449
11630.0,3.4953383133296225
11640.0,3.5462412128276988
11650.0,3.4106448989470657
11660.0,3.4581171502536243
11670.0,3.6499871943013846
11680.0,3.3278365072680827
11690.0,3.478810109798005
11700.0,3.51686060903839
11710.0,3.4373954724883893
11720.0,3.4704623500839187
11730.0,3.6264219562255127
11740.0,3.687777230509553
11750.0,3.563998974493153
11760.0,3.5438551728874033
11770.0,3.4718323803988502
11780.0,3.610537723216104
11790.0,3.462572170786437
11800.0,3.601235325266476
11810.0,3.5625228343632975
11820.0,3.712154336680814
11830.0,3.6464359461803846
11840.0,3.2830767338875546
11850.0,3.57423887417783
11860.0,3.3425280468381104
11870.0,3.517011904389135
11880.0,3.2159293091451095
11890.0,3.3231549760908172
11900.0,3.330839517293781
11910.0,3.719113198273339
11920.0,3.487922885430557
11930.0,3.4215961046854355
11940.0,3.2350282298265274
11950.0,3.404349438428024
11960.0,3.328606127198539
11970.0,3.566470246465822
11980.0,3.5297979462424593
11990.0,3.303861369155931
12000.0,3.421896390890775
12010.0,3.57806126700533
12020.0,3.6322037998153083
12030.0,3.532107771840661
12040.0,3.388613765487504
12050.0,3.59090443218905
12060.0,3.5829965655963933
12070.0,3.727881592036706
12080.0,3.5263828689358876
12090.0,3.632477121620981
12100.0,3.454737084820006
12110.0,3.6273724319727374
12120.0,3.206010381063032
12130.0,3.6139317868811833
12140.0,3.8105306829559913
12150.0,3.428905412501675
12160.0,3.4350245139263054
12170.0,3.457222967848298
12180.0,3.578294761771351
12190.0,3.5671023680155183
12200.0,3.507792662893893
12210.0,3.5660769558930525
12220.0,3.5283148223401293
12230.0,3.571009775320704
12240.0,3.72736226350556
12250.0,3.4780556870698316
12260.0,3.5420982125517004
12270.0,3.5390546715389455
12280.0,3.530732925022581
12290.0,3.522695015790425
12300.0,3.4110896835662468
12310.0,3.5070834048903854
12320.0,3.4684612373672614
12330.0,3.6350918894913167
12340.0,3.4485249718129714
12350.0,3.456215951710407
12360.0,3.5150281136220776
12370.0,3.3788894770180664
12380.0,3.3726841646087444
12390.0,3.722219330178582
12400.0,3.475546313039642
12410.0,3.424283942226712
12420.0,3.5818213236021466
12430.0,3.388406562020973
12440.0,3.640564717305471
12450.0,3.5736076360293683
12460.0,3.5898512692108917
12470.0,3.4651982260366565
12480.0,3.481980950862464
12490.0,3.4228081998552886
12500.0,3.5402797394490393
12510.0,3.753027205872846
12520.0,3.3480492599604244
12530.0,3.716051048196444
12540.0,3.822579727690589
12550.0,3.5293782222083316
12560.0,3.4607231784647863
12570.0,3.637111599352993
12580.0,3.404426232399967
12590.0,3.2326178594309307
12600.0,3.414498602725382
12610.0,3.2819790614912803
12620.0,3.440502732164415
12630.0,3.407727366284191
12640.0,3.9023272926922665
12650.0,3.578602523406686
12660.0,3.3054624266918564
12670.0,3.699916656380975
12680.0,3.386149669250828
12690.0,3.6637798923224123
12700.0,3.743871125624665
12710.0,3.3988960381243687
12720.0,3.447344764496394
12730.0,3.23706576795772
12740.0,3.557776493531924
12750.0,3.546337991942308
12760.0,3.705054297420702
12770.0,3.721100274900246
12780.0,3.964150739928828
12790.0,3.6890942383538965
12800.0,3.460358601111232
12810.0,3.624623821026088
12820.0,3.5081888122069755
12830.0,3.609502958069486
12840.0,3.5433052766220157
12850.0,3.6072316901800634
12860.0,3.6177066843589616
12870.0,3.563605261323461
12880.0,3.4294899897760907
12890.0,3.712321320321786
12900.0,3.457525560533183
12910.0,3.662025802386377
12920.0,3.597738184469479
12930.0,3.3662261533711457
12940.0,3.6630022586509603
12950.0,3.652138203196501
12960.0,3.627383024932647
12970.0,3.580909679497802
12980.0,3.605929916805985
12990.0,3.4769800357164087
13000.0,3.5816337731954495
13010.0,3.715171269080514
13020.0,3.486919336471033
13030.0,3.2529039457881326
13040.0,3.7457449836459356
13050.0,3.3400924599124835
13060.0,3.361517115919837
13070.0,3.6765487531876553
13080.0,3.549395528132
13090.0,3.313203890198176
13100.0,3.5173005330173353
13110.0,3.5480009950845846
13120.0,3.653629580225794
13130.0,3.485109104986586
13140.0,3.339908705055521
13150.0,3.339195524405692
13160.0,3.7794474974042718
13170.0,3.4685131060054926
13180.0,3.8338896364235797
13190.0,3.528528321481117
13200.0,3.543514616082365
13210.0,3.4888129607758267
13220.0,3.610788285267451
13230.0,3.451460004510629
13240.0,3.661668008195114
13250.0,3.467940689173828
13260.0,3.594996994083118
13270.0,3.6928374747016184
13280.0,3.5777945172715517
13290.0,3.601616522787056
13300.0,3.407724097561909
13310.0,3.6149978709448574
13320.0,3.530481975818306
13330.0,3.432624006708126
13340.0,3.411654103501205
13350.0,3.542104178898608
13360.0,3.4773571730487536
13370.0,3.5531542958960003
13380.0,3.4578879599232373
13390.0,3.562994914913236
13400.0,3.3600565147231887
13410.0,3.5725917202711277
13420.0,3.353296768669801
13430.0,3.4384498101943852
13440.0,3.356723623038024
13450.0,3.357203686469596
13460.0,3.362827861703126
13470.0,3.531390960964021
13480.0,3.4013642327482976
13490.0,3.4366274207695335
13500.0,3.7801080843711294
13510.0,3.376509403692304
13520.0,3.7413666371215792
13530.0,3.403405861781681
13540.0,3.5274629188937676
13550.0,3.2806559644121482
13560.0,3.4080198831505424
13570.0,3.6147485926882603
13580.0,3.5186076722472097
13590.0,3.621791832407609
13600.0,3.568601494637238
13610.0,3.433318941205646
13620.0,3.3805409439993013
13630.0,3.7332283600198104
13640.0,3.4900148744458
13650.0,3.557390455865877
13660.0,3.3474482610270444
13670.0,3.525463662679208
13680.0,3.5303588987393266
13690.0,3.582823413167716
13700.0,3.3815713951840816
13710.0,3.5338485763428427
13720.0,3.759463543878634
13730.0,3.296453529414582
13740.0,3.2511351814868283
13750.0,3.3405571359886443
13760.0,3.6165836910004887
13770.0,3.366707201598931
13780.0,3.3392536905690693
13790.0,3.5028419860317834
13800.0,3.6456672298478137
13810.0,3.308543424949913
13820.0,3.5585091643218
13830.0,3.3999185451540597
13840.0,3.6717033642995225
13850.0,3.729316973293128
13860.0,3.3057220192021877
13870.0,3.3640410346214282
13880.0,3.568053022695423
13890.0,3.788903027414508
13900.0,3.3699387777427368
13910.0,3.521776217200795
13920.0,3.56741612936297
13930.0,3.52926469703885
13940.0,3.577820794676982
13950.0,3.823546275223495
13960.0,3.5668067452143655
13970.0,3.3612301509266036
13980.0,3.4787055140155667
13990.0,3.4854710168438614
14000.0,3.3554391994800055
14010.0,3.5276339032316635
14020.0,3.58717250953572
14030.0,3.670394617636295
14040.0,3.6923994782372405
14050.0,3.45885459463825
14060.0,3.37729231325246
14070.0,3.5965695232031734
14080.0,3.609407428708458
14090.0,3.3073606080877784
14100.0,3.510131388106145
14110.0,3.3990839749747574
14120.0,3.456591331916914
14130.0,3.2358804608950953
14140.0,3.596178750031172
14150.0,3.7422197097090106
14160.0,3.4825421898033793
14170.0,3.5331152723682395
14180.0,3.5029440588205536
14190.0,3.520681504253818
14200.0,3.5149576701745753
14210.0,3.716304183963504
14220.0,3.4314325909867556
14230.0,3.283506733249184
14240.0,3.5070649378740733
14250.0,3.378376527979437
14260.0,3.540013235466566
14270.0,3.6212814922818928
14280.0,3.53646363062319
14290.0,3.508545858978117
14300.0,3.760333675439791
14310.0,3.405057324616781
14320.0,3.1851689311550753
14330.0,3.451376351297122
14340.0,3.5756645878193196
14350.0,3.410184599512022
14360.0,3.538420250778218
14370.0,3.724118500738488
14380.0,3.682404251677598
14390.0,3.4912579588207766
14400.0,3.3807733831552653
14410.0,3.485297591915971
14420.0,3.5207387036376856
14430.0,3.502541070190215
14440.0,3.691089153051739
14450.0,3.489041223950178
14460.0,3.5416058860222557
14470.0,3.8747415771954845
14480.0,3.5404259797203235
14490.0,3.445955154158255
14500.0,3.750020714064428
14510.0,3.44807180906229
14520.0,3.744126746274584
14530.0,3.231424481226449
14540.0,3.4557327725729112
14550.0,3.7580569818812273
14560.0,3.566104966994578
14570.0,3.5562496923588727
14580.0,3.651901731274645
14590.0,3.5666524390067367
14600.0,3.767838076868498
14610.0,3.3573947297509146
14620.0,3.5578907118527106
14630.0,3.363407905845498
14640.0,3.4622812549900828
14650.0,3.524342596559865
14660.0,3.4633065132048624
14670.0,3.705903229572594
14680.0,3.6768700734062105
14690.0,3.4717304147584347
14700.0,3.598709415109132
14710.0,3.4304092301017888
14720.0,3.593011458806625
14730.0,3.600150831883334
14740.0,3.4460567865465586
14750.0,3.4512342075360345
14760.0,3.8330529300695106
14770.0,3.4523624418796963
14780.0,3.4805060468233786
14790.0,3.497812946493421
14800.0,3.383325881682274
14810.0,3.5187213677860503
14820.0,3.406669802163889
14830.0,3.4813929012982743
14840.0,3.470246141484082
14850.0,3.5628363589328553
14860.0,3.587283691690854
14870.0,3.587576388410969
14880.0,3.6330423492933317
14890.0,3.615816519563479
14900.0,3.489672113229541
14910.0,3.5122929561342793
14920.0,3.3568575210144656
14930.0,3.3990136425695736
14940.0,3.305722313465785
14950.0,3.399263986696975
14960.0,3.4172237438082447
14970.0,3.4593211907258805
14980.0,3.550900916318298
14990.0,3.3780199998333327
15000.0,3.509086599591389
15010.0,3.698763486310859
15020.0,3.567087174012136
15030.0,3.3645792052236057
15040.0,3.6000701621955002
15050.0,3.632756429340253
15060.0,3.591701042516589
15070.0,3.5155375770392365
15080.0,3.700353757907804
15090.0,3.4660385506499716
15100.0,3.5311634692406875
15110.0,3.46505430985509
15120.0,3.8738748929756497
15130.0,3.620861486920799
15140.0,3.310546214281238
15150.0,3.4805444274044137
15160.0,3.5869503901238615
15170.0,3.5939110799529645
15180.0,3.625273366999898
15190.0,3.9127618150966437
15200.0,3.3479274895630016
15210.0,3.5356044087501353
15220.0,3.5452935893282005
15230.0,3.7441823863911687
15240.0,3.4717847067911776
15250.0,3.5907622609343557
15260.0,3.6601086192892502
15270.0,3.3830145436208077
15280.0,3.4254753052536433
15290.0,3.544575635210423
15300.0,3.5297769202666682
15310.0,3.542574199375902
15320.0,3.675954523812107
15330.0,3.468863022075668
15340.0,3.6262666311484355
15350.0,3.2349772846094145
15360.0,3.5580019673846413
15370.0,3.65990288444075
15380.0,3.6822933257663597
15390.0,3.5519302585677064
15400.0,3.566034425356627
15410.0,3.6063270249105783
15420.0,3.705470071851519
15430.0,3.502416619152061
15440.0,3.4899573354664826
15450.0,3.5302822616165628
15460.0,3.483862118485979
15470.0,3.4408970745498433
15480.0,3.619899127043717
15490.0,3.302480169295591
15500.0,3.4385008890023783
15510.0,3.2975754957834638
15520.0,3.5887570588986057
15530.0,3.3016651899835856
15540.0,3.4795537237162213
15550.0,3.424398808867448
15560.0,3.68730126169343
15570.0,3.4781316817353662
15580.0,3.4934366701107136
15590.0,3.6653592894156874
15600.0,3.522628304705381
15610.0,3.398602315058897
15620.0,3.6137768697271926
15630.0,3.678111898941916
15640.0,3.591468467143128
15650.0,3.610126081257431
15660.0,3.3385890639496023
15670.0,3.529377811485965
15680.0,3.389545132439338
15690.0,3.4219600963313255
15700.0,3.654010263182424
15710.0,3.5708559552063814
15720.0,3.3020733574944545
15730.0,3.3372718843964195
15740.0,3.5660740783530507
15750.0,3.4060870817448547
15760.0,3.3724377915343315
15770.0,3.423975726818236
15780.0,3.391534791175151
15790.0,3.2944483617990405
15800.0,3.7409776688856664
15810.0,3.747282054181572
15820.0,3.3622319210921945
15830.0,3.7155084821124476
15840.0,3.5980666487738087
15850.0,3.4445479917273
15860.0,3.3988438734393114
15870.0,3.5872086322841636
15880.0,3.6683229835955515
15890.0,3.5677871017575638
15900.0,3.1712179468804966
15910.0,3.6185913552951305
15920.0,3.5591296368609853
15930.0,3.3022492196306312
15940.0,3.8453855936805343
15950.0,3.649559047043182
15960.0,3.375708511245029
15970.0,3.4365432066980914
15980.0,3.433555343216175
15990.0,3.57380823803931
16000.0,3.5229194052582864
16010.0,3.5757794189182
16020.0,3.5437419769434375
16030.0,3.5840897672689302
16040.0,3.669001581835788
16050.0,3.663577258315523
16060.0,3.47715328306349
16070.0,3.452897753944244
16080.0,3.58526016632362
16090.0,3.446461459853705
16100.0,3.437962347727104
16110.0,3.539686456795507
16120.0,3.4891383596714327
16130.0,3.3518486128620344
16140.0,3.4117002804636685
16150.0,3.752893859811443
16160.0,3.6334558570105426
16170.0,3.494277766840719
16180.0,3.365024784672916
16190.0,3.908790658927738
16200.0,3.4881229689237925
16210.0,3.494078396074345
16220.0,3.781491713288654
16230.0,3.4417857086325303
16240.0,3.26999680639513
16250.0,3.516144864352103
16260.0,3.563178168391843
16270.0,3.6211882066983883
16280.0,3.4664830095616663
16290.0,3.218774537231777
16300.0,3.421303416161724
16310.0,3.6453043057448458
16320.0,3.4954273806296836
16330.0,3.734634638104413
16340.0,3.485541350299847
16350.0,3.772718819250658
16360.0,3.6910064660481003
16370.0,3.584827544726748
16380.0,3.4117152552149195
16390.0,3.354180399682382
16400.0,3.5587975788169772
16410.0,3.7291955382086046
16420.0,3.4050825488266003
16430.0,3.7669875602313327
16440.0,3.7591854737078916
16450.0,3.357428049553552
16460.0,3.714308430722832
16470.0,3.297068582337469
16480.0,3.57906081214229
16490.0,3.4114629789873248
16500.0,3.516409686525258
16510.0,3.48885597344816
16520.0,3.5271641414199197
16530.0,3.524287398580923
16540.0,3.4319094765205773
16550.0,3.5671392447420445
16560.0,3.5464366615532428
16570.0,3.5697891408182274
16580.0,3.5267725247844486
16590.0,3.7872955577351126
16600.0,3.4337433272341547
16610.0,3.351988538038305
16620.0,3.630111658362645
16630.0,3.587647027489075
16640.0,3.486975246314366
16650.0,3.5096850331635627
16660.0,3.4168971820358034
16670.0,3.468790167500844
16680.0,3.3440316967646537
16690.0,3.6861386986760127
16700.0,3.3957355211535467
16710.0,3.4886826293114854
16720.0,3.481663980035395
16730.0,3.6970939905440945
16740.0,3.4842649847775733
16750.0,3.4853171976272153
16760.0,3.659465605700732
16770.0,3.568265068927593
16780.0,3.650395307902167
16790.0,3.8874806394435986
16800.0,3.7588935579592233
16810.0,3.375467622819267
16820.0,3.3973817972350115
16830.0,3.6849278662159874
16840.0,3.53039092410342
16850.0,3.3625962549425057
16860.0,3.6013608420390093
16870.0,3.3782385991396717
16880.0,3.562839581716521
16890.0,3.5438567014138953
16900.0,3.524356297153455
16910.0,3.3829224771982163
16920.0,3.4823237351675873
16930.0,4.020123772120479
16940.0,3.5871162206116662
16950.0,3.635284413336855
16960.0,3.1789289501406603
16970.0,3.5283136384608347
16980.0,3.431237620848271
16990.0,3.7391344721307314
17000.0,3.447288112311753
17010.0,3.502937377813851
17020.0,3.2867483236717105
17030.0,3.2949804719356304
17040.0,3.7215665806349985
17050.0,3.5804202392582987
17060.0,3.742487866136701
17070.0,3.6001797699034346
17080.0,3.4707497060108006
17090.0,3.4981556897448742
17100.0,3.394717168025793
17110.0,3.5807951460782896
17120.0,3.4363470167781354
17130.0,3.3683824418688855
17140.0,3.6232065568796465
17150.0,3.454865450633976
17160.0,3.769629373319092
17170.0,3.4920579621558603
17180.0,3.529717500533393
17190.0,3.433863115368991
17200.0,3.7094602454469205
17210.0,3.570630267417794
17220.0,3.4946950449272642
17230.0,3.5873825643160697
17240.0,3.2543200163193036
17250.0,3.432215312313119
17260.0,3.4705312620155366
17270.0,3.5219594003773396
17280.0,3.714331603278069
17290.0,3.3892909471455295
17300.0,3.498617949400091
17310.0,3.838607536015243
17320.0,3.467696117091733
17330.0,3.4694986800282175
17340.0,3.3697605955924437
17350.0,3.6581594414799508
17360.0,3.4799725809905646
17370.0,3.5736418327099884
17380.0,3.3395796432495404
17390.0,3.7180771622473423
