time_ps,backbone_RMSD,ligand_RMSD
79710.0,3.644911241387518,1.7035739086605446
79720.0,3.6569643988313225,1.854606236861823
79730.0,3.672579681820085,1.6942022570600517
79740.0,3.710852749359894,1.7677767116195873
79750.0,3.74838337635707,2.052453288444009
79760.0,3.7332227851898927,1.633598326545131
79770.0,3.8979945463161614,1.7919573844694918
79780.0,3.7038194753293245,1.912578974116739
79790.0,3.624597666090203,1.7199675453886438
79800.0,3.5810212671653043,1.7887002839704982
79810.0,3.588379939682509,1.7330397064320904
79820.0,3.443007984797744,1.401477053829018
79830.0,3.6254116038832986,1.6441023956489793
79840.0,3.5595939140809483,1.7947313613216076
79850.0,3.702331708516075,1.5643112113937063
79860.0,3.572033311103424,1.617747938895695
79870.0,3.3426902684144966,1.4560973610791852
79880.0,3.5105681742061443,1.6609076736015658
79890.0,3.5894720181467057,1.6643781540013085
79900.0,3.5474782459460785,1.4991706575747878
79910.0,3.509888087066086,1.2836508094195709
79920.0,3.629090235633567,1.4943140263993802
79930.0,3.556415939115972,1.4537554360941627
79940.0,3.631743672118606,1.7220410244683597
79950.0,3.5918687285866646,1.6199777899967358
79960.0,3.4531543355106553,1.4586365210437733
79970.0,3.3587563939470626,1.651407482413018
79980.0,3.4097274516561207,1.4109524006691847
79990.0,3.4528069237545704,1.6321022717107156
80000.0,3.408252720467738,1.6597107925971042
80010.0,3.4699145881274056,1.6680241570360903
80020.0,3.3854380713003747,1.5816922590472986
80030.0,3.5276900786748957,1.5693097167259482
80040.0,3.6353726103772637,1.9276121121407774
80050.0,3.5702700930994085,1.6348452274021759
80060.0,3.6383268795890524,1.696525756747558
80070.0,3.6176744365031155,1.9121448701929553
80080.0,3.8662431415805907,1.9805226244765446
80090.0,3.8433750105359756,1.6512347129154585
80100.0,3.907290342022078,1.860903924061079
80110.0,3.7815508815018215,2.064279422596252
80120.0,3.8481535993550047,1.5471822472886294
80130.0,3.6818379255113367,1.5530133262501487
80140.0,3.684322165611627,1.7337024740886058
80150.0,3.730115530636852,1.5149740055196144
80160.0,3.7309717895176666,1.814176965766989
80170.0,3.776217632088488,1.8961083349674392
80180.0,3.7837242541407416,1.3790441475529631
80190.0,3.6868633968398976,1.4294636458214025
80200.0,3.683962867979853,1.5031607668425577
80210.0,3.5747678981015434,1.6056274770505181
80220.0,3.734329439841642,1.4434937186818795
80230.0,3.742825372813367,1.4897643953507642
80240.0,3.771778948674969,1.5088278927701921
80250.0,3.7553386066644916,1.4555112195167934
80260.0,3.6792023298888195,1.5240489791315104
80270.0,3.8115142159646362,1.6556291901841982
80280.0,3.794125913538897,1.6083178239133533
80290.0,3.8799275530833115,1.846258715282362
80300.0,3.8789479589200218,1.7803376041171082
80310.0,3.891418217319394,1.6197201843104954
80320.0,3.9218104840034766,1.7605960037534225
80330.0,3.925813175852975,1.5226742512728622
80340.0,3.8171444347332346,1.7159640575225519
80350.0,3.7582687984888823,1.5975749587817794
80360.0,3.9311735643543013,1.7260354452930706
80370.0,3.8599146975950167,1.8389103567859737
80380.0,3.944772611726392,2.0626341652359437
80390.0,3.967837848962271,2.2222561497660087
80400.0,3.8556886340319463,1.8341285437540262
80410.0,3.8770065871471284,1.763002237069782
80420.0,3.715443384432778,1.8217501320343046
80430.0,3.783321551076131,1.6297467945809279
80440.0,3.844207710658628,1.4800395944809617
80450.0,3.8192861987006843,1.6216174391868157
80460.0,3.732986099025993,1.7188963344311519
80470.0,3.760731558066906,1.917678046712643
80480.0,3.800803132230031,1.7931193343686578
80490.0,3.8833003798716113,1.722063555447508
80500.0,3.7631775591697387,1.7411742082047081
80510.0,3.7915133108231425,1.7814030707162312
80520.0,3.7706960796384954,1.6161162192033764
80530.0,3.834096720570061,1.9057101770572817
80540.0,3.9440480449362756,1.9350427948813906
80550.0,3.9124148952338658,1.7414255093014395
80560.0,3.7708194397435393,1.7756997630657831
80570.0,3.831301905667104,1.6895351466161428
80580.0,3.789943840333203,1.6733450462850927
80590.0,3.9189930453132313,1.7073363040056355
80600.0,3.7896044989230973,1.4743611983237144
80610.0,3.9808888263179503,1.3962085664997042
80620.0,3.7986432772340146,1.4966949099077813
80630.0,3.795193253493996,1.954387136543788
80640.0,3.8077941745183086,1.6237385473507315
80650.0,3.8522909924904516,1.697497008655116
80660.0,3.9009140683470847,1.9189535184757993
80670.0,3.8274826694116197,1.6981041085581892
80680.0,3.8405708518842165,1.782605367008859
80690.0,3.8204544618930862,1.797036283829074
80700.0,3.8484510468323654,1.6764912022396294
80710.0,3.977559370133356,1.571136405186738
80720.0,3.953724611002288,1.790479396076795
80730.0,3.959393729518082,1.7311503028866722
80740.0,3.949516928748553,1.6916905712015913
80750.0,3.993012883673383,1.7015090942304427
80760.0,3.8688266918842413,1.2462147931107166
80770.0,4.033205978400743,1.7578712356193373
80780.0,3.9002960570733607,2.003527840713991
80790.0,3.8909241643238053,1.6395844210915205
80800.0,3.8276908890093466,1.8433352228133557
80810.0,3.950384299824906,1.9342886517430748
80820.0,3.818216514590045,1.6342201772594278
80830.0,3.8431026632799856,1.427636976202742
80840.0,3.8429173368953986,1.736784011364053
80850.0,3.872234788608791,1.8695615362762001
80860.0,3.8359618323755384,1.7007002832487352
80870.0,3.6649521871480624,1.369396019174165
80880.0,3.7620175460009797,1.5396619783450154
80890.0,3.82847966465047,1.5544923237552029
80900.0,3.8621288851291293,1.7209410220087047
80910.0,3.79118764478558,1.625774787679688
80920.0,3.7728819428134477,1.714963703117574
80930.0,3.846437078513953,1.6172944530127928
80940.0,3.6864180109233953,1.6780844609212813
80950.0,3.6802593690117167,1.6273633688119526
80960.0,3.794240775254383,2.244544509221598
80970.0,3.6988822588655306,1.6642940249534648
80980.0,3.8325458839463664,1.847346691331546
80990.0,3.7211628647654234,1.4839066998016404
81000.0,3.7931955578994514,1.602629915979689
81010.0,3.7210611884199123,1.5787710953918344
81020.0,3.6857286315417697,1.578574129619832
81030.0,3.7925224089129395,1.8513749253544125
81040.0,3.787083536033948,1.4323005341878932
81050.0,3.8718928479253925,1.4892443403407565
81060.0,3.7272851517466585,1.2646543050540529
81070.0,3.740616861985488,1.1589722564549187
81080.0,3.742151661580756,1.2957538974848686
81090.0,3.797718175055988,1.2967796822001438
81100.0,3.851902967531342,1.2347839549112498
81110.0,3.6849311915637735,1.2940233849120184
81120.0,3.7743505022915134,1.1076226344638804
81130.0,3.5934361427792902,1.006026325606228
81140.0,3.618337667816987,1.0094865693018735
81150.0,3.558288890165314,1.2958261681939323
81160.0,3.7283486598112345,1.2794104529850365
81170.0,3.841280811634171,1.2736842158806108
81180.0,3.7460493245939994,1.1551474177610888
81190.0,3.880900810318521,0.9982447560595632
81200.0,3.843186149016697,1.1927304566735704
81210.0,3.8232548956015044,1.1059734281631677
81220.0,3.6562883607479724,1.120269653764171
81230.0,3.672223889091679,1.1113947539709097
81240.0,3.86118888044945,1.0387561847241793
81250.0,3.8235089761374454,1.1363874783912689
81260.0,3.9232216514698104,1.2203705643493865
81270.0,3.761516144832917,1.3701950181848155
81280.0,3.614951976573957,1.1729077580745537
81290.0,3.8404490098773505,1.350396201915531
81300.0,3.86709869984663,1.1867852039774005
81310.0,3.7340396750288325,1.2960879193684514
81320.0,3.754219936998171,1.1462603428799791
81330.0,3.620527635391149,1.1124527327258527
81340.0,3.723204736118507,1.3627473045285627
81350.0,3.669903740079609,1.18870233370532
81360.0,3.571574765293312,1.208797291506761
81370.0,3.6593150907939735,1.028385994942786
81380.0,3.6338037135995562,1.1298182337115328
81390.0,3.6907701873941865,1.238027933650718
81400.0,3.814742808803717,1.260899454827189
81410.0,3.8924300107455454,1.171441206966701
81420.0,3.7739788624395474,1.1566157284722982
81430.0,3.686110948735006,1.5312893973639679
81440.0,3.7989012702482143,1.4175121733220952
81450.0,3.6789257467373377,1.3456372752499266
81460.0,3.607091323368509,1.2175387340921109
81470.0,3.566214806794942,1.2291193842894146
81480.0,3.5334379364664743,1.4117710571928952
81490.0,3.712720029793251,1.4346952852514587
81500.0,3.6802329338997075,1.2438316059266443
81510.0,3.6314641350373456,1.1404803865135729
81520.0,3.715362054361879,1.1260976742873965
81530.0,3.577193091241941,1.320514926694776
81540.0,3.6320272603809265,1.2142320101962953
81550.0,3.763961379308183,1.26892918172384
81560.0,3.574109846234537,1.2874372341437865
81570.0,3.77926805327082,1.1642017589504994
81580.0,3.6457490914401256,1.3062325466179112
81590.0,3.5702396566608248,1.004991693965416
81600.0,3.574114038814385,1.348532401476563
81610.0,3.6230781376381174,0.9758836822931041
81620.0,3.8493315051490447,1.1903966754966553
81630.0,3.732138852957557,0.9592611625491727
81640.0,3.757153947170415,1.1253678913388434
81650.0,3.6431408816429443,1.0845839164526285
81660.0,3.838675263882801,1.0193544913115977
81670.0,3.674106504488342,1.0706403135180294
81680.0,3.7348491733859652,1.163743345811394
81690.0,3.6835883669737286,1.1447080198875705
81700.0,3.649276626792473,0.9412362615296832
81710.0,3.6991596166764684,1.2666655643726414
81720.0,3.7026593227482136,1.0704391147940209
81730.0,3.7832323432946553,1.0946328304946729
81740.0,3.7735590058609385,1.3054416924404226
81750.0,3.774355233923784,1.4504719025779707
81760.0,3.6677624649051825,1.2037265555228716
81770.0,3.851077035864332,1.5153041948035613
81780.0,3.799770129673928,1.0107662169603537
81790.0,3.7023345068759594,1.091755953095188
81800.0,3.8435764861655817,1.1629567561457748
81810.0,3.814120681398783,1.3843294833979494
81820.0,3.964076698887616,1.4372525294671414
81830.0,3.8220071504926327,1.4029408219592434
81840.0,3.797085322548807,1.1017219328851504
81850.0,3.854008097199504,1.1455727046469724
81860.0,4.044878560804454,1.4157128411640947
81870.0,4.074330503345088,1.4585162857873237
81880.0,3.8705100246384214,1.4050671141236388
81890.0,3.789631264928585,1.498230123881989
81900.0,3.8753020595397345,1.0512091534981767
81910.0,3.822712490769292,1.0515073344389219
81920.0,3.7952230704393397,1.171012441126595
81930.0,3.7015204852392256,1.1161721043946224
81940.0,3.845279537828463,1.3176453359511944
81950.0,3.7268608686879046,1.0084664410732476
81960.0,3.7950253576830213,1.0861657996211371
81970.0,3.8241825265970095,1.0566822067908734
81980.0,3.873183878473353,1.2102556741810095
81990.0,3.823946769571582,1.0648714872303338
82000.0,3.846394123416303,0.9867236879027055
82010.0,3.803991361547851,1.2547619219145247
82020.0,3.7235064020548436,1.0078464859451373
82030.0,3.8463779886232454,1.305378144395778
82040.0,3.7047194701964896,1.3269861080489265
82050.0,3.725938069229174,1.1389437700496492
82060.0,3.687308504766367,0.9945132966845956
82070.0,3.9052937975781497,1.2109146162777107
82080.0,3.6721915115647286,1.2895846375705895
82090.0,3.6821774110053753,1.232369133277053
82100.0,3.6885923379096517,1.1161935639743237
82110.0,3.716595246589863,1.2149909779973003
82120.0,3.779941881325602,1.1921548263470494
82130.0,3.7659435952826263,1.1463564477311547
82140.0,3.6455792020167452,1.3771808888841695
82150.0,3.611958678763057,1.3813376105728148
82160.0,3.702167465027552,1.2344970524535637
82170.0,3.6867586091768736,1.1190744102989953
82180.0,3.77845212684164,1.2838909037534132
82190.0,3.7072172207268848,1.0076649656108911
82200.0,3.6983619254340163,0.9760693336427243
82210.0,3.7719210557530265,1.0525819115090485
82220.0,3.7683813632118928,1.17106041650498
82230.0,3.7362022306998806,1.3163347566852521
82240.0,3.7046029660127124,1.1939166161215158
82250.0,3.7144364703334163,1.0856079377941252
82260.0,3.774409980391965,1.0528727432352274
82270.0,3.77430960713409,1.2186751004525787
82280.0,3.817295648831513,1.115419710102104
82290.0,3.7578429137580946,0.9883316850453086
82300.0,3.698087701018566,1.2849253779492738
82310.0,3.5926036565754176,1.1673810881228526
82320.0,3.6214961432673145,1.2420169949762179
82330.0,3.561731453501592,1.0227193978103502
82340.0,3.635037167624062,0.9075830752811856
82350.0,3.637799513010439,1.185327904451857
82360.0,3.6763640361229566,1.2049568241405566
82370.0,3.58604418733986,1.3536204489534742
82380.0,3.6769926625796754,1.3501909545237172
82390.0,3.670018738961844,1.2048427888577284
82400.0,3.7501431132095107,1.1552834199719937
82410.0,3.5946818889773624,0.9754515697378083
82420.0,3.775653410769506,1.186840266653772
82430.0,3.788742230785449,1.1793258924666143
82440.0,3.9202133972843956,1.1511759463290774
82450.0,3.7037660626248647,1.106061473852328
82460.0,3.718440427220392,1.0197368438623886
82470.0,3.626415420591072,1.3951838038277806
82480.0,3.716691319117725,1.148967956527806
82490.0,3.828899284121671,1.156764672696343
82500.0,3.6825083405884595,1.2283687299157051
82510.0,3.650599984246441,1.0721579416455083
82520.0,3.7245270928580445,1.1889793177376355
82530.0,3.7104823619075713,1.3352962111393174
82540.0,3.6804945831525746,1.2875931711142699
82550.0,3.696286863004291,1.7264262137633675
82560.0,3.6920483239365485,1.293364620544066
82570.0,3.806418516588664,1.1817075359174123
82580.0,3.7694447096596706,1.4273563375692127
82590.0,3.6879408071652082,1.4286368361852353
82600.0,3.657963311032299,1.3239276179959958
82610.0,3.7659296452079265,1.2232983718388175
82620.0,3.710799262233824,1.0476495191640982
82630.0,3.8366956446902307,1.2213558999961587
82640.0,3.8141319471118624,1.4009655076913625
82650.0,3.8506229605017674,1.2445024746224862
82660.0,3.7017725775970143,1.079365484842815
82670.0,3.8197634524236483,1.2429749749732126
82680.0,3.738220992085657,1.3521531704697651
82690.0,3.8010962372596566,1.175717112571566
82700.0,3.854973413714313,1.2206724698783038
82710.0,3.812818496137958,1.1492038582704096
82720.0,3.8303154584389576,1.1756783109647613
82730.0,3.745007966125927,1.2632093931633712
82740.0,3.950369868957222,1.311630342485495
82750.0,3.9127049040999355,1.4444464539771285
82760.0,3.8451569680910835,1.1873858131044894
82770.0,3.725543892296667,1.2584072037747134
82780.0,3.652171830756471,1.2519711531218638
82790.0,3.600965400995488,1.2999424973487006
82800.0,3.5185533134502696,1.2242474637546463
82810.0,3.731433454097589,1.2660032393290814
82820.0,3.518787078916102,1.4533669211122353
82830.0,3.655231913544863,1.4751236978749913
82840.0,3.612586650081555,1.223036133793174
82850.0,3.558682975821128,1.388575972924908
82860.0,3.641879785578842,1.2886437310927192
82870.0,3.651014031417799,1.2901824006551172
82880.0,3.74722336649896,1.2541225185453142
82890.0,3.759364888698579,1.1846106285765976
82900.0,3.6925835511070195,1.1440344872300712
82910.0,3.67667056920752,1.0501295236142478
82920.0,3.8690031018104496,1.3049807903681105
82930.0,3.8752482919969533,1.2579759705172113
82940.0,3.832756200298566,1.3232815407691254
82950.0,3.765354271907775,1.0403165326703696
82960.0,3.719414813497937,1.2501091838185936
82970.0,3.848996833328625,1.3183375709862777
82980.0,3.8176084988621555,1.1955524977781957
82990.0,3.660998083235916,1.1950929247870565
83000.0,3.753348844603597,0.9401359984076869
83010.0,3.6196785085829384,1.0917766532008946
83020.0,3.7826720542012877,1.1909468103573582
83030.0,3.7245556577300087,1.2299199637183502
83040.0,3.7959910788342244,1.19381893788237
83050.0,3.694068129646363,1.0465882542642548
83060.0,3.723455675853441,1.3193252713033292
83070.0,3.941089931699486,1.024981229045495
83080.0,3.7338861731534294,1.2296589889119802
83090.0,3.675130335175085,0.9127504089773962
83100.0,3.7983105346122126,1.046695838138207
83110.0,3.6912080161154845,1.0764579610860963
83120.0,3.8010516589833867,1.2089479123022162
83130.0,3.636147881299674,1.282059241477555
83140.0,3.7778791670538014,1.1554365230902857
83150.0,3.581292286996113,1.2672453460350832
83160.0,3.6710794297980196,1.16866789879489
83170.0,3.81938688470225,1.2292351731038946
83180.0,3.7526243069802327,1.1934977932605224
83190.0,3.750744912152811,1.3375130833396893
83200.0,3.630009582884302,1.1608455911424076
83210.0,3.7183264288115607,1.3139696507176002
83220.0,3.6663606788628016,1.226888804424927
83230.0,3.689272588524864,1.2301151719982388
83240.0,3.622661356639627,1.0106471294380777
83250.0,3.798755053510933,1.1426729078947542
83260.0,3.799908247191981,1.0143424258257074
83270.0,3.867950569376333,1.1946308174505522
83280.0,3.842619942116013,1.2691632820062575
83290.0,3.8757646278769733,1.1695751878217497
83300.0,3.8207877400566175,1.242411194064449
83310.0,3.5303024672578576,1.19669421400534
83320.0,3.6501642664765077,1.1589456365792643
83330.0,3.7952566371796888,1.1037704007103812
83340.0,3.747816509665787,1.2443816940685246
83350.0,3.646254347191384,1.360392024332893
83360.0,3.7571773100032426,1.3202998120880192
83370.0,3.649017080656906,1.2114651056959498
83380.0,3.6552176627122384,1.1917209083670237
83390.0,3.80130342890811,1.0376729629778494
83400.0,3.8690398082752235,1.2289585782676422
83410.0,3.585500572810067,1.2578540408176775
83420.0,3.680024648314132,1.060092088269475
83430.0,3.741735569902772,1.1172573724069899
83440.0,3.761354893142791,1.0385980198958014
83450.0,3.6544334727641936,1.0152036789802612
83460.0,3.7412211161222397,1.15004213899449
83470.0,3.6863799809719513,1.3025358359689378
83480.0,3.900914590047093,1.2561694637720338
83490.0,3.8357672347214726,1.1558423568994376
83500.0,3.828043682050492,1.1961907642354261
83510.0,3.704923878231286,1.4378964885549486
83520.0,3.7439347972750316,1.4132103889179863
83530.0,3.6615433249288056,1.3040314257906191
83540.0,3.792931952909694,1.251257093065823
83550.0,3.7817815336117033,1.334706254940722
83560.0,3.842381557657555,1.2782329702977682
83570.0,3.80424631762655,1.2429607830672769
83580.0,3.888190946094017,1.088598533645158
83590.0,3.9056916457511557,1.2535249168579266
83600.0,3.731713927210053,0.9167455799615764
83610.0,3.7624732765741413,1.171587519517877
83620.0,3.7168232477389105,1.128881942326483
83630.0,3.8703801111178984,1.4938412444922027
83640.0,3.8062982364035505,1.0619317518235338
83650.0,3.807489512954476,1.2242848093579375
83660.0,3.9384681909374772,1.3515575129254345
83670.0,3.8011601335869263,1.310715737720604
83680.0,3.887965548429826,1.3487923825576515
83690.0,3.801730638947661,1.2293652197754064
83700.0,3.833120524084438,1.1822167339198097
83710.0,3.7207424689140374,1.2643839795932073
83720.0,3.8430137614293303,1.3727396381260908
83730.0,3.8408852944183876,1.2647983429291891
83740.0,3.787562174260986,1.2773011210058633
83750.0,3.7178562064548784,1.2049226048599995
83760.0,3.868302131137878,1.2525753703247322
83770.0,3.8585292386966064,1.4815874889865517
83780.0,3.9496334675830522,1.2242847526588305
83790.0,3.8583003476998603,1.2649285686727674
83800.0,3.942420398037604,1.2453191094901417
83810.0,3.7816054309975526,1.2670181802258487
83820.0,3.880271275965889,1.7352349353016854
83830.0,3.6970042957313036,1.3806678827252834
83840.0,3.7175776623652705,1.3981729037823811
83850.0,3.797222211399078,1.5203755755613344
83860.0,3.7476999093354033,1.5310460254871638
83870.0,3.629060045930457,1.3083916659713704
83880.0,3.6305091751486978,1.261751085554947
83890.0,3.573822223746252,1.193370872752916
83900.0,3.6288356482120685,1.1416487716081412
83910.0,3.711213726061033,1.157660805485059
83920.0,3.6393844520780423,1.1235276263958522
83930.0,3.732049419502348,1.062209027528176
83940.0,3.679296329658457,1.1033198190916633
83950.0,3.7268380334826245,0.9933047336611754
83960.0,3.7339289893182355,0.9517088935243381
83970.0,3.820599940220698,1.290278467848528
83980.0,3.590554686456814,0.936432759659935
83990.0,3.6588765251829023,1.1374358598074257
84000.0,3.6555625189818057,1.2407092265936814
84010.0,3.901694241090475,1.0994222301563272
84020.0,3.922677615227675,1.1901606203554016
84030.0,3.733790666255899,1.3130631318462436
84040.0,3.852354561832644,1.1467807217922454
84050.0,3.831796031850062,1.0140425086972558
84060.0,3.807018351050611,1.2424335737993517
84070.0,3.787005429100537,1.1744002296469607
84080.0,3.7916932913853425,0.9141991631464299
84090.0,3.686565474895485,0.9977033392335461
84100.0,3.6479661706523028,1.2826623051355595
84110.0,3.705658486125198,1.1619475173265337
84120.0,3.7633762993580153,1.0578437981696736
84130.0,3.6686163899525344,1.0922251385365898
84140.0,3.6485931997654277,1.2032054973182467
84150.0,3.718583508509149,1.3198176088031244
84160.0,3.6483900644230345,1.4120848800116426
84170.0,3.9084397395072212,1.374026270008385
84180.0,3.856904821628144,1.3518754414171852
84190.0,3.775509315271423,1.2603880833779662
84200.0,3.7222519671071512,1.2169588850855984
84210.0,3.6898993900581396,1.1106269291149204
84220.0,3.705078711819303,0.8892574296396903
84230.0,3.638219084834523,1.1520420166363947
84240.0,3.6894243979540735,1.0560577703339231
84250.0,3.8535294237871915,1.3761221819230764
84260.0,3.6866551971088155,1.0736192304035654
84270.0,3.7518461075989364,1.2116786211224995
84280.0,3.7302206483360094,1.2265118131392083
84290.0,3.626995902023924,1.2965353080610291
84300.0,3.7239009627993496,1.5218870650680938
84310.0,3.7997244766739846,1.2215438237679601
84320.0,3.681983255118248,1.1616146654056676
84330.0,3.6915625252505055,1.2273555435367114
84340.0,3.647925353579519,1.0255271686591292
84350.0,3.81101833849123,1.3606491578415627
84360.0,3.7696995472178876,1.1379665007539383
84370.0,3.7934737525316615,1.1349662337967141
84380.0,3.652222647216553,0.9805351249137164
84390.0,3.587104667940333,1.0463874376152915
84400.0,3.786285337175673,0.8884384212637594
84410.0,3.902600197859953,0.9806689497756054
84420.0,3.778219600805587,0.9495482499579894
84430.0,3.862099017874426,0.8847964334151778
84440.0,3.843973164773052,1.0687860893783088
84450.0,3.7978765949279314,1.005659638442449
84460.0,3.728446663012417,1.2665548292874027
84470.0,3.8051281987335006,1.0772314962647886
84480.0,3.687824374928741,0.8926087547189406
84490.0,3.7998326944039738,0.9618698231089996
84500.0,3.68514018677973,0.9158944413777861
84510.0,3.6096750570896488,0.9525255754729539
84520.0,3.699977629555782,1.0310039484527762
84530.0,3.762159866636463,0.9780819463913651
84540.0,3.8029358267112676,1.2451985851437124
84550.0,3.771612040407555,1.051609293168863
84560.0,3.8261377652431086,0.9616145740720883
84570.0,3.9883950244509614,0.9835734470289158
84580.0,3.814720603603439,0.901167294456608
84590.0,3.721716862617833,0.9931530909109553
84600.0,3.7140244014775483,0.8254671135601434
84610.0,3.7028986863073876,1.1223643594265946
84620.0,3.7374359665079493,1.215897040029389
84630.0,3.720882092238568,1.1427464577689699
84640.0,3.698018793055558,1.05952924430648
84650.0,3.712493307176755,1.0031057346815455
84660.0,3.6042302912636726,1.145795099906502
84670.0,3.672864222778759,1.2214347686033247
84680.0,3.6797564140858725,1.2317738554422122
84690.0,3.5412866080206267,1.1394423014853035
84700.0,3.6952994271280337,1.1574826868125407
84710.0,3.7174590584324565,1.0959245729660263
84720.0,4.007538421340421,1.2717606150243155
84730.0,4.059895184077415,1.4084135389787769
84740.0,3.8601266870823943,1.1069239215866205
84750.0,3.8866233363129536,1.1810457455174272
84760.0,3.8234186877786933,1.275748312397406
84770.0,3.8042848036908294,1.2955999448760434
84780.0,3.683830124084396,1.1027308409124696
84790.0,3.8067233195408208,1.3622442162249129
84800.0,3.8044615892165576,1.3216406516512802
84810.0,3.7399078387967912,1.3213296722021461
84820.0,3.723256329541342,1.2167351240762525
84830.0,3.64524766149125,1.1304813607837525
84840.0,3.5684997087782935,1.4320083592896922
84850.0,3.791715652082155,1.5174979232826071
84860.0,3.829555061259748,1.5353523451035624
84870.0,3.973166745861983,1.8599033256728041
84880.0,3.8998675740844426,1.527049987045283
84890.0,3.693481271768079,1.2680696428891813
84900.0,3.7994418781251977,1.2730049267305357
84910.0,3.6686159775628773,1.1192513429512605
84920.0,3.7284381272667333,1.2953335466927611
84930.0,3.604368294504368,1.3286515712766183
84940.0,3.8638325491893557,1.3016945427253224
84950.0,3.9448032830196453,1.277959889424292
84960.0,3.6632347727310517,1.2865980009578006
84970.0,3.568326860219388,1.4300853198699113
84980.0,3.7323936801235735,1.3273256642991182
84990.0,3.5545425173009644,1.2945446180503806
85000.0,3.516947173261646,1.4353386674523563
85010.0,3.607048596577845,1.4111943474440947
85020.0,3.7372262877157936,1.8737512208987868
85030.0,3.7515179769579703,1.4367396926668474
85040.0,3.5946072477444,1.1301358805647503
85050.0,3.7943981880315283,1.3096443461974736
85060.0,3.5465239405417335,1.1419512814246384
85070.0,3.621247937163793,1.3542853718837482
85080.0,3.3315267887483353,0.8662628382832056
85090.0,3.443267212975493,1.1532558398091322
85100.0,3.5442358948579313,1.0363060797713235
85110.0,3.5892844561258603,1.043284206875887
85120.0,3.3622007997261347,1.3713693681159687
85130.0,3.4484410385929927,1.1945696424493388
85140.0,3.577030717843227,1.4377107999412815
85150.0,3.6045419783066674,1.1994890334818964
85160.0,3.659693776661564,1.4608512287579607
85170.0,3.630960498731017,1.4507283132262756
85180.0,3.6053323076710417,1.5168640617107016
85190.0,3.696892309909598,1.4945371688363882
85200.0,3.5596201335612028,1.5386139264605772
85210.0,3.44174973781925,1.5699184968241824
85220.0,3.5064837206948916,1.4106451722338418
85230.0,3.6680682717641186,1.4932646612062956
85240.0,3.582648839853203,1.2619004071223974
85250.0,3.6112578345591904,0.9221186351481131
85260.0,3.6264344332141802,1.2456863993333676
85270.0,3.607660550017255,1.207665807457328
85280.0,3.5939697575187757,1.3444084656435222
85290.0,3.520471287931878,1.090540805800345
85300.0,3.41152938505598,1.1179556503415478
85310.0,3.3913369866120084,1.456414534533915
85320.0,3.3557469772976884,1.3028838087585282
85330.0,3.345155435792082,0.9147663248242494
85340.0,3.3502776332734685,1.227240636006363
85350.0,3.308266066286739,1.1995944739902715
85360.0,3.3828376708124455,1.152506456593364
85370.0,3.5760559645548784,1.1767750817210219
85380.0,3.5229642634282525,1.1239018246599404
85390.0,3.4194409207957777,1.1177763647432601
85400.0,3.4830137785771136,1.3802809053756235
85410.0,3.443351206452248,1.2441426391044683
85420.0,3.5276441994299765,1.0104886746020532
85430.0,3.6819123112011343,1.1204276972069345
85440.0,3.544644998428205,1.1301634366922528
85450.0,3.371736525572675,1.3591327944060765
85460.0,3.4676540057917036,1.2495679636011663
85470.0,3.469873755290111,1.3837147810427706
85480.0,3.3570777189972167,1.0642983964430575
85490.0,3.3923645715684665,1.2292271677223041
85500.0,3.3375200797616515,1.1650733551934953
85510.0,3.382909713593642,1.0203137224088468
85520.0,3.2892417690435254,1.2901967856166432
85530.0,3.2085799321545894,1.392222746743099
85540.0,3.3758995077662677,1.163949951636174
85550.0,3.423334235223382,1.0136788079402612
85560.0,3.6160922246149845,1.1469805442166656
85570.0,3.537962276364726,1.1942232766724363
85580.0,3.5383519217216035,1.1133292659726324
85590.0,3.519516761241221,1.2770527967326781
85600.0,3.5324835974865048,1.6815132073898489
85610.0,3.5395340519385714,1.6394605388058565
85620.0,3.5552421512454067,1.6441514007094364
85630.0,3.5582501373324447,1.3705945948795863
85640.0,3.5462679721678607,1.3308047041341762
85650.0,3.633350362188382,1.3206363733353912
85660.0,3.514196696437971,1.1642414414267372
85670.0,3.384701088726833,1.1317181763354829
85680.0,3.5550596489387063,0.8944352179480757
85690.0,3.5698950081580154,0.9089284196622058
85700.0,3.6938970306232113,1.0305029775096015
85710.0,3.668995322406748,1.0382220374980142
85720.0,3.4859401522276867,1.2726992053915247
85730.0,3.436841910024158,1.031784141103299
85740.0,3.6182596712207538,1.3452865941878929
85750.0,3.5880565046383572,1.1189922947434723
85760.0,3.5922824059759892,0.9986283274183554
85770.0,3.4872780977500804,1.1863825826473178
85780.0,3.5920312975494975,1.0771697162185006
85790.0,3.700950490193986,1.0104889935072665
85800.0,3.654596583875747,0.8589921295120362
85810.0,3.727459023204959,1.1785018856716336
85820.0,3.706703530070845,1.1088457931910178
85830.0,3.616023674441871,0.9550792790570156
85840.0,3.6314538784616714,1.0997799437025744
85850.0,3.6562271409424705,1.1034750873824999
85860.0,3.556369690331667,1.1837221850451236
85870.0,3.5129475187798906,1.0497718803781717
85880.0,3.5440474626333933,1.2804557054717884
85890.0,3.6201304052308134,0.8966073517385633
85900.0,3.613471316673803,1.143292587479524
85910.0,3.7273470989854993,1.0459818190093422
85920.0,3.6835505156508193,1.0786022890869151
85930.0,3.656162863573381,1.2275949911171338
85940.0,3.6161195559409176,1.3977479281698268
