time_ps,backbone_RMSD,ligand_RMSD
78650.0,2.007749013785739,1.1980721982603368
78660.0,1.9541844303248754,0.9838068862382096
78670.0,2.033149208432403,0.7421547124961507
78680.0,1.9794820128284867,0.6094978268749116
78690.0,1.8274949164879872,0.9276563171328014
78700.0,2.106948131388507,0.882880472257127
78710.0,2.0205926539777566,0.7571455446980152
78720.0,2.1634590141531578,1.012306842080551
78730.0,2.02923097696937,1.0161228897349404
78740.0,1.9348694205254386,0.757502126942231
78750.0,1.957612954339295,0.7747881986734477
78760.0,1.8698372577397122,1.1617770319330631
78770.0,1.7386681035690297,0.5622985845090855
78780.0,1.79899961507145,0.5937965737632948
78790.0,1.860906894786738,0.7065201911037857
78800.0,1.779613397547838,0.7675887347029329
78810.0,1.950967000498077,0.8651236675781623
78820.0,1.6976902188284737,0.8060091169685591
78830.0,1.8284085521470463,0.8495213480156771
78840.0,1.83039341813042,0.8092776709030789
78850.0,1.8419805590399498,0.7682631912182849
78860.0,1.7740955953420683,0.9041700794350485
78870.0,1.7269183926104494,0.773936968325552
78880.0,1.60072220727703,0.5705877754346416
78890.0,1.7683804173052737,0.7404151687723489
78900.0,1.6729806947381054,0.6621213047081392
78910.0,1.807971029923262,0.6323273313666447
78920.0,1.8114322415733064,0.7559089823359368
78930.0,1.5561151995986033,0.9786444581755318
78940.0,1.4337930892108122,0.875900907398606
78950.0,1.5915116139722603,0.61375686825675
78960.0,1.6850041201764883,0.6022516653380782
78970.0,1.8040623922826013,0.8972868101479209
78980.0,1.719793697620436,0.8360682687590755
78990.0,1.6051528338428935,0.7732966569702202
79000.0,1.6917313171460258,0.37633503793180106
79010.0,1.551289030644755,0.7980821039888228
79020.0,1.4175294917734471,0.7152861893994172
79030.0,1.4287179609966825,0.7162302285524101
79040.0,1.4786004060091082,0.8653360159899864
79050.0,1.7879761185479508,0.8112595098062244
79060.0,1.8114874756376893,0.9166767070408162
79070.0,1.700522180040581,0.6120592127282899
79080.0,1.8435042437713607,0.8306340584874868
79090.0,1.6607912234336037,0.7357101617353867
79100.0,1.5940065039938955,0.6774963586103535
79110.0,1.5438359811674969,0.5816708691480763
79120.0,1.6590362120523783,0.7682327231203357
79130.0,1.4316804562973497,0.6602396589485078
79140.0,1.3738266869226923,0.6307318152125098
79150.0,1.3290463288919108,1.2182606235905908
79160.0,1.4107806960998877,0.679377219523645
79170.0,1.515698755311674,0.9219215195628883
79180.0,1.547128579895957,1.1040401708316292
79190.0,1.5035821706347243,0.859459736392994
79200.0,1.5183339620383423,0.7975990567916362
79210.0,1.3640498027744021,0.5140144576443647
79220.0,1.286154196941577,0.7607527409253487
79230.0,1.2832085598801029,0.6330052147725405
79240.0,1.4086819871863197,0.5731802684339091
79250.0,1.2754419450536436,0.7516498107354103
79260.0,1.3726573246635305,0.8898490759911771
79270.0,1.413223595880007,0.6819154472883449
79280.0,1.4837041416265044,0.5870505650015839
79290.0,1.505716416618977,0.7734206059625256
79300.0,1.4725214340140065,0.5788915961080159
79310.0,1.7482148576021292,0.7290065933938267
79320.0,1.6256579552976498,0.9075393603524692
79330.0,1.6090024949889392,0.7269671338516568
79340.0,1.6411996975943026,0.5762809251365826
79350.0,1.5643811179441276,0.7341918931118877
79360.0,1.6929015599269952,0.9443612109514792
79370.0,1.6872213113387828,0.9061449342124047
79380.0,1.5992768741392178,0.9224317003280257
79390.0,1.6046732119065141,0.9894482493805689
79400.0,1.6307470237415007,0.8700190337966562
79410.0,1.6964193313676557,0.6370137100903569
79420.0,1.7741089971812756,0.758304432007746
79430.0,1.7285259067145708,0.9725115617780129
79440.0,1.6107362309195243,0.5274606824417163
79450.0,1.781104019931262,0.7215478707074869
79460.0,1.7164323300690598,0.612399078368098
79470.0,1.7497656774471924,0.6654183060329294
79480.0,1.7749467697378039,0.864305603172161
79490.0,1.799157507367972,0.7593923001036569
79500.0,1.4587763315915885,0.7341644147786411
79510.0,1.591054685944194,0.8595632368993311
79520.0,1.5805795322793714,0.7250661678260182
79530.0,1.7469097413840953,0.5991777308468982
79540.0,1.4867614776661495,0.5847724274855818
79550.0,1.698772522763269,0.5447511163135818
79560.0,1.6818200185376637,1.0752500078816545
79570.0,1.4784877550656885,0.7117580779725501
79580.0,1.5996548567810032,0.9608537619982108
79590.0,1.630819482704096,0.995518322006657
79600.0,1.5175889983165953,0.6555422408267364
79610.0,1.4405886551038458,0.9029407846930309
79620.0,1.512684562156814,0.8069619318954206
79630.0,1.6021882625383284,0.8896480752569725
79640.0,1.5386599609823761,0.8477350263705482
79650.0,1.4720548779989977,0.5433666315163276
79660.0,1.611981392102702,0.6732444127213165
79670.0,1.6822641302334918,0.9548340153910333
79680.0,1.5732620473846757,0.6251824574500428
79690.0,1.5556831531240476,0.8856321335566315
79700.0,1.6365893729033123,0.8801863358640607
79710.0,1.637648017123686,0.9158089729479371
79720.0,1.6328106738739825,0.6177414612995509
79730.0,1.6433570534386146,0.5974978112739613
79740.0,1.4649481598867116,0.6554963640463984
79750.0,1.550396785790279,0.6640407268241074
79760.0,1.7781404092627848,0.6596407022734648
79770.0,1.610701490560306,0.615712497537089
79780.0,1.7896013835879383,0.7261436418476354
79790.0,1.6809412716193286,1.1493751349473813
79800.0,1.7621847226681098,0.6093222593557251
79810.0,1.7594279952026899,0.8713337800592423
79820.0,1.8958516226704891,1.0122277515275426
79830.0,1.7823583315538314,0.9169766047682683
79840.0,1.6543182591804675,0.7340269325366311
79850.0,1.761439986097393,0.7153528140728513
79860.0,1.8189802316628556,0.5451171361914694
79870.0,2.068484358812285,0.9032482508384847
79880.0,1.9668862402628042,0.5047593560354521
79890.0,1.9264221046077228,0.6080142874105638
79900.0,1.8027248129255984,0.8349259610284697
79910.0,1.8672457471174395,0.8024392231086659
79920.0,1.8310869454006924,0.6743307890045069
79930.0,1.8565310787989948,0.8273387224825227
79940.0,1.804790577580533,0.9264578276007582
79950.0,1.8674682374585956,0.5911566095515368
79960.0,1.8232826815745586,0.765697657630075
79970.0,1.777533084458616,0.515889353640248
79980.0,1.7585957593118828,0.8120666408035819
79990.0,1.7338268466660627,0.6577513782964425
80000.0,1.7750193163667216,0.7414773900190526
80010.0,1.7454534573212688,0.7578294962773298
80020.0,1.7284836154826924,0.8166711264243202
80030.0,1.548437431036102,0.7231863720795044
80040.0,1.5707121032580618,0.7189201437937679
80050.0,1.4356271830826524,0.6678858874833384
80060.0,1.7602917808814968,0.8831450189062127
80070.0,1.6191745357500935,0.93674952015836
80080.0,1.6164638689646529,1.0036319995186238
80090.0,1.6014833948023028,0.8145357993634893
80100.0,1.5745247641677755,0.9069039759892787
80110.0,1.5421915359357217,1.0754403695493142
80120.0,1.5041676629993277,0.803706674609682
80130.0,1.564969961445373,0.589138704925552
80140.0,1.6513967123632562,0.8013561490276753
80150.0,1.6385796949225269,0.754453650348556
80160.0,1.3639685315713315,0.7568517740074908
80170.0,1.3502158736254624,0.8191673154719765
80180.0,1.6662098940201506,1.0808586273325467
80190.0,1.649085101777077,1.0436297596053687
80200.0,1.6626828613974185,1.1477792893740772
80210.0,1.632924283679653,0.9633871959503916
80220.0,1.6461219996300298,0.9457782105017334
80230.0,1.5802341584114612,0.9558800332483159
80240.0,1.7356819511877164,0.5983988710216694
80250.0,1.6710777845721594,0.7798477066392493
80260.0,1.649607415984207,0.6621437693448226
80270.0,1.785800611475094,0.613557478824469
80280.0,1.7897362899714533,0.9048940352554684
80290.0,1.6043776355746557,0.7037332419773472
80300.0,1.764540816254008,0.999704552219642
80310.0,1.5419041554099735,0.9096354466323958
80320.0,1.6107232856762603,0.9251741493345977
80330.0,1.5666060868497158,1.096299058209775
80340.0,1.6952315218019143,0.8142784527646442
80350.0,1.7503605356307896,1.0555048498377593
80360.0,1.7306193050812835,0.9293629967677205
80370.0,1.8999350463850808,0.8345909257582984
80380.0,1.6091570334991192,0.675987073530259
80390.0,1.3685148963179765,0.5291492415838555
80400.0,1.543485697955384,0.7570217872418967
80410.0,1.4832667994910045,0.7067661694866506
80420.0,1.5177715492716837,0.7917101037429012
80430.0,1.7412507574232379,0.8408069107931364
80440.0,1.6587499850661118,1.0077491376191556
80450.0,1.5888412192146955,0.7628433343226652
80460.0,1.6434336188483576,0.7533666799771122
80470.0,1.5905643299581613,0.7477351381421584
80480.0,1.534103207316521,0.7783343746580085
80490.0,1.4963680226692466,0.6710326938369504
80500.0,1.570350177023351,0.983467829877164
80510.0,1.5812166034515052,0.7239487958592459
80520.0,1.6612520171922895,0.689287366129525
80530.0,1.697184585695434,0.538847429057431
80540.0,1.5936702956700945,0.7766465254373969
80550.0,1.5476753819559028,0.8583023514669142
80560.0,1.5626323010724679,0.7245005941486665
80570.0,1.6498372964254304,0.5017462089254164
80580.0,1.4014334621352924,0.7250102997480062
80590.0,1.497090622842994,0.7665642895852005
80600.0,1.5160025022701449,1.0230930249914825
80610.0,1.6281563845848575,1.1528173593493065
80620.0,1.6205601384364983,1.045729388349017
80630.0,1.483697282815598,0.6150357969081857
80640.0,1.6376499136151144,0.5940621873139984
80650.0,1.6249127596703516,0.7397939485586081
80660.0,1.628993953648283,0.6072117461540358
80670.0,1.790540300275342,0.43383735404371004
80680.0,1.7696725996993883,0.5353529026597512
80690.0,1.8803206968196033,0.4669464797695758
80700.0,1.6432482271921791,0.7176832153758239
80710.0,1.4397200697951547,0.7359958456526905
80720.0,1.6051034836436697,0.6574665987775564
80730.0,1.6624270664249188,0.7315907639121764
80740.0,1.5149924247017288,0.8875530866136309
80750.0,1.4903465304838046,0.7366614704086691
80760.0,1.566826899407081,1.0623153187083534
80770.0,1.498320309547635,0.9390886105524712
80780.0,1.4595443169261102,0.8340354971128301
80790.0,1.5028144731962967,0.6604550084493711
80800.0,1.5154958272386403,0.4409681213795627
80810.0,1.6095856410053206,0.6949438334686003
80820.0,1.5763482695001678,0.6314992515478661
80830.0,1.4804873273996308,0.46706997095854674
80840.0,1.6339801556791211,0.7774709865780588
80850.0,1.7848331072622021,0.6653050002841331
80860.0,1.6988891884962216,0.6768717936220545
80870.0,1.7828190811438351,0.7177615887387421
80880.0,1.7746328780730993,0.7576008577476128
80890.0,1.8997362769075707,0.9971487153472667
80900.0,1.7002340986035085,0.8801412886570557
80910.0,1.7452929077948072,0.5052120200948943
80920.0,1.829005932313495,0.9818203110934411
80930.0,1.7938671550546823,0.9052849403775751
80940.0,1.7392024909651664,1.0038895315039482
80950.0,1.7361709636657001,0.9316187656763133
80960.0,1.7172488193125686,0.5850429454952197
80970.0,1.7153435259313343,0.8080304855462482
80980.0,1.8020096478604497,0.7960024807243044
80990.0,1.9194004440076955,0.6899534746193707
81000.0,1.8043961059705402,0.6870295501299282
81010.0,1.765280109239003,0.6677756772736004
81020.0,1.6583830590133528,0.975338844497965
81030.0,1.8103901035947176,0.7170414693862566
81040.0,1.748863036018705,0.7973022149130116
81050.0,1.8078449042562863,0.8701247300791984
81060.0,1.77608043093458,1.2581189173661975
81070.0,1.6491541854962342,1.219701478379321
81080.0,1.7770830378354685,0.6680630308540312
81090.0,1.7454798756740295,0.7217293484521317
81100.0,1.7312880679565907,0.672139177715366
81110.0,1.7426894255852203,0.914146113405367
81120.0,1.5397887440190705,0.6627647946534676
81130.0,1.4916651676845,0.45940834444609957
81140.0,1.5565246697032717,0.6994919973326026
81150.0,1.6954067579094483,0.5717755189707224
81160.0,1.9889369920920486,0.9788534855499175
81170.0,2.0839619818943613,1.0382575901924227
81180.0,2.13704680181024,1.0505664185820816
81190.0,1.8064746455462644,0.7412595535455526
81200.0,1.8916681062316012,0.8661093725302261
81210.0,2.0012482571146313,0.9893865618437953
81220.0,1.9896931844000005,0.9195690946561063
81230.0,1.8151588778234828,0.663642285972316
81240.0,1.711803512775627,1.000845596461586
81250.0,1.9554809729001146,0.9867358221798329
81260.0,1.864493889274557,0.6905144057638437
81270.0,1.7848327475824253,0.6940317429616832
81280.0,1.7897040399693949,0.8307064882702359
81290.0,1.6966411843729796,0.6954078138395083
81300.0,2.0040263102129954,0.8004846020094114
81310.0,1.954094138128265,0.7153817991809874
81320.0,1.7158923561692392,1.068779684173955
81330.0,1.4906510311094092,1.1818762095168929
81340.0,1.5174025728388747,0.9008731289968188
81350.0,1.6028245446770308,0.663472383511533
81360.0,1.6536029555366354,0.7538632313467386
81370.0,1.6076609234241397,0.8414605715822627
81380.0,1.6951327805451135,0.8352732541414352
81390.0,1.8478168786684324,1.0173471124994824
81400.0,1.6916191906963591,0.6386471558446505
81410.0,1.989373997217583,1.0052791489143462
81420.0,1.8590061195096916,0.7630364510234031
81430.0,1.8663884244397797,0.802938466082085
81440.0,1.713231744832639,0.6409228544694237
81450.0,1.9354971151197833,0.8135215320676246
81460.0,1.8396547274510724,0.7553867347027894
81470.0,1.8339183042001481,0.9161922435709671
81480.0,1.6934353565984113,0.5281306423621975
81490.0,1.6599377556997026,0.8788002928583476
81500.0,1.651267432051775,0.5717748223969124
81510.0,1.7005777133691076,0.8165869336545099
81520.0,1.763956522169114,0.7617292700325975
81530.0,1.716868487928876,1.0051321934357675
81540.0,1.7725193612230603,1.0982361178198123
81550.0,1.6797118344813893,0.7400119682813024
81560.0,1.741982419315737,0.8163317654410043
81570.0,1.6399771187349157,1.0226765089703893
81580.0,1.7120210338976387,0.6208342337230998
81590.0,1.628280832562354,0.7222815953431094
81600.0,1.6285214054981616,0.9347455660369034
81610.0,1.7795637623103113,0.9016147721612308
81620.0,1.808918295318734,0.822203754776485
81630.0,1.734723309203949,0.4266169600189781
81640.0,1.8709772453212714,0.6549110288522499
81650.0,1.8207276900513234,0.7216800305209787
81660.0,1.610586424437854,0.8169488697450603
81670.0,1.5578859280876851,0.5578668033195004
81680.0,1.667076192042332,0.910092934153413
81690.0,1.8393360191417478,0.6848026065157499
81700.0,1.8801958594975758,0.8647483772634673
81710.0,1.8479093026095779,0.5386961885870437
81720.0,1.9093757349523202,0.7086175345101005
81730.0,1.772731711618657,0.995612860135864
81740.0,1.8639811484858715,0.8661411047204434
81750.0,1.9570062037895586,0.8395912314188996
81760.0,1.8274720771090387,0.9901701017765149
81770.0,1.9437905589520184,0.7047903564307069
81780.0,1.8766375220819995,0.6764690330183954
81790.0,1.7963864001023828,1.0560849863985335
81800.0,2.016336467836307,1.0138017340926468
81810.0,1.9760854214454384,1.0760534274716032
81820.0,1.9190803721482597,1.2910600470869376
81830.0,2.0379331201660587,1.2226939106166423
81840.0,1.9301236144234282,1.502820705303753
81850.0,1.9388368791837882,1.2932127568978506
81860.0,1.7450740465532002,1.0210971394380086
81870.0,1.6845740545443604,1.2983646963251476
81880.0,1.7922721788247917,1.582857338769273
81890.0,1.8288097652468005,1.4505135981850426
81900.0,1.9021320377443103,1.0251399545066915
81910.0,1.8046296787278124,0.6813472513942442
81920.0,1.8289437673817477,1.0865836892122827
81930.0,1.9576225263216847,1.2246697070148493
81940.0,2.14618292636008,1.2191190739788633
81950.0,1.9000554252619708,1.0228916294946468
81960.0,1.8575530757530088,1.1595819360250876
81970.0,1.9218672393319285,1.4527182256890014
81980.0,2.104398039874921,1.5160872114898165
81990.0,2.1951426147372106,1.1656136598469422
82000.0,1.9723862524195375,1.2235869322557096
82010.0,2.0124810219188096,1.1423350056972121
82020.0,1.9908099627630653,1.315686636063173
82030.0,1.9374461251071533,1.1177864007768132
82040.0,2.0749121493994624,1.2665251105394117
82050.0,1.9864506254083782,1.2845443911874772
82060.0,1.8989304292752698,1.075864415214517
82070.0,1.9686343120056606,1.3444127679379552
82080.0,1.8815522183853435,0.8928236881464605
82090.0,1.753138359462484,1.238843598497645
82100.0,1.8559419264252672,1.2714951337023248
82110.0,1.9411066958629222,1.0302665787229017
82120.0,1.7545895931736504,0.8240496635361464
82130.0,1.7720209133318066,0.9372883972535296
82140.0,1.9753930867062595,0.8615234694720666
82150.0,1.9223840778251382,0.7597066548103858
82160.0,1.8324375622024047,0.874730469203843
82170.0,1.9217017214247045,0.7632943083719299
82180.0,1.7612370684060785,0.6871517158290553
82190.0,1.8902975804312077,0.9733454152998721
82200.0,2.1439684874647473,1.0364932795069548
82210.0,2.0463416131534817,1.0108817195330335
82220.0,1.9356276477701375,0.9012216699389831
82230.0,1.9563105636591371,0.7745082531687114
82240.0,1.8663368600815133,1.061258379366337
82250.0,1.7144140376258619,0.6857076493285327
82260.0,1.8012910336391403,0.998161021275327
82270.0,1.8181723653036699,0.7582091528783829
82280.0,1.836675205857695,0.8401239580075003
82290.0,1.979564997965456,0.9507219820287978
82300.0,2.2559880335777347,0.8148462236333796
82310.0,2.030745326481964,1.077570085985331
82320.0,2.0277836922832564,1.3600397720182706
82330.0,2.126004632932626,1.0820030634118143
82340.0,2.0376705784967153,1.0637590912902781
82350.0,1.9013782504805106,0.783413388719177
82360.0,1.9980962900854147,1.0644845131861278
82370.0,2.0658158290052215,0.7774552146827839
82380.0,2.1067226634367553,1.1534512070158804
82390.0,2.1937751451173226,0.9123426105361188
82400.0,2.0166835204878804,1.0754002251033512
82410.0,2.014768977534887,0.835529498967545
82420.0,2.1595593742634365,0.940363198303334
82430.0,2.0602333516592126,0.6574648720007639
82440.0,2.102505174563251,0.9571320680528658
82450.0,2.0344640297213386,0.9264447365589863
82460.0,1.9616749397278332,0.8856293153831489
82470.0,1.9917855693346982,0.9045630799611621
82480.0,2.0041902205069513,0.8541245808477907
82490.0,2.0160818426164524,1.0071627050786573
82500.0,2.317734072007525,0.8301441975165916
82510.0,2.2239788026908394,1.118543546692804
82520.0,2.167158116812673,0.926962973046531
82530.0,2.0961512782171923,0.7757370715008057
82540.0,2.1446414537122283,0.8996894188150507
82550.0,2.0611190859714923,0.7798880583339489
82560.0,1.9134751967447021,0.8567330868730717
82570.0,2.072652018067799,0.7594348285120464
82580.0,2.059986975468841,0.7776421566632029
82590.0,1.8836554189772636,0.8064426080061721
82600.0,1.9045667712696428,0.7793842171349276
82610.0,2.0373997455768817,0.6881846355814507
82620.0,2.2058970034974186,0.929304396187138
82630.0,2.2226865062339676,0.9141578134223396
82640.0,2.087056497603744,0.7722382209167764
82650.0,2.230047799297247,0.850446428008459
82660.0,2.1281974790875196,1.1769354152792009
82670.0,2.1027418469935157,0.854227910747808
82680.0,2.022138388886188,0.9283559035492125
82690.0,2.2090498028961614,1.076279730603493
82700.0,2.2671549987350885,1.2259668665649275
82710.0,2.1530119383269732,1.0587235949305025
82720.0,2.1302528609190654,1.077419059209802
82730.0,2.2802585361190464,1.1074337653782134
82740.0,2.0638586747764314,0.9395484058310392
82750.0,1.9312545530374883,0.7905796465234183
82760.0,1.7234068965345424,0.8605102076478756
82770.0,1.8535273031336277,0.8771703758164603
82780.0,1.8607136137196487,0.9081827313026227
82790.0,1.8263951350965717,0.8859380319942484
82800.0,1.9955992697002183,1.011166368775221
82810.0,1.8760924573469813,1.1124697074427778
82820.0,1.879233558220084,0.7279265425280923
82830.0,1.9804887496066503,1.0464927574753031
82840.0,1.798328890141263,0.5197229735468131
82850.0,1.891763187503743,0.8098773549311623
82860.0,1.8521052490298753,0.848310300306697
82870.0,1.8570042892602407,0.850813636911132
82880.0,2.075819719694474,0.7863880247256709
82890.0,1.952758291037456,0.9058880694358908
82900.0,1.863803870856283,0.906714309068108
82910.0,1.8196335162213713,0.6359415678679429
82920.0,1.8210028266529108,0.7328406311629657
82930.0,1.7563220063994698,0.7682971813032468
82940.0,1.8409299856538028,1.0052413612948878
82950.0,1.8561116866096363,0.661647571030743
82960.0,1.9224173644184999,0.7054616066951382
82970.0,1.9661621967000593,0.6740871289546543
82980.0,1.8507190633482147,0.9449386880194595
82990.0,1.6278392178459173,0.6729165332595464
83000.0,1.657246349981649,1.4731953661830584
83010.0,1.717194080619377,1.0873017555245887
83020.0,1.695685921249883,0.9145219100796995
83030.0,1.505292822764144,0.9438818284193999
83040.0,1.6882642121953761,0.7906678858545126
83050.0,1.696351070607602,0.8463521815510195
83060.0,1.6894428345814922,1.1292311065155518
83070.0,1.644318525335587,0.8135479100291526
83080.0,1.6659703810247826,1.0575404911108357
83090.0,1.6475243611578108,0.9754209184797648
83100.0,1.7365218646344127,1.1661166968806558
83110.0,2.0435178161962746,0.7384063533416154
83120.0,1.8721717981915538,0.9961738664886483
83130.0,2.1121916002230634,0.7400584835445962
83140.0,2.031303976124695,0.8167787807825783
83150.0,1.9550755728459224,0.6279450525282563
83160.0,2.054592417044539,1.0097276887437405
83170.0,1.94680981384467,0.8387984046857964
83180.0,1.9510179160689312,1.0163202346030302
83190.0,1.9439351317552933,0.8973124874403677
83200.0,1.9276915152985128,0.9145913800797263
83210.0,1.9656216762881622,0.8820274095901158
83220.0,2.1272040427170325,1.0455589061444825
83230.0,2.105290870585689,1.1832977610405913
83240.0,1.9172686314316272,0.9404562446821808
83250.0,1.828407836155149,0.783063165270721
83260.0,1.7365041445720741,0.743207944255459
83270.0,1.754911647492205,1.0265639978482088
83280.0,1.8933453766832682,1.0071212399546867
83290.0,2.1086385692660885,0.9787732621968394
83300.0,1.9703949190474306,0.7545555707670043
83310.0,1.9831851239956513,0.6293006749151673
83320.0,2.036552830328002,0.8203482012133146
83330.0,1.9155645249708637,0.7139795244841814
83340.0,1.8914208785391653,0.6377967576263835
83350.0,1.878388875700042,0.698016600851036
83360.0,1.856056459411016,0.5402863340442374
83370.0,1.8432309731612888,0.7762405239793694
83380.0,1.8072240743376848,0.7292818649612568
83390.0,1.561582441936282,0.9287279612298805
83400.0,1.8998989900933236,1.0814437334950036
83410.0,1.8514856862816562,0.7270273349520183
83420.0,1.9060283318261324,1.12224539354704
83430.0,2.0455410201106026,0.739230041920169
83440.0,1.8106156509114355,0.661301034773707
83450.0,1.8868907557424317,0.7889035892377741
83460.0,1.8066057363480987,0.7350512657059923
83470.0,1.8319163452298592,0.8304492067479694
83480.0,1.817673316780208,0.8407547011186332
83490.0,1.7553779537468832,0.5789635279997082
83500.0,1.7637235881267457,0.9520811666114941
83510.0,1.6497134259123911,0.9491140034237567
83520.0,1.8809321200240952,0.7685992119305899
83530.0,1.8413555923723808,0.948976036305503
83540.0,1.6540140940168837,0.9224043985296781
83550.0,1.7093178575028778,0.7452282683263938
83560.0,1.6270628509541387,0.752611213582105
83570.0,1.480696055233548,0.8931390346581721
83580.0,1.764729953678515,0.9053585268936466
83590.0,1.7073201362250028,0.7277336213275073
83600.0,1.7617696273134136,1.0301507492160786
83610.0,2.111035103428215,1.083266678265699
83620.0,1.9061898586306552,1.0671511444566324
83630.0,1.8777336076937556,0.94063342544604
83640.0,1.9837851071336998,0.791572930793494
83650.0,1.933196710588799,0.6060175146259045
83660.0,1.9657752697587996,1.037239681996192
83670.0,1.9331024143771378,0.7642251620531575
83680.0,2.0418921217697057,0.9624480770676551
83690.0,2.0046746453429365,0.9617058702152746
83700.0,1.8921948569989802,0.7041485253189387
83710.0,1.838269533680741,0.6678504048728906
83720.0,1.9237930936524552,0.6477823793537643
83730.0,1.7603611088993114,0.8561427320078607
83740.0,1.6891415372182284,0.890887458177377
83750.0,1.8621009885044137,0.8535553258338707
83760.0,1.891288076576396,0.762402987008667
83770.0,1.763619270688875,0.9187159833445838
83780.0,1.8539697504668637,0.8937653240363072
83790.0,1.822120045016625,0.7808729542116215
83800.0,1.9344634108643544,0.88892187285179
83810.0,1.9840700918421292,0.9196379223203297
83820.0,1.9150319292948557,0.925041724769999
83830.0,2.091728392335504,0.9172724188360607
83840.0,1.793305304020656,0.844262906296531
83850.0,1.8412293217105158,0.9461867387031369
83860.0,1.8357108222934888,0.8717862174350505
83870.0,1.9152322435441782,1.071046134814137
83880.0,1.7466810211144521,1.0115639403099137
83890.0,1.8712711075470103,1.1050083612458836
83900.0,1.8561120472235535,1.0576557831277167
83910.0,2.0059800716039162,0.8517503035398732
83920.0,1.7890650819381784,0.9806589909967984
83930.0,2.0161353244212825,0.7652901334603078
83940.0,1.8790898808783565,0.8974467742472854
83950.0,1.904997309802392,0.9547963326460143
83960.0,1.972415394118645,0.7885444536504254
83970.0,1.939894721067531,0.9315270904091527
83980.0,1.800269947086445,0.680020776328902
83990.0,1.9034299305291662,0.8714645710652097
84000.0,2.045350994621244,0.854359299711151
84010.0,2.0799007792854374,0.8955441449804422
84020.0,1.8898708485668074,0.656682742647095
84030.0,1.934425229388733,0.6872720487743308
84040.0,1.958091804213623,1.019333266913534
84050.0,2.305109007180615,0.8864746860732134
84060.0,2.1901488057325613,0.8768630006569323
84070.0,1.963819686858164,0.8451563435291682
84080.0,1.8200219236912043,0.8341604705172702
84090.0,1.888837310133635,0.8498779908785477
84100.0,1.7379387945018105,0.9565756035534924
84110.0,2.008604310647081,1.1287620705302372
84120.0,1.8301350302823913,1.0622857948619036
84130.0,1.703456687078923,0.811456544596731
84140.0,1.8853181352624062,0.8774391093470923
84150.0,1.8769383151729204,0.9213584450173584
84160.0,1.7752128345117313,0.9277527802149658
84170.0,1.854337188266257,1.0086234595981285
84180.0,1.8652658400137692,1.1540663801903261
84190.0,1.7730691698502996,0.7949005127539505
84200.0,1.7183009021766402,0.8740491093377933
84210.0,1.647650204658471,0.9799249954223406
84220.0,1.6793175419037647,0.8831078539199922
84230.0,1.676478331251813,1.0516320171038684
84240.0,1.6462369097545675,1.0297825304056576
84250.0,1.7867045736699578,0.9376105876897848
84260.0,1.830377166908664,0.8559778283305314
84270.0,1.71554066522894,1.121215982577976
84280.0,1.848730010404865,0.9379008296114548
84290.0,1.7113703788982293,0.6463522490594272
84300.0,1.9573532574672765,0.7912023461119854
84310.0,1.9363945073284483,0.8601260311358693
84320.0,1.9004577177231405,0.9576426595203863
84330.0,1.9155578734526495,0.8649241640785165
84340.0,1.9593695139953067,1.0707726231281784
84350.0,1.9143056844811248,0.9579089312259284
84360.0,1.8603333395219095,0.9270714011608172
84370.0,1.7563610817903776,0.9622161582577388
84380.0,2.034423666484201,1.108291780100707
84390.0,1.9129760151244146,0.8758308572509768
84400.0,1.960332464440529,0.784037234250418
84410.0,1.9570589916316175,1.0186948182144346
84420.0,1.896244209255761,0.9965062705916438
84430.0,2.0048042439763525,1.0536986873431962
84440.0,1.7992228434175268,0.794407527952008
84450.0,2.0347785147894566,0.887367045330698
84460.0,1.9235747443733224,0.8439758745270027
84470.0,1.908160112906861,0.9300234061186079
84480.0,1.8283334088810637,1.0217130436238142
84490.0,1.7382274089338015,0.9264325935965931
84500.0,1.6701960367478899,0.9225150233259669
84510.0,1.8380334739228341,0.9338690831088244
84520.0,1.9119846893010153,1.0227192608842564
84530.0,1.920325970732841,0.9289997444396694
84540.0,1.7451340847240469,0.8650402667135827
84550.0,1.958926325869184,1.1185986073094785
84560.0,1.8331110839566167,0.9226164482838646
84570.0,1.6500359977619325,0.6914195584679527
84580.0,1.6816983882468406,1.105207399525609
84590.0,1.594631538629001,0.8074465012306674
84600.0,1.6372590940021896,1.1139976003530185
84610.0,1.6161858344454343,1.0555281062435298
84620.0,1.8348238378899382,0.9751466313142415
84630.0,1.7404076434966778,1.1510419252462614
84640.0,1.8817744906602265,0.6915496068388832
84650.0,1.7681327442805916,1.0741211353683287
84660.0,1.71725271652017,0.8553185568667913
84670.0,1.6427989969659946,0.9676802653243917
84680.0,1.7914432934239533,0.9691571434278288
84690.0,1.764029738485331,0.9373870622062022
84700.0,1.827114693124352,1.0671774364002946
84710.0,1.9880974951160784,1.0859918524594214
84720.0,1.870668523073089,1.06060748527423
84730.0,1.9813481896061678,0.8469004568507661
84740.0,1.9462106784528106,0.9488805450813278
84750.0,1.9485663590186337,1.1769814857857088
84760.0,1.8529337171763984,1.1328745249270074
84770.0,1.813163477090376,0.8089018303494506
84780.0,1.9990387623907773,0.8608273493434844
84790.0,1.9177947105601214,1.0173661545916493
84800.0,1.8339866781401466,0.9241102224919596
84810.0,1.7634557717943526,0.9870005230768903
84820.0,1.8511436669833892,1.1585330443569042
