time_ps,min_dist_A
10380.0,3.2634516972053014
10390.0,3.7095969729267027
10400.0,3.1846186526081293
10410.0,3.2227337916851484
10420.0,2.8678234899045534
10430.0,3.0872644417683457
10440.0,3.1412431459887378
10450.0,3.423537619371083
10460.0,3.2509211810592307
10470.0,3.214371365902914
10480.0,3.1205975603532057
10490.0,3.3492239829365684
10500.0,2.917327171248207
10510.0,3.0431727622380467
10520.0,2.9176915881457357
10530.0,3.4109338496439334
10540.0,3.315242248252684
10550.0,3.004147183579149
10560.0,2.975919925315817
10570.0,2.9946792425690303
10580.0,3.015921056451622
10590.0,3.0000463080375037
10600.0,3.3134112488502607
10610.0,3.3950545518714255
10620.0,3.195842844276652
10630.0,3.0611310915415872
10640.0,3.135681561575002
10650.0,3.2955435130763164
10660.0,2.8621179152145304
10670.0,3.0045498924429137
10680.0,3.0395268508747564
10690.0,2.9559929781746628
10700.0,3.375737265759243
10710.0,2.9286291033587233
10720.0,3.0792193050089463
10730.0,3.012195090413059
10740.0,2.904994060886397
10750.0,3.408483309591839
10760.0,3.127715900880421
10770.0,2.925082958122075
10780.0,3.2099559479078033
10790.0,2.8528751115297935
10800.0,3.2156663945013952
10810.0,3.575448240341168
10820.0,2.9317247669176547
10830.0,3.1681706962081817
10840.0,2.9283473309779593
10850.0,3.2530894608141234
10860.0,3.0978380414441196
10870.0,3.1599550021903595
10880.0,3.1105778893831277
10890.0,3.4034091682817316
10900.0,2.995279798224419
10910.0,3.100548905046807
10920.0,3.0044453017242057
10930.0,2.7891619437618846
10940.0,3.027130068065348
10950.0,2.909090590339643
10960.0,3.446471513089214
10970.0,3.195200778824643
10980.0,2.9279809180619574
10990.0,3.103448425467521
11000.0,3.1857833459541856
11010.0,3.453389153588144
11020.0,2.9518814304609995
11030.0,3.061319654805689
11040.0,2.9103069476518146
11050.0,3.030248615401902
11060.0,3.024445732861386
11070.0,3.1293634285432708
11080.0,3.1171982974878105
11090.0,3.004179938922251
11100.0,3.140062017135503
11110.0,3.0008267598654665
11120.0,3.1847943434510113
11130.0,3.5656289730071564
11140.0,3.1388757979718225
11150.0,3.25911007489059
11160.0,3.078065923600485
11170.0,3.0481782934792983
11180.0,3.0903231578353325
11190.0,3.358957116318801
11200.0,2.9672036222456804
11210.0,3.0998261793154542
11220.0,3.2158845855079097
11230.0,3.1743660419163855
11240.0,3.250526385836994
11250.0,3.119716044006259
11260.0,2.8034800238531075
11270.0,2.7782571233497673
11280.0,2.9816769867341657
11290.0,3.1353839401970487
11300.0,2.930325543027064
11310.0,3.3661859480610348
11320.0,3.351020714890481
11330.0,3.1766322984747726
11340.0,3.5067203839192844
11350.0,2.909363426506397
11360.0,3.007557366923492
11370.0,3.045487915436714
11380.0,3.0664957257090637
11390.0,3.0110477213392204
11400.0,3.3764650502248146
11410.0,3.4084013436277156
11420.0,2.9461343965823725
11430.0,3.1141143235348565
11440.0,2.9165406303290875
11450.0,3.348356119184892
11460.0,3.35365980962372
11470.0,2.994677764936727
11480.0,2.83595084067511
11490.0,3.624944726565298
11500.0,3.573401223105409
11510.0,3.1716729954639646
11520.0,3.224793964756054
11530.0,3.3304784157346607
11540.0,3.2873828512601975
11550.0,3.2688529426312267
11560.0,2.8860705161686173
11570.0,3.203702696095489
11580.0,3.0067973281892026
11590.0,3.3633439590247276
11600.0,2.9897151574091674
11610.0,3.0327741688022183
11620.0,3.1152205608040937
11630.0,2.9865557543886876
11640.0,3.003096267995551
11650.0,3.123939098496116
11660.0,2.8457181746171716
11670.0,3.3299361429626577
11680.0,2.9847113684873485
11690.0,3.116227573850236
11700.0,3.028814125784826
11710.0,3.2207153174996455
11720.0,2.9503071323155634
11730.0,3.0854681862404165
11740.0,3.229737477702805
11750.0,3.202781324932141
11760.0,2.9413589191504395
11770.0,2.9663979439422206
11780.0,3.6049023822209967
11790.0,3.0362797450079015
11800.0,2.9573785940433472
11810.0,3.013665972077992
11820.0,3.299466259888533
11830.0,3.0853211998345667
11840.0,2.934382145860209
11850.0,3.217967918300593
11860.0,2.9072012451216827
11870.0,3.069949527540126
11880.0,2.9857160865224945
11890.0,2.8565361756382956
11900.0,3.2438558017231274
11910.0,2.798890365896721
11920.0,2.9954968529777886
11930.0,2.975449955874103
11940.0,3.0527879711325148
11950.0,3.165722161177095
11960.0,3.1743967644474846
11970.0,2.912351672153161
11980.0,3.0444437550798273
11990.0,3.247243109597224
12000.0,3.337190821364342
12010.0,3.256196694440311
12020.0,3.3682500496445185
12030.0,2.924121240844682
12040.0,2.778688726125188
12050.0,3.342227612333935
12060.0,3.3264533612802643
12070.0,3.2250420799220723
12080.0,2.872544763818685
12090.0,2.7484365828431176
12100.0,2.9986169266705454
12110.0,3.24009137766616
12120.0,3.3855151933050505
12130.0,2.9130917592899426
12140.0,3.5545472847547575
12150.0,2.940218607772226
12160.0,3.2026410924525153
12170.0,3.157161027443943
12180.0,2.9327297032927047
12190.0,3.0363459440449994
12200.0,2.9443688008718842
12210.0,2.910138526594914
12220.0,2.916676402350208
12230.0,2.933754694011814
12240.0,3.028033883033957
12250.0,3.0626323956143136
12260.0,3.335039101628637
12270.0,3.3232645939038292
12280.0,2.8833645839323188
12290.0,2.81918341562362
12300.0,3.1013673818494842
12310.0,3.045294519993112
12320.0,3.1333211060428487
12330.0,3.014980352793718
12340.0,3.0483589385150434
12350.0,3.3605674950164577
12360.0,3.285493356947342
12370.0,2.9326781438822027
12380.0,2.837269741315943
12390.0,3.2000623830469026
12400.0,3.285575460025627
12410.0,3.098611230429816
12420.0,3.2407723142131766
12430.0,3.0373829190040715
12440.0,3.357691841703495
12450.0,3.2423760287458
12460.0,3.0510504982908966
12470.0,3.037068034288188
12480.0,2.955165315964998
12490.0,3.036889217303323
12500.0,3.438721079288052
12510.0,3.2511212623231907
12520.0,3.19828253433935
12530.0,3.5489284211254666
12540.0,2.908436994777939
12550.0,2.9989472495255747
12560.0,3.1170186925660146
12570.0,2.9516926710011773
12580.0,3.5807526305580897
12590.0,2.97714532414423
12600.0,3.188745659831748
12610.0,2.8969998629978986
12620.0,2.909363426506397
12630.0,3.208752001536136
12640.0,3.0131030308115214
12650.0,3.0809428547972315
12660.0,3.0174310330275773
12670.0,3.118252698744183
12680.0,3.0297202083829275
12690.0,2.963346637785915
12700.0,3.4108516182357698
12710.0,3.3101235362690504
12720.0,2.9840588899191953
12730.0,3.153569013119863
12740.0,3.10496141493595
12750.0,2.9752317783909845
12760.0,3.0181298984849576
12770.0,3.0817185559143
12780.0,3.044569062061311
12790.0,3.08875814427892
12800.0,2.9313797508456965
12810.0,2.925064148814314
12820.0,3.1196917746027517
12830.0,2.961842137944373
12840.0,3.198783048986621
12850.0,3.41049711480388
12860.0,3.0174341556514
12870.0,3.3507768050334983
12880.0,3.1127608474547883
12890.0,3.186110401000958
12900.0,3.146078155033269
12910.0,3.034044017029968
12920.0,3.2948771318111105
12930.0,3.3292798539179556
12940.0,3.245722108032201
12950.0,3.07471657565078
12960.0,2.924739173671767
12970.0,3.1584493666598097
12980.0,2.7391445166577
12990.0,3.1903597523045755
13000.0,2.837921207310436
13010.0,3.040022451930271
13020.0,3.423976707238553
13030.0,3.070422740254698
13040.0,3.0382868919109014
13050.0,2.932675841545925
13060.0,2.864839514858104
13070.0,2.988575155081016
13080.0,3.0692185710294138
13090.0,3.1506357695837917
13100.0,3.104189359104152
13110.0,3.1300006415536186
13120.0,3.0626483048653554
13130.0,2.8727868907517684
13140.0,3.1948709410004206
13150.0,3.313610711210635
13160.0,2.915770103851273
13170.0,3.347122835278286
13180.0,3.189280774108312
13190.0,2.9767075229234887
13200.0,3.0036821641151144
13210.0,3.223182904647752
13220.0,3.0955793027872334
13230.0,3.0641979140091657
13240.0,3.1162333089337784
13250.0,3.3119497995340432
13260.0,2.824836012686979
13270.0,3.1165659367821337
13280.0,2.8845437137098187
13290.0,3.092618528545796
13300.0,2.9042225528491104
13310.0,3.2939326139786407
13320.0,3.259770049429869
13330.0,3.2380701663841314
13340.0,2.9038242336335434
13350.0,2.985112360852078
13360.0,3.0545378594862065
13370.0,2.961504552816417
13380.0,3.170569144105519
13390.0,2.9820478323327446
13400.0,3.204618874209801
13410.0,2.892507891841101
13420.0,2.8500320775504067
13430.0,2.8126005700400003
13440.0,3.2484005660933613
13450.0,3.1916917033072663
13460.0,3.182012435117492
13470.0,3.0768355226658706
13480.0,3.027883214040048
13490.0,3.0191058784328852
13500.0,3.272017215003877
13510.0,3.0377115630936338
13520.0,2.808222313597714
13530.0,3.0487710571829334
13540.0,3.184117624660272
13550.0,3.1172616278112923
13560.0,2.7565545303491863
13570.0,3.0745407113845618
13580.0,3.060993682488634
13590.0,2.872383681052175
13600.0,3.09206688946948
13610.0,2.97242535445466
13620.0,3.1297300940330346
13630.0,3.1865494389200912
13640.0,2.901465273349979
13650.0,3.248306768814983
13660.0,3.2278455638906443
13670.0,3.2606457469746815
13680.0,3.5533788928852235
13690.0,3.353177816782515
13700.0,3.0177674434988466
13710.0,2.9168666039062754
13720.0,3.154650389446834
13730.0,2.9439590194664835
13740.0,3.273314301420726
13750.0,2.9137941693781166
13760.0,3.274537681737984
13770.0,3.3380557997618623
13780.0,3.2449835778440805
13790.0,3.035443077117302
13800.0,3.049821866197805
13810.0,2.892921480093561
13820.0,3.069868386396034
13830.0,2.9962989081955373
13840.0,3.344677147452952
13850.0,2.8982221370692414
13860.0,3.09509358993816
13870.0,3.0748336732251804
13880.0,3.146205276457286
13890.0,2.93928398106831
13900.0,2.976002032114574
13910.0,3.2731199064760244
13920.0,3.1008538557983316
13930.0,3.2759729073036423
13940.0,3.20207887404533
13950.0,3.0745075021249675
13960.0,3.009216312274385
13970.0,3.0104170855673678
13980.0,2.8945984140556456
13990.0,3.3312143761234805
14000.0,3.118157365960904
14010.0,3.0172527780237908
14020.0,3.077159172172461
14030.0,3.120801266468202
14040.0,3.320031999643499
14050.0,3.070846037954298
14060.0,2.9856652121520426
14070.0,2.890329630181304
14080.0,3.0038812991735955
14090.0,2.7491440962107996
14100.0,3.0024808762682436
14110.0,2.743097171226573
14120.0,3.1767568523306156
14130.0,3.134661530593358
14140.0,3.1147931006138125
14150.0,3.1858572302501824
14160.0,2.9346385102865105
14170.0,2.916573499780592
14180.0,3.081144325916523
14190.0,2.895100295153501
14200.0,3.0149628381673717
14210.0,2.889598284727236
14220.0,3.2423923796367173
14230.0,3.0936195472470245
14240.0,2.76329573468088
14250.0,3.24661455801192
14260.0,3.2899415249269386
14270.0,3.3308871753640714
14280.0,3.070263090017908
14290.0,3.0244833765187384
14300.0,3.0747049036866945
14310.0,3.053834237597932
14320.0,2.965028511682708
14330.0,3.509274700902526
14340.0,3.0192225742738397
14350.0,2.8773760063458393
14360.0,3.1053861467041357
14370.0,3.422206989506917
14380.0,3.4342690977627477
14390.0,3.2094525045624023
14400.0,2.928378328851584
14410.0,3.2480466335354325
14420.0,2.9700153142378887
14430.0,3.2091090197587127
14440.0,3.441528273589989
14450.0,2.964997234380371
14460.0,3.3989853599415207
14470.0,3.0888678430385457
14480.0,3.1853451365507404
14490.0,2.9218865179380407
14500.0,3.318223672919583
14510.0,2.971145152745017
14520.0,3.1315520300276907
14530.0,3.251799402339219
14540.0,3.2881916279989913
14550.0,3.1106605991020335
14560.0,3.1648401744962618
14570.0,2.883381244189679
14580.0,2.9623153930421613
14590.0,3.2137517125941764
14600.0,3.20670925249855
14610.0,3.159828433938314
14620.0,3.013052365646113
14630.0,2.8825863076119163
14640.0,3.1473536470061823
14650.0,2.9952340978730425
14660.0,3.0033623806686602
14670.0,2.9202726900499343
14680.0,3.236514208742097
14690.0,2.864857767514455
14700.0,3.0508665428641772
14710.0,2.998684720422483
14720.0,3.1982822003715548
14730.0,2.9814265478620867
14740.0,3.1532233302788195
14750.0,2.9632590181327205
14760.0,3.142755131164133
14770.0,3.24252816358332
14780.0,3.105222950178468
14790.0,3.109632845246099
14800.0,3.0504075825508465
14810.0,2.6983694926214143
14820.0,2.9864707444285266
14830.0,3.1004840399113167
14840.0,2.825064042983831
14850.0,3.1566113649694394
14860.0,3.129169487259316
14870.0,2.932655767161387
14880.0,3.065702494403315
14890.0,2.987126239990977
14900.0,3.103333919568369
14910.0,3.22927488496416
14920.0,3.21101487774829
14930.0,3.183240674925847
14940.0,3.3777628014780086
14950.0,3.0282359328006145
14960.0,2.946403906084327
14970.0,3.1926514517803466
14980.0,3.022204248248753
14990.0,2.8714779999080697
15000.0,3.0749632313096416
15010.0,2.8452367580243045
15020.0,3.245816820324427
15030.0,3.4674146280644487
15040.0,2.966715829106928
15050.0,2.9908208099389477
15060.0,3.3432135706693
15070.0,3.2742011937352093
15080.0,3.0137225507680117
15090.0,2.9199996321210056
15100.0,2.9088314431570503
15110.0,3.062157374808797
15120.0,3.1118169443571184
15130.0,3.227783268705437
15140.0,3.0209630509391876
15150.0,3.0271597645745447
15160.0,3.003300967146512
15170.0,3.067820051267771
15180.0,2.980373975604179
15190.0,3.3434826886495164
15200.0,3.2644440976573192
15210.0,3.398631386576514
15220.0,3.088595427756073
15230.0,3.2237979880983056
15240.0,3.3813146248987485
15250.0,3.097043544341516
15260.0,2.983653396177712
15270.0,2.817286622060482
15280.0,2.9684141938502195
15290.0,3.320075251412401
15300.0,3.182779795297238
15310.0,3.252870944995705
15320.0,3.2059468524871586
15330.0,3.1802025273474097
15340.0,2.8429022077183324
15350.0,2.9899140106410482
15360.0,3.1169526403557417
15370.0,3.164272059542576
15380.0,3.2675373232304907
15390.0,2.9697669683535888
15400.0,3.221504892341185
15410.0,3.129521209612283
15420.0,3.3117539115981494
15430.0,3.314001945207406
15440.0,3.438809133715641
15450.0,3.0526769258496578
15460.0,3.277697432080377
15470.0,2.877996844811392
15480.0,3.1234126212532534
15490.0,3.66873734460411
15500.0,3.030280345877909
15510.0,2.848682728235009
15520.0,2.9622658037440113
15530.0,3.0259180534133563
15540.0,3.071646056859165
15550.0,3.044374336395956
15560.0,3.1798572985738236
15570.0,3.2741547319864894
15580.0,3.527054460211723
15590.0,2.8843040549888777
15600.0,2.8229021589772545
15610.0,3.205039615003565
15620.0,3.103900808741541
15630.0,3.241010937704443
15640.0,3.5087649152080584
15650.0,2.870575062895651
15660.0,3.054656098987957
15670.0,2.9980792674376024
15680.0,2.954149329423915
15690.0,3.0945088242381673
15700.0,3.0247120859944587
15710.0,3.278511437178836
15720.0,2.9508503286492234
15730.0,3.1494966503268103
15740.0,3.1486067383437173
15750.0,3.067328779922601
15760.0,3.2918852268208654
15770.0,3.1873613579056044
15780.0,3.060096897262547
15790.0,3.102570139234896
15800.0,3.192646230359013
15810.0,3.1316206673601137
15820.0,3.192941949031822
15830.0,2.8417051886014844
15840.0,3.331830356911229
15850.0,3.30286180407567
15860.0,3.3499400902701817
15870.0,3.0317935862487384
15880.0,3.160074527688077
15890.0,3.072495081430355
15900.0,3.0433058366940586
15910.0,2.974893879000266
15920.0,3.0524691643511543
15930.0,3.3008827906046134
15940.0,2.9313028879911016
15950.0,3.3069741977769938
15960.0,3.112197435257343
15970.0,3.4243326033170813
15980.0,3.3766982137024097
15990.0,3.282282721136028
16000.0,3.060274769536397
16010.0,3.039176735331457
16020.0,3.232552983323712
16030.0,2.939078606752108
16040.0,3.177186055376078
16050.0,3.5269944916947624
16060.0,3.438387547441605
16070.0,3.20037485215967
16080.0,2.850723877117046
16090.0,3.4562569308502007
16100.0,2.8568509992378384
16110.0,3.1057649934896663
16120.0,3.01251036532421
16130.0,3.0892593473932703
16140.0,2.9812397166483855
16150.0,3.304868830454787
16160.0,2.971475493373986
16170.0,3.2629575950158887
16180.0,3.5235883655033104
16190.0,3.0592455229378674
16200.0,3.1172737706387177
16210.0,3.1864864082377897
16220.0,3.169494510866003
16230.0,3.441711638028385
16240.0,3.478883862024253
16250.0,3.0638025659853154
16260.0,2.8896179057532843
16270.0,3.463870965118747
16280.0,2.970988786817447
16290.0,3.084734222993159
16300.0,3.1809714154397404
16310.0,3.3785934275355487
16320.0,2.9433504354589597
16330.0,3.203451689709418
16340.0,3.040327727080932
16350.0,3.125479053616651
16360.0,3.484395459585064
16370.0,3.3237588355187806
16380.0,3.0809234121728593
16390.0,3.1779542448547753
16400.0,2.994292669837509
16410.0,3.184037577862913
16420.0,3.0284516017334817
16430.0,3.312160018115153
16440.0,2.878848634103926
16450.0,3.1995933240925734
16460.0,3.0556352282842814
16470.0,2.9918754763535444
16480.0,3.3007441834096594
16490.0,3.4846603768859685
16500.0,3.15476046322489
16510.0,3.2293156549065136
16520.0,3.0489005967141187
16530.0,2.8515650139223827
16540.0,3.22770566396025
16550.0,3.279555550913448
16560.0,3.291294513415258
16570.0,3.167239042761514
16580.0,3.1861119335271293
16590.0,3.1282898132641486
16600.0,3.0051643717627745
16610.0,2.835998986723132
16620.0,3.2494670337099008
16630.0,2.914428647615522
16640.0,3.0588987555535336
16650.0,3.1362879583483116
16660.0,3.0637914936665105
16670.0,3.504651050479746
16680.0,3.2568833151092185
16690.0,3.042583659650584
16700.0,3.0044501265248442
16710.0,3.1029815708349853
16720.0,3.420125663642896
16730.0,2.763907230499898
16740.0,2.975949876472557
16750.0,2.9878108111173747
16760.0,2.89610199189419
16770.0,2.7409883668467594
16780.0,3.231182003532396
16790.0,3.2869003080813104
16800.0,3.4874913509367444
16810.0,3.03667804815434
16820.0,3.3098375150394075
16830.0,3.304075283131119
16840.0,3.211852520361596
16850.0,2.98511494222029
16860.0,3.2275251609541686
16870.0,2.9489997005790953
16880.0,3.1770866075974347
16890.0,3.1100299203314363
16900.0,2.826360091412142
16910.0,2.8373550402438896
16920.0,3.2256620300701018
16930.0,2.8838353961026773
16940.0,3.33162274203441
16950.0,3.034124048011322
16960.0,3.0290924777919255
16970.0,3.1085074048746404
16980.0,3.1499960763116195
16990.0,2.9959626718197128
17000.0,3.262425535327247
17010.0,3.0842028839742697
17020.0,3.3695206914311684
17030.0,3.355253735203762
17040.0,3.307481622976923
17050.0,3.1473937025044636
17060.0,3.074820606006494
17070.0,3.250984135853047
17080.0,3.20064078686502
17090.0,3.11669740137509
17100.0,3.090668448337686
17110.0,2.971209708825868
17120.0,3.048540336154441
17130.0,3.073974351985271
17140.0,3.6657469700459018
17150.0,3.383502656082237
17160.0,2.8716001636761983
17170.0,3.5188302192412517
17180.0,3.247351636545034
17190.0,3.056466356356089
17200.0,3.3819673245940542
17210.0,3.0097340250216864
17220.0,3.18824160123325
17230.0,3.111410963381628
17240.0,3.0917485945601313
17250.0,3.320378523242051
17260.0,3.0789756230701784
17270.0,2.948184797026765
17280.0,3.16414381334601
17290.0,2.831980270027603
17300.0,3.368929207135824
17310.0,3.186443432238823
17320.0,3.0208779106160843
17330.0,3.0434870466935116
17340.0,3.0030400190792528
17350.0,2.8783686067888348
17360.0,3.0109914471371058
17370.0,3.2974809050591802
17380.0,3.3604342443431983
17390.0,2.97388355495964
17400.0,3.3992655746270173
