time_ps,backbone_RMSD,ligand_RMSD
51850.0,2.3071502841267115,1.3545976029260578
51860.0,2.115265849544524,1.3935828374563333
51870.0,2.392785708549625,1.1920407686451786
51880.0,2.315836184094524,1.6899729581460456
51890.0,2.1974090802458885,1.738374814277695
51900.0,2.13582809773583,2.0561165989183543
51910.0,2.227898940824907,1.4705062070028212
51920.0,2.3265288480791892,1.361415483360049
51930.0,2.4145941560604007,1.4534274735140376
51940.0,2.3786820261858823,1.4209546772340145
51950.0,2.229559340118486,1.4457523137692225
51960.0,2.4210614485810003,1.3943143270068001
51970.0,2.146347093294756,1.4992666014263887
51980.0,2.075133523182817,1.3725092191292196
51990.0,2.1204102329374908,1.4003824463153547
52000.0,2.2093686020749534,1.3333127019643853
52010.0,2.2655550754728746,1.161140756076247
52020.0,2.293125649276048,1.2467255355632498
52030.0,2.383734017150689,1.1540501324667582
52040.0,2.3249391948565967,1.3217145491862958
52050.0,2.2428410191295565,1.3530209004132807
52060.0,2.1675025730698643,1.30332379212671
52070.0,2.2584721803819767,1.249149844343676
52080.0,2.2538710946166094,1.1387935883424969
52090.0,2.284409923756955,1.1500486586442522
52100.0,2.161250418570701,1.2629065981310414
52110.0,2.231169140226117,1.1742878301573025
52120.0,2.075685608155321,1.4718941214639953
52130.0,2.238604360073561,1.3931424440067288
52140.0,2.3042045314302904,1.31341001615494
52150.0,2.1877122225520527,1.179053844175981
52160.0,2.2872727711216783,1.3660387958157774
52170.0,2.3021384079110385,1.2695189503790196
52180.0,2.27105544626748,1.289456650306111
52190.0,2.207266424167919,1.3525020721864172
52200.0,2.0971880906362173,1.2185328005811553
52210.0,2.148274798294018,1.3529236948826342
52220.0,2.2439414740006036,1.266154518179844
52230.0,2.234223599858943,1.3610012534927391
52240.0,2.3867522350310737,1.2674382572709937
52250.0,2.3858781416381114,1.2192623386931505
52260.0,2.2345073242803286,1.4114990903297702
52270.0,2.356460518477595,1.7686758593266882
52280.0,2.3026325675198946,1.1896451337243938
52290.0,2.3235206529111383,1.3195903334112669
52300.0,2.444882133275999,1.2064403033602311
52310.0,2.469571738335082,1.0452320052036541
52320.0,2.459144790427844,1.1793382657606954
52330.0,2.2804143564942456,1.2849274996254205
52340.0,2.265181700001203,1.1023553598629583
52350.0,2.3004876922536073,1.171535002170818
52360.0,2.311603397035879,1.3264864917510404
52370.0,2.37863957891958,1.3227019426930402
52380.0,2.4635686929032974,1.2886948991852132
52390.0,2.6001786425622413,1.4030329307373635
52400.0,2.5151923914817687,1.3827191857266499
52410.0,2.2419777754554575,1.3634405783158718
52420.0,2.3195293654587146,1.442980541018113
52430.0,2.2216712927967137,1.4539396179738293
52440.0,2.29943974779427,1.3228862077249859
52450.0,2.3742204874002453,1.2947457773644866
52460.0,2.3176902504030545,1.2876576537774573
52470.0,2.434524534026857,1.591746904248526
52480.0,2.3938758531574678,1.3085583165719397
52490.0,2.3945106050156086,1.388304946236122
52500.0,2.3002066723702246,1.2680769221323485
52510.0,2.2144387867070496,1.3109278825692974
52520.0,2.1846949163277434,1.4060224755136224
52530.0,2.2565090800504883,1.3023554990890962
52540.0,2.286773890569041,1.4054150197489579
52550.0,2.1351502971835723,1.3607202558354985
52560.0,2.2486171981749785,1.4645726392462826
52570.0,2.2007071325042915,1.294793733974246
52580.0,2.142301547341278,1.2809499116808845
52590.0,2.20912929667453,1.4043964917883434
52600.0,2.260437721640386,1.3009523609367935
52610.0,2.1886044378546834,1.3468729037617713
52620.0,2.2010402140696117,1.1975576366071654
52630.0,2.1819690444055424,1.241749300915955
52640.0,2.127208062106109,1.2914038052216752
52650.0,2.094337995245897,1.310986209879274
52660.0,2.158624455391921,1.1927158227643608
52670.0,2.2038755292449723,1.2171727599274187
52680.0,2.317155433162406,1.3321789336224457
52690.0,2.1569283703393958,1.2104683360096193
52700.0,2.174933337643712,1.305884244297225
52710.0,2.20907699711294,1.3384502668905838
52720.0,2.1491641121067064,1.3919311407490704
52730.0,2.168050094712382,1.217185671673165
52740.0,2.190754162095493,1.4110753057906789
52750.0,2.1704285551491997,1.3954044462580222
52760.0,2.0083567340771653,1.4077500941759464
52770.0,2.0236314905168604,1.151932941903588
52780.0,2.198806901857441,1.3251045249835918
52790.0,2.243752605551101,1.342374937101595
52800.0,2.2429317254383805,1.45889677528512
52810.0,2.2449236133642114,1.5409449794100751
52820.0,2.1722403277146562,1.296255338933362
52830.0,2.2923744134003763,1.298276741094154
52840.0,2.1325686789329312,1.2886572974414003
52850.0,2.0996578711293674,1.2217779378338525
52860.0,2.054559499855809,1.4840280915918784
52870.0,2.1516122041727908,1.2831286776742445
52880.0,2.114021823847721,1.4478972436649307
52890.0,2.1140056050429394,1.2901848597412258
52900.0,2.2418980630659466,1.5196486214836389
52910.0,2.2683310967679486,1.3859189777502974
52920.0,2.01556226211458,1.3245856125505422
52930.0,2.1259198702010655,1.628250119862321
52940.0,2.156831845604812,1.4353441996911789
52950.0,2.181777665766445,1.3368031953097834
52960.0,2.1530836910766102,1.0756185248098913
52970.0,2.1264440970717198,1.2423403487822893
52980.0,2.2499030853743984,1.3199806901858464
52990.0,2.219580040268596,1.5128348481806728
53000.0,2.215534425786111,1.320236899874525
53010.0,2.3590931252771594,1.5690396422965809
53020.0,2.5139325479205112,1.4267474000402527
53030.0,2.2383698234217824,1.5061056549195315
53040.0,2.2236070516352453,1.1600978282770804
53050.0,2.3986039293069776,1.1063227077918074
53060.0,2.2051474967905667,1.14404271431167
53070.0,2.2267383460791477,1.343619406359794
53080.0,2.297607800626232,1.0952339524253716
53090.0,2.127362792797415,1.3581486787762906
53100.0,2.295496783608007,1.1082900062650538
53110.0,2.2367404964298805,1.2395252270433184
53120.0,2.451863271140059,1.1872733030355
53130.0,2.3137435770827843,1.268749710677041
53140.0,2.3586733706432725,1.2757481432478004
53150.0,2.2073099035114994,0.9315343193292377
53160.0,2.472441552252267,0.7825920670876098
53170.0,2.3443846308661005,0.9337449117392074
53180.0,2.3513007054084136,0.8162702315359014
53190.0,2.19130125999315,0.8398647223260395
53200.0,2.0700470446827466,0.7877519834321238
53210.0,2.2009945353642117,0.8450215931838893
53220.0,2.2460218456700085,0.7543807971466682
53230.0,2.1159330099981952,0.7810437490707502
53240.0,2.2793690830760465,0.5147864396528774
53250.0,2.35098373344807,0.8091328467194888
53260.0,2.2404525235065162,0.9777330568423152
53270.0,2.3557932538059174,0.8951671473356622
53280.0,2.1897872960013136,0.8409139541173772
53290.0,2.1559598088817924,0.8424204939482524
53300.0,2.106064465835027,1.128396722832584
53310.0,2.240449622294219,1.2494226263768533
53320.0,2.2038493226474154,0.7566277804539345
53330.0,2.2999387187211062,1.0157136016203627
53340.0,2.4395647227849206,1.1641312069224967
53350.0,2.5101885782173525,0.6758102819831635
53360.0,2.3107267990693066,0.8463234300598141
53370.0,2.373386346346527,1.0567227252255087
53380.0,2.124271246980385,0.8928744468200736
53390.0,2.2199599347574877,0.9800523100123997
53400.0,2.1956529425900073,0.9825817431181483
53410.0,2.257919073578583,0.9975654266930386
53420.0,2.17389208381968,0.8292233310786534
53430.0,2.3861156103646923,0.7719852077592789
53440.0,2.1794396654785877,1.0694443695925235
53450.0,2.0901450345666186,0.8508059762532352
53460.0,2.1572297595196255,0.7902661993200814
53470.0,2.0778776316762957,1.0201737667342547
53480.0,2.0433573058551033,0.6868519153302405
53490.0,2.327914784828384,0.780356909634018
53500.0,2.105482656894303,1.1124917634408835
53510.0,2.2227669137128103,0.8573874787705222
53520.0,2.219810504031726,1.2126910173690357
53530.0,2.139851803405162,0.8494082012223058
53540.0,2.1288199583843244,0.7974817588930819
53550.0,2.1507709570487457,0.62605325355559
53560.0,2.0377622787108582,1.019564719121547
53570.0,2.0995188886448304,1.1009150913802115
53580.0,2.0228751708886588,1.1162486691385496
53590.0,2.1513511382181187,1.0203321331681128
53600.0,2.255447307701806,1.166229805485276
53610.0,2.203877606324038,1.0610630219615311
53620.0,2.166647735493038,1.0924358865345336
53630.0,2.243861177307942,1.1169656493281346
53640.0,2.398962907548115,1.217090384915401
53650.0,2.416475926202975,1.0110130322798137
53660.0,2.356052728660157,0.9238394923956768
53670.0,2.2594055840105844,0.9276277624823905
53680.0,2.283611496997805,0.9955932717461752
53690.0,2.33050309311339,1.011900344547294
53700.0,2.282827878495835,1.0558107299769819
53710.0,2.3183457748755645,1.107189457800807
53720.0,2.264942669565149,1.033201539028304
53730.0,2.097829025721198,1.0725451757315312
53740.0,2.1141520949414305,0.9780308498106207
53750.0,2.1400676923104816,1.0619779022253086
53760.0,2.2402922316475795,1.4257505634499017
53770.0,2.277879618694606,1.0070064907081733
53780.0,2.221871269427714,0.9935424025031693
53790.0,2.249880783051232,1.0294142089541052
53800.0,2.131257200339468,1.0799236806620132
53810.0,2.265722564918783,1.2283127594961707
53820.0,2.2809757503392287,0.9140738759821065
53830.0,2.3657576365610247,0.9921643889803278
53840.0,2.2285472020300174,0.8527557264869363
53850.0,2.2667520321503147,1.20005736080978
53860.0,2.2544364740330263,1.0016898919845652
53870.0,2.2176422475452027,1.1892378312209624
53880.0,2.2674819099609707,1.115614741094734
53890.0,2.2949636535967906,1.0001356492317781
53900.0,2.277837580506037,1.2373422462868915
53910.0,2.3301421804267273,1.163235666173476
53920.0,2.388805645942957,0.9920423735348431
53930.0,2.42326950207166,0.910408839293982
53940.0,2.4371839870679946,1.0254903594007967
53950.0,2.3280292696606453,0.9374115895768118
53960.0,2.3744054887221626,1.2512276061002119
53970.0,2.158632012556226,1.0352024600548837
53980.0,2.447037266732886,1.1151414637166026
53990.0,2.4180074492469554,1.2057976668586776
54000.0,2.3040004210870384,1.016583581315598
54010.0,2.351305971489485,1.2338577502434207
54020.0,2.1833087296762597,0.9822585386847024
54030.0,2.1166012757647525,0.9615718041595739
54040.0,2.211285144752851,1.1000375058373455
54050.0,2.1958740555328746,1.0642795805651029
54060.0,2.3471096313477227,0.8796594536352389
54070.0,2.2007571630733227,1.1297003231319032
54080.0,2.23510480416104,1.1284911985158756
54090.0,2.2713556011747915,1.0630936664868595
54100.0,2.20130931890421,0.9922748913084676
54110.0,2.1889829551903444,0.9126002394373871
54120.0,2.1440677566428556,1.0646172488749635
54130.0,2.071353348981458,0.8505118479696877
54140.0,2.1288561185473176,0.9039088359572588
54150.0,2.1669310889646565,1.0601776102455862
54160.0,2.0060585274145044,0.8942022500427241
54170.0,2.002851253189285,1.1858519540615042
54180.0,2.066171572712916,1.077086318002103
54190.0,2.074338456887817,0.8500436984285914
54200.0,2.0364216692117596,1.2516018657263082
54210.0,2.094519895914382,1.0629624237811037
54220.0,1.9602783769617786,1.161621917184654
54230.0,1.892489226755346,0.987527022903256
54240.0,2.0561499065115014,0.9885578382019856
54250.0,1.9415371933589018,1.0069294545888128
54260.0,1.9374500986982643,0.9615604124012455
54270.0,2.0007192144176047,0.9776107047638594
54280.0,1.955666549641841,1.0243381355311967
54290.0,2.0284449554400936,0.9429184661723147
54300.0,2.0765149246798003,1.0057815381648583
54310.0,1.9163905878378407,0.914769454394498
54320.0,2.1304870099268127,0.8806717617138538
54330.0,2.1261415685558287,1.0113198132846515
54340.0,2.0147723628281295,1.077348730139855
54350.0,2.0892639966397493,0.9849212885364433
54360.0,1.946818486744808,0.712250402076657
54370.0,2.1407351064869866,0.950977763875443
54380.0,2.0112234420761546,0.9710528265054542
54390.0,2.1149211985401344,0.9568418096815308
54400.0,1.8776533163392939,0.9721928985112955
54410.0,2.0075333746890474,0.9808080350898671
54420.0,2.1019268140405507,0.9337682969335449
54430.0,2.121762263626639,1.0520150029138269
54440.0,2.1242956742644172,0.9069353367573499
54450.0,1.9971402356064907,0.909833850115441
54460.0,1.9335608195527647,1.096353646918339
54470.0,1.939365900748108,1.197074299418313
54480.0,2.1134061778147033,1.0009457559956776
54490.0,1.9241588315975595,1.1209267230331044
54500.0,2.1787524041608215,0.8294313205033174
54510.0,1.9430971944648379,0.8983040607883302
54520.0,1.999504068153763,1.0618812670683122
54530.0,1.9635541722343564,1.1739792857029414
54540.0,1.9969663060253677,1.2356974059089827
54550.0,2.1703497884167176,1.0397396304625162
54560.0,2.1334346597072162,1.0486844351822089
54570.0,2.085514746606135,1.040352905490721
54580.0,2.175437782838793,1.0174008651607915
54590.0,2.1962522306740433,1.1584757157039478
54600.0,2.1017189348260343,1.1615715927751167
54610.0,2.101529666512313,1.1609521282015134
54620.0,2.118872480311875,0.929000459245966
54630.0,2.0866783914064575,0.9936742367930967
54640.0,2.0502671947825304,0.9926253504190539
54650.0,2.1337416686064037,0.9218977151748216
54660.0,2.149657340905349,0.9843423048959468
54670.0,2.073205768400495,0.8949967184916118
54680.0,1.9530257323354028,0.9025401757706667
54690.0,2.079976131657951,0.9584975021192028
54700.0,2.1588771013564187,1.2128931141473172
54710.0,2.0115112607438093,0.9477080991785768
54720.0,2.1437575080776647,1.0605192561052965
54730.0,1.9572003319573588,0.9444199728390987
54740.0,2.035042235182156,0.8626750158123965
54750.0,1.9253626949859324,0.9788425925561356
54760.0,1.97619882512476,1.0695085219228317
54770.0,2.063478742197447,1.0676277065791409
54780.0,2.0427973829231756,1.1487549626161084
54790.0,1.8534789044231774,1.1558097364526192
54800.0,1.8927416037136415,1.018597744245089
54810.0,1.895914863529747,1.084280497257914
54820.0,2.017229207523478,0.941543399791627
54830.0,2.0780549338528886,1.0520580632870233
54840.0,1.9717084613245435,1.109632477127543
54850.0,2.050073161451436,0.9573325276952191
54860.0,1.9342143017330398,0.8668112120455521
54870.0,1.935392230422884,0.9921336383590197
54880.0,2.09951339118611,1.0827261432398239
54890.0,2.0831945147399495,0.9310801106516562
54900.0,2.077112590771037,0.9153904690068299
54910.0,2.209741565306461,0.9077903208626381
54920.0,2.1680286251615333,1.0254576698980093
54930.0,2.0838114098030465,0.9741135651504326
54940.0,2.27150359325027,1.0981724280146512
54950.0,2.1756543316066934,0.9709352142611929
54960.0,2.043406088327334,1.076852108332224
54970.0,2.0173354410923983,1.1024168457841073
54980.0,2.1218655747130892,0.9949084225506196
54990.0,2.1566753180580664,1.3641262235269995
55000.0,2.200613180721991,1.0164737712840428
55010.0,1.980570569494393,1.0546490542016893
55020.0,1.9444565501213424,0.9045498354986149
55030.0,1.929707612952466,0.9734608325231249
55040.0,2.076789916246157,1.3757992889082524
55050.0,2.121655007844881,1.0963303484087128
55060.0,2.055656961943385,1.1496857484801886
55070.0,1.9966387502374068,1.207031102851797
55080.0,1.9676271979231192,1.1268555699615188
55090.0,2.124515344393015,1.178769846609847
55100.0,2.136534128076552,0.8939376580649441
55110.0,2.1800424849481517,0.8453592401457384
55120.0,2.098880352319172,1.291069706897605
55130.0,2.12714082222646,1.2197302070183023
55140.0,2.136865604454624,1.029279755322721
55150.0,2.1347567464781263,1.0864557958153842
55160.0,2.2615988194310486,1.0737920027649563
55170.0,2.2116033116279876,1.024682866462602
55180.0,2.357378198160486,1.000993015719639
55190.0,2.2031386383307288,0.9886881674748944
55200.0,2.2764864425736704,1.4126550163637197
55210.0,2.107638676148099,1.3235844701577033
55220.0,2.0904436263145016,1.3168470071519378
55230.0,2.171455275825999,1.4526479107614494
55240.0,2.1982349731148143,1.0614184943109335
55250.0,2.2850615314737253,1.0843994766331146
55260.0,2.3174552926776677,1.0008460006171627
55270.0,2.3090170449656537,1.222163538622489
55280.0,2.251693199427312,1.0466090666808388
55290.0,2.205123005539046,1.113576323655584
55300.0,2.232890308856747,1.0323654608887078
55310.0,2.2095180117273725,1.1083496164563915
55320.0,2.1678522231821318,0.9660801548306398
55330.0,2.1652534618377834,1.2048702880296225
55340.0,2.0921766423633956,0.9269211858524208
55350.0,2.2281304365663592,1.0124366427846068
55360.0,2.2133068676565273,1.314246825059064
55370.0,2.189178444459057,1.2682257391150071
55380.0,2.2146109685155806,1.1750762446001828
55390.0,2.177031117792254,1.4488428022942428
55400.0,2.082271710202069,1.1909648993013418
55410.0,2.1651781769559073,1.0198183571453292
55420.0,2.01748087668383,1.3242575512538248
55430.0,2.1274420542378842,1.1318834850898414
55440.0,2.1406064913742755,1.196229866228727
55450.0,2.2733741795846516,0.9763608606210714
55460.0,2.2516385678283903,1.0516397046018118
55470.0,2.266528345340119,1.5314127372107447
55480.0,2.444043533485872,1.4427085331904843
55490.0,2.262711489721592,1.1181746525160319
55500.0,2.295218606533199,1.1353776391096668
55510.0,2.0760824850375537,1.2273320664913354
55520.0,2.0507336434079018,1.1609112914660185
55530.0,2.135482513949093,1.3280041598933154
55540.0,2.3695153221650025,1.3051407210354207
55550.0,2.428046064673655,1.5416137385396218
55560.0,2.285822186125659,1.8008799162053446
55570.0,2.24461606004048,1.730141422365171
55580.0,2.2557403383948165,1.1159690832048241
55590.0,2.424150600575965,1.0893364875820017
55600.0,2.1068556799546725,1.1629969306873533
55610.0,2.2893657914011993,0.9932341747433288
55620.0,2.2371162035756385,1.1704788391508727
55630.0,2.0942417086239082,1.1694099614861597
55640.0,1.929825722588665,1.090537212312604
55650.0,2.062469508755585,1.0541990719645
55660.0,2.082054759893349,1.171309001417493
55670.0,1.9581891351853737,1.2404243304166476
55680.0,2.142217940922538,1.2011267603118054
55690.0,2.1302569834282576,1.1143737949715855
55700.0,2.057613786901507,1.3185761021582234
55710.0,2.1553006498978333,1.2682802335597687
55720.0,2.065058433560598,1.3324276076050652
55730.0,2.082867674706984,1.078019597878334
55740.0,2.0727272471370424,1.304204469602748
55750.0,1.843066864486759,0.9538897088696988
55760.0,1.8778029527310145,0.983303618297892
55770.0,2.0938670800598294,1.175894863319782
55780.0,2.1537843159093115,1.247885608659603
55790.0,2.0887755476023657,1.2006793044363842
55800.0,1.9120466003272623,1.1152225269107718
55810.0,1.9662061289625963,1.2109439467165237
55820.0,1.828742598245727,1.1316165420993811
55830.0,1.9401504801851637,0.9991339342617476
55840.0,2.0653001289389477,1.1393394998440232
55850.0,2.0856616356377486,1.020105248996062
55860.0,1.9774573176204935,1.2292145568322403
55870.0,1.9240359796618882,0.9209260668493927
55880.0,1.718945430827278,0.949021124205067
55890.0,1.8867117762641932,1.065856640809042
55900.0,1.996900324732669,1.0404964698632932
55910.0,2.128035760472153,1.151276798396707
55920.0,1.903554271618566,1.0952149722846234
55930.0,1.7959761851980884,1.026985091894376
55940.0,1.8816975532480946,0.9843410373373149
55950.0,1.7872606316730315,1.0325821041716974
55960.0,1.9087890673906482,0.8719643224421155
55970.0,1.90538527741577,0.8868686550382655
55980.0,1.9646565355672425,0.9428480906503082
55990.0,1.9898398221415212,1.0103291100511391
56000.0,2.0465496772118703,1.1457974780411317
56010.0,2.1751158976953953,1.0904743486905097
56020.0,2.053983203616451,1.0514890796412388
56030.0,2.0448872063951757,1.1617241183410771
56040.0,2.0131909659579765,1.04613652565457
56050.0,2.018191479756542,0.8936251440434225
56060.0,1.9159032182771218,1.0760161049833539
56070.0,2.0958092407784585,1.1565171204249667
56080.0,2.095562505376387,1.2803585355385614
56090.0,2.0355941514650757,1.1031815776595115
56100.0,1.963819263097889,0.9761603046569932
56110.0,2.091761162392284,0.894104324993977
56120.0,1.9997026329649257,1.0321020604074516
56130.0,2.127826089817208,0.9209435014122709
56140.0,2.1450912858234665,1.059228732983007
56150.0,2.024364259625615,1.0059204349952509
56160.0,2.119216794351741,1.1066971085862054
56170.0,1.9963175793026873,1.269159762913153
56180.0,2.048819653846217,0.9686180508107949
56190.0,1.92132126843468,0.9262943906060788
56200.0,1.9425712135947444,1.0452617289584516
56210.0,1.8591061308904002,1.0802642876173791
56220.0,1.9763138687278747,1.0113133183958882
56230.0,2.107543131306161,1.1062193285597695
56240.0,2.0150349482089767,1.1184901349893546
56250.0,2.0616423105943866,0.9101227154314693
56260.0,1.8823909463121153,0.8040383094880289
56270.0,1.9819382168498192,0.8348778301101187
56280.0,1.9690688421713203,0.9149345854223254
56290.0,1.9171091460138037,1.0043229130116784
56300.0,1.8292289969923148,0.9538622966395435
56310.0,1.951442416658592,1.0889933773070617
56320.0,2.1380359957630124,1.026832727825316
56330.0,2.061570407255347,1.3006531723951298
56340.0,1.9780948534021012,1.0860419986731713
56350.0,1.9720841634752775,0.9534150481272547
56360.0,2.0391890364073677,1.1591852336394275
56370.0,2.077842155572497,0.9993113903806835
56380.0,2.1587522368384517,1.0763180291542958
56390.0,2.0421345248976106,0.9722717761893848
56400.0,2.1264011436294474,1.0171625728445766
56410.0,2.0201539485438436,1.160954190038624
56420.0,2.013243714066658,0.992732382138146
56430.0,2.075722930100534,1.2044707803768473
56440.0,2.127254125767149,1.0228292394271352
56450.0,2.1170633089092177,1.0143356099557896
56460.0,2.2483937375501832,1.4297178705701536
56470.0,2.0881796692128134,0.9325233575468952
56480.0,2.021636603392185,0.9589710180264187
56490.0,2.2006387961419294,1.104984282789052
56500.0,2.1337362533951123,1.2279993868915415
56510.0,2.004374811441928,1.0643091945472247
56520.0,2.0983478579201154,1.0766022315961676
56530.0,2.1009246012459575,1.1162733898291481
56540.0,2.070569086963517,0.935671102438666
56550.0,1.9919236048354922,1.1238310094565553
56560.0,2.1331076811986565,0.9845588171922008
56570.0,2.135461800469383,1.063848745417531
56580.0,2.086195659524044,1.052751798374547
56590.0,2.1095553521103123,1.219630973059134
56600.0,2.163873647841511,0.9665701390550765
56610.0,2.149814560989973,1.041600476197068
56620.0,2.0875474859416587,0.950151366105916
56630.0,2.2000962866980798,1.0344750948436308
56640.0,2.0973159903766803,0.9705141849268365
56650.0,2.1302796378481124,1.0751294204237223
56660.0,1.9670058118121103,0.8371847565799815
56670.0,1.9943918343727802,0.9781112875764431
56680.0,2.110183188744215,1.2089062111674278
56690.0,2.0883484594574577,1.1090475139986646
56700.0,2.180905006498649,0.9719472688854541
56710.0,2.1998981434856715,1.1760749773641164
56720.0,2.0319274819782174,1.1880325535254666
56730.0,2.095616918093176,1.0388871395168702
56740.0,2.2064497313695823,0.9862053634319238
56750.0,2.0939133593767636,0.967016434301747
56760.0,2.1519617747286137,0.9153484859771949
56770.0,2.07551639616178,1.170967872579302
56780.0,1.9340946566721207,1.2230020069317185
56790.0,2.042665866752043,1.017098343093689
56800.0,2.1792356313681105,0.9804181346637963
56810.0,2.1713761024460565,1.4976557156628936
56820.0,2.2423675982501607,0.9946741024110122
56830.0,2.124417748322759,0.9912688076875554
56840.0,2.253462019407234,1.0622560402984875
56850.0,2.259780027558876,1.169588683703098
56860.0,2.131658698668246,1.317697485291917
56870.0,1.952827100895905,1.2650319592270178
56880.0,2.14779846196552,1.0385825622392382
56890.0,2.0991115551054382,1.0863591160535966
56900.0,2.147045870042495,0.9145453200218647
56910.0,2.139318091759289,0.9899232575886161
56920.0,2.1484795260843805,0.9682905268748968
56930.0,2.332401219434655,1.160128471369553
56940.0,2.362898173034581,1.0077835365192616
56950.0,2.074798954246884,0.9346804413445953
56960.0,2.116548559029477,0.9654710734260169
56970.0,2.161409426101417,0.9392191662829154
56980.0,2.117432222139334,1.1849474867375582
56990.0,2.2142000251538936,0.947416519234961
57000.0,2.164555639012332,0.9566513906989715
57010.0,2.0982550374747357,1.000861664663021
57020.0,2.0733226475548485,1.0004329469516253
57030.0,2.176829284224491,1.1623767017721431
57040.0,2.0528494015367458,0.9757497153648158
57050.0,1.933710456258939,1.1066938223595786
57060.0,1.9834843632024601,1.052713993727211
57070.0,2.0248988879342535,1.2506825154900694
57080.0,2.166402981485756,1.098868746310153
57090.0,2.2374707228362825,0.9209209035834582
57100.0,2.325989015708531,0.8682520873879818
57110.0,2.4093923521678744,1.0877625703982936
57120.0,2.295023827402641,0.8481589496441007
57130.0,2.223397100217236,0.9068514875839829
57140.0,2.1696844595909512,0.7563604853057447
57150.0,2.1258277574900064,1.2901823678702902
57160.0,2.1122189794000126,0.947949247356442
57170.0,2.206447362070285,1.110987078936047
57180.0,2.1244007395536304,0.9326009724773462
57190.0,2.335374816084647,1.0436573872142345
57200.0,2.185309008142129,1.2425862653669435
57210.0,2.279262360420385,1.1067285190019807
57220.0,2.1359579872572905,0.9673486876975109
57230.0,2.1732670752607564,1.2508532051328358
57240.0,2.1654412591178613,1.015245461240567
57250.0,2.140452048197561,1.1002890316866298
57260.0,2.112028741510924,1.1143879434153854
57270.0,2.055579260139702,1.00373816541893
57280.0,2.151110745137578,1.0844683167765803
57290.0,1.9900887311594242,0.9930821530215466
57300.0,2.090778683797575,1.0222464509900433
57310.0,2.0400725245677243,0.9551172231065722
57320.0,2.1537389408183576,1.0491663802571296
57330.0,2.148562613369503,1.1113837690381394
57340.0,2.0579503167237827,1.1066270254442039
57350.0,2.1247343923531523,0.8853862757561224
57360.0,2.190146076329851,1.0780300909410783
57370.0,2.1947864553157146,0.9871239041330956
57380.0,2.0730330222284095,1.0174652871656165
57390.0,2.172420838122652,0.973280846927328
57400.0,2.0250041318764223,0.9890124769235087
57410.0,2.1505708981903147,0.8729716296003607
57420.0,2.255776217498445,1.1945994628436276
57430.0,2.1943376977177262,1.1523877375900977
57440.0,2.3727095154362776,1.0315463523422685
57450.0,2.3228680959156214,1.0785554751704107
57460.0,2.251440241471458,1.157142851396083
57470.0,2.2455920431442755,0.9120998549566423
57480.0,2.0983889778580007,1.098997305184332
57490.0,1.988141895263885,1.0296937137529059
57500.0,2.209375314387994,0.9153038052790494
57510.0,2.0735431791731784,1.1152673921471894
57520.0,2.132543003280157,0.9499736425314441
57530.0,2.0724625358640516,1.0858865079731361
57540.0,2.1790918276224183,1.105303316988266
57550.0,2.1698939328276103,1.0358090504985273
57560.0,2.1370547565289666,1.1664223419041075
57570.0,2.170696783306867,1.0750197934726946
57580.0,2.099687977920628,1.1408018383880556
57590.0,2.169069280637099,0.9737272112960692
57600.0,2.37262776560095,1.130015608816391
57610.0,2.2550950693183394,0.9847138837856617
57620.0,2.026840914307266,0.9919604701785719
57630.0,2.038868378639249,1.0694808151249864
57640.0,2.0988632029042846,0.910083066334846
57650.0,2.1558353799115055,1.223205058878999
57660.0,2.0501192476222303,0.8992882911697037
57670.0,2.0895490789758675,1.3223798338131425
57680.0,2.067954776474675,1.021260218390434
57690.0,2.162286634171044,1.2308190054900354
57700.0,2.0466376285139725,0.9535076317124577
57710.0,2.063841418017023,1.0799923241732627
57720.0,1.9774061979996902,0.9828466707623862
57730.0,2.0201260198964643,1.0410293332606544
57740.0,2.1927233565499997,1.0971664571006503
57750.0,2.0708116653792272,1.1952567740028588
57760.0,1.9377055859877077,1.0017604119305432
57770.0,1.8665776440369344,1.0940689871927487
57780.0,1.987210660436659,1.1576469774463676
57790.0,1.9952122156960874,1.3018023992938756
57800.0,1.9601432021754892,0.9631991158851116
57810.0,2.0564640671379673,1.1782168408979228
57820.0,2.018223160631585,0.9714551194656413
57830.0,2.059128698844464,1.0774384216575883
57840.0,1.9549851554928566,1.0074156570302408
57850.0,1.965499140705473,1.3081641320972859
57860.0,2.1282184388236303,1.0190576916674168
57870.0,2.0553205348889043,0.9698355889064926
57880.0,2.0674698488392753,1.0459306621262858
57890.0,1.9485298192606577,0.9197639838406171
57900.0,1.999336082887633,1.0907388509971128
57910.0,2.127110557990228,0.9433963677187275
57920.0,2.2523745425663737,1.3210943035327731
57930.0,2.0484473485545673,0.9074351049253818
57940.0,2.0324872471682034,1.0152080304156235
57950.0,2.165480837295719,1.09996267052965
57960.0,2.0619706566215865,0.9211613307240073
57970.0,2.064106956916072,1.1911849777917802
57980.0,2.166440443109847,1.0639530971148317
57990.0,2.152079257386118,1.1278805623699593
58000.0,2.029874770147567,1.0417901706385293
58010.0,2.1273527576928766,0.9369816375173743
58020.0,2.199043333518479,1.055729960864669
58030.0,2.108558006938769,1.081013306859227
58040.0,2.1605151589250684,0.9359346847410482
58050.0,2.1226031006733566,1.272370051841273
58060.0,2.0930058762245634,1.20494382411463
58070.0,2.094305803693876,1.1335036524713398
58080.0,2.0990283256321938,1.027815129283804
