time_ps,min_dist_A
10410.0,3.4621074727824395
10420.0,3.3312136718616037
10430.0,3.29282011406968
10440.0,3.7841342805783884
10450.0,3.749574439151451
10460.0,3.3766006395032835
10470.0,3.6605644778882223
10480.0,3.3336760315292224
10490.0,3.6652267972946437
10500.0,3.485139364909962
10510.0,3.3678829545776177
10520.0,3.854222664644078
10530.0,3.5743052516942866
10540.0,3.332875928807402
10550.0,3.589511563962877
10560.0,4.11380667309945
10570.0,3.9208895549819784
10580.0,3.1892654726083345
10590.0,3.4585695703428776
10600.0,3.674914954622619
10610.0,3.365724872663508
10620.0,3.723894349137416
10630.0,3.609362497019145
10640.0,3.384164275962894
10650.0,3.7861437163330938
10660.0,3.601750258629894
10670.0,3.6283537796868024
10680.0,3.934067129537184
10690.0,3.5396153024432286
10700.0,3.894990496458028
10710.0,3.4715745252668957
10720.0,3.4509809458395417
10730.0,3.821891711723571
10740.0,3.550376749170364
10750.0,3.0823535547189187
10760.0,2.982630406718486
10770.0,3.8156150516079843
10780.0,3.812427866569271
10790.0,3.648083084703905
10800.0,3.280974661067198
10810.0,3.386871837299754
10820.0,3.1211832898421825
10830.0,3.548932290715162
10840.0,3.1279048222852173
10850.0,3.219863302047772
10860.0,3.6271988452600756
10870.0,3.34316924899987
10880.0,3.012339591799883
10890.0,3.5023434659423236
10900.0,3.0306487936877264
10910.0,3.2831241150898314
10920.0,3.442615827442082
10930.0,3.221569108771321
10940.0,3.5851258791847846
10950.0,3.4451438583670537
10960.0,3.1258439963801363
10970.0,3.521492775922504
10980.0,3.3757516881194216
10990.0,3.0617163139513814
11000.0,2.876558851547925
11010.0,3.399501275681719
11020.0,3.5981887987241423
11030.0,3.2691612404521195
11040.0,3.291031847144526
11050.0,4.222639356248549
11060.0,3.828642939691049
11070.0,3.8396462182207367
11080.0,3.2230748539696483
11090.0,4.166598661888812
11100.0,3.9470735290826338
11110.0,3.326466059275507
11120.0,3.66554126027075
11130.0,3.6621594050764927
11140.0,3.6952353800804323
11150.0,4.042018845233051
11160.0,3.4614713281351857
11170.0,3.2915975338679413
11180.0,3.0553921811520577
11190.0,3.5841989590067684
11200.0,3.7145826020546404
11210.0,3.5215186393406417
11220.0,3.323629928206012
11230.0,3.2852873886972103
11240.0,3.303343251280584
11250.0,3.3466054136749386
11260.0,3.5421196146878278
11270.0,3.33918712204462
11280.0,3.374550155387507
11290.0,3.227352014956619
11300.0,3.6228993307227237
11310.0,3.2750060215157566
11320.0,3.596445409026743
11330.0,3.4345637579508583
11340.0,3.4021407386945075
11350.0,3.499185282461444
11360.0,3.2013411701185643
11370.0,3.7649180085476877
11380.0,3.575320869614345
11390.0,3.641164727464299
11400.0,3.8768152640038185
11410.0,3.771277245828171
11420.0,3.4176614272565353
11430.0,3.7741925001810825
11440.0,3.3485829376682896
11450.0,3.2989893347079597
11460.0,3.6251489833344563
11470.0,3.3283740333788248
11480.0,3.804285236051175
11490.0,3.5386293833358033
11500.0,3.366187171963934
11510.0,3.0769136099814225
11520.0,3.617650575279859
11530.0,3.0143973993009836
11540.0,3.049081286535298
11550.0,3.5729565821368596
11560.0,3.8941010019726194
11570.0,3.4274769232020397
11580.0,3.654756849898561
11590.0,3.341271424577171
11600.0,3.4050912311083668
11610.0,3.4993912408357173
11620.0,3.5356048187450577
11630.0,3.5958599610220174
11640.0,3.3252690224496897
11650.0,3.1151600422187005
11660.0,3.3874632291600717
11670.0,3.702623533346693
11680.0,3.5519180497719685
11690.0,3.7081760251657614
11700.0,3.7284984648820227
11710.0,3.5070310002610605
11720.0,3.5097869612772357
11730.0,3.4689240230366902
11740.0,3.2296986475442266
11750.0,3.4468044618990628
11760.0,3.4237993875373904
11770.0,3.395909936508394
11780.0,3.330941953578957
11790.0,3.4094421888115534
11800.0,3.4942779851791324
11810.0,3.391849755854445
11820.0,3.4544163331550264
11830.0,3.1395662268170135
11840.0,3.189325386396409
11850.0,3.3022074036310802
11860.0,3.600971362144227
11870.0,3.137177972206743
11880.0,3.1851186555977167
11890.0,3.5170561557517726
11900.0,3.3301157686687226
11910.0,3.4199418947578435
11920.0,3.3080153646132238
11930.0,3.663140095366031
11940.0,3.8189651213983664
11950.0,3.163175439409772
11960.0,3.603962146290159
11970.0,3.043223715653219
11980.0,3.8572688043246903
11990.0,3.761289549521428
12000.0,3.0892277287768724
12010.0,3.21187260752824
12020.0,3.465174265084209
12030.0,3.320571214189418
12040.0,3.6897708877545945
12050.0,3.767809474818446
12060.0,3.583150812043234
12070.0,3.7090440749389924
12080.0,3.5875416333972225
12090.0,3.7150947757952832
12100.0,3.313816357975101
12110.0,4.132655840167198
12120.0,4.345984658019992
12130.0,4.02469551366088
12140.0,3.5760577893469128
12150.0,3.553192578858838
12160.0,3.491619069458055
12170.0,3.3438595297332676
12180.0,3.5851657147092575
12190.0,3.546760193971269
12200.0,3.7149592672330556
12210.0,3.346833587478448
12220.0,3.6869737736130994
12230.0,3.781074317572447
12240.0,3.5041383441123175
12250.0,3.6545422753000043
12260.0,3.5544961272426727
12270.0,3.480816755806554
12280.0,3.195388993298227
12290.0,3.6189634092993215
12300.0,3.480533968420412
12310.0,3.4358274486597726
12320.0,3.3426648985964253
12330.0,3.85364613153462
12340.0,4.399493807375623
12350.0,3.688431667764124
12360.0,4.172690102454387
12370.0,4.287001827381529
12380.0,3.936345679634389
12390.0,3.9315773389722195
12400.0,3.7953795573695035
12410.0,3.551608942486007
12420.0,3.5542346818423045
12430.0,4.020811181285742
12440.0,3.5773882864334277
12450.0,3.6641830728827554
12460.0,3.3119403170025548
12470.0,3.757637033816463
12480.0,3.232258457444734
12490.0,3.1753250143156744
12500.0,3.3593683584722513
12510.0,3.6543236557888323
12520.0,3.3455324391901335
12530.0,3.4887011225537417
12540.0,3.913807300113699
12550.0,3.354710884661771
12560.0,3.702822969454708
12570.0,3.541150489977353
12580.0,3.5679439622923854
12590.0,3.5539029392684385
12600.0,3.88041847214998
12610.0,3.6985046140344924
12620.0,3.3228001572492767
12630.0,3.2404070266564995
12640.0,3.58338048046143
12650.0,3.5671418326882085
12660.0,3.6998130450070534
12670.0,3.4761507621372347
12680.0,3.2091144402672387
12690.0,3.2138461800948637
12700.0,3.7964357135668436
12710.0,4.675190981633083
12720.0,4.408048832522587
12730.0,3.318074002775742
12740.0,4.049997268489181
12750.0,3.382970433309964
12760.0,3.7165743795920863
12770.0,4.252487693922183
12780.0,3.999264596860094
12790.0,3.2864055294117778
12800.0,3.5627474909044
12810.0,3.8131074859455754
12820.0,4.386432122064813
12830.0,4.100073536283257
12840.0,3.342615485481987
12850.0,3.624821131435559
12860.0,3.36059534611416
12870.0,3.6335925573801937
12880.0,3.158024037324804
12890.0,3.683173537393802
12900.0,3.6372942230663643
12910.0,3.486488000536243
12920.0,3.3960471083224
12930.0,3.686834944835326
12940.0,3.857107507365149
12950.0,4.04466371701627
12960.0,3.869798458089709
12970.0,3.8667924344473503
12980.0,3.7661443621291415
12990.0,3.6052619426238124
13000.0,3.511269993576825
13010.0,4.610361852455236
13020.0,3.5734232917865527
13030.0,3.5257649320913047
13040.0,4.471829263410911
13050.0,4.430854717321839
13060.0,4.098350259986392
13070.0,3.77757655532655
13080.0,4.462787968938955
13090.0,4.149955858482179
13100.0,3.74419309716509
13110.0,3.6599556254253325
13120.0,3.929317763426459
13130.0,3.993460636650078
13140.0,4.417573902357941
13150.0,3.2300611923638454
13160.0,3.198419093629264
13170.0,4.428011934397267
13180.0,3.555403897590795
13190.0,3.4361355335329455
13200.0,3.544464964531729
13210.0,3.902481212394394
13220.0,3.6472562222956384
13230.0,3.7634827063919913
13240.0,3.406477104583436
13250.0,3.547546885357823
13260.0,3.426616568539924
13270.0,3.7574057395023592
13280.0,3.7581556553015254
13290.0,3.180710330538916
13300.0,4.548678383512898
13310.0,3.6787059042743384
13320.0,3.448869394557901
13330.0,3.5153797345073867
13340.0,3.4473332863404424
13350.0,3.7612343653136158
13360.0,3.7711260482459603
13370.0,3.7864051200254516
13380.0,4.0911859426109585
13390.0,4.2289255867299875
13400.0,3.184550456812166
13410.0,4.230907113501476
13420.0,3.944783541275195
13430.0,3.327953957794238
13440.0,3.77912933697094
13450.0,4.027617782116975
13460.0,4.085743230773764
13470.0,4.261202600726448
13480.0,3.763504910027678
13490.0,4.3276885472808955
13500.0,3.513916395576119
13510.0,3.892715487732663
13520.0,3.5390686654919303
13530.0,3.7530196436133694
13540.0,3.582237362873056
13550.0,3.852663178253528
13560.0,3.5486328484061476
13570.0,3.928387895505577
13580.0,4.0410673042264476
13590.0,3.309939690815597
13600.0,4.073633571951252
13610.0,4.066515360873672
13620.0,4.011851679355458
13630.0,3.504641828102493
13640.0,4.10932965717536
13650.0,3.712623363772223
13660.0,3.772010859487714
13670.0,3.3555652502691395
13680.0,4.027830406006087
13690.0,4.076582579559824
13700.0,3.699741722377089
13710.0,3.6749723900017948
13720.0,3.754437562394136
13730.0,3.8148189820784153
13740.0,3.6109566973677745
13750.0,3.898060445664719
13760.0,4.267696662762769
13770.0,4.173309433437656
13780.0,3.5459440606161983
13790.0,3.447598841017848
13800.0,3.8268283625971615
13810.0,3.726769892358793
13820.0,3.524004251295186
13830.0,3.3767610377710677
13840.0,4.075836357936162
13850.0,3.7386303442881177
13860.0,4.0053013834658735
13870.0,3.316763377967804
13880.0,4.142306597288634
13890.0,4.484265510358215
13900.0,4.730306822037743
13910.0,3.8253257929887705
13920.0,4.218257334879225
13930.0,3.9145346724333656
13940.0,3.8721324772364945
13950.0,3.6863260367279884
13960.0,3.6247786797686237
13970.0,4.046060691936924
13980.0,4.580662049003485
13990.0,3.983576062287436
14000.0,5.051844987500158
14010.0,3.9948563493836793
14020.0,3.8843366766093603
14030.0,3.8247355259269193
14040.0,3.3452935570975835
14050.0,3.973348876829654
14060.0,3.517132788218562
14070.0,3.769061987471604
14080.0,4.267952305181708
14090.0,3.2935900951338777
14100.0,3.709302908092088
14110.0,3.338555301553407
14120.0,4.113648292031232
14130.0,3.569763285170409
14140.0,3.57174967783531
14150.0,3.9626638053473977
14160.0,3.555385279216963
14170.0,3.439139485630156
14180.0,4.140896416518148
14190.0,3.8348504287237164
14200.0,3.634776775743613
14210.0,4.232605980297075
14220.0,3.6173181524237843
14230.0,3.3990889354119664
14240.0,3.21273822729617
14250.0,3.837327649152243
14260.0,3.6054392494406455
14270.0,3.061011793621639
14280.0,3.170579735248385
14290.0,3.4497970972525076
14300.0,4.151377087919944
14310.0,3.6692914194549484
14320.0,3.3691898311687836
14330.0,3.6652686972183526
14340.0,3.568094294345398
14350.0,3.430817617056615
14360.0,3.513206875414861
14370.0,3.2957101828204123
14380.0,3.319129332859882
14390.0,3.668542588566668
14400.0,3.7159856782045098
14410.0,3.9154320664819635
14420.0,3.5037108101161265
14430.0,3.68505715522001
14440.0,3.4771986505416126
14450.0,3.5299012171943014
14460.0,3.838660783097886
14470.0,3.3900783090966904
14480.0,3.5478119202432055
14490.0,3.3178460701455106
14500.0,3.535430055009061
14510.0,3.229706254012926
14520.0,3.2730546502012237
14530.0,3.606349812370673
14540.0,3.8708581143638856
14550.0,3.7968934252411097
14560.0,4.051676782940883
14570.0,3.7297454591692887
14580.0,3.5843287973135003
14590.0,3.8173390968266934
14600.0,3.4426179992812993
14610.0,3.3296983874408057
14620.0,3.252722818072622
14630.0,3.40424529463089
14640.0,3.8559739845979983
14650.0,3.1992084563763665
14660.0,3.523145778102305
14670.0,3.6988378805082696
14680.0,3.9112471731549605
14690.0,3.523545278807734
14700.0,3.84991299459293
14710.0,3.786153673655026
14720.0,3.2342078157296816
14730.0,3.6233311335619267
14740.0,3.607855824182455
14750.0,4.1815954042134456
14760.0,3.462619414880493
14770.0,3.8194432872599307
14780.0,3.632552516324519
14790.0,3.3822193082865897
14800.0,3.4767528788308506
14810.0,3.169686363904258
14820.0,3.444022782448904
14830.0,3.4467367467886296
14840.0,3.9737502714815496
14850.0,3.309454258304773
14860.0,3.471410189304829
14870.0,3.5919040354992102
14880.0,3.273425996127753
14890.0,3.453458008551032
14900.0,3.878934770637014
14910.0,3.9962633253853848
14920.0,3.8367831230474474
14930.0,3.658011048423006
14940.0,3.4131492235305187
14950.0,3.438221614159968
14960.0,3.306613068404544
14970.0,3.465922582100503
14980.0,3.4486798015562723
14990.0,4.243372422423514
15000.0,3.7165137483358066
15010.0,3.843307968904452
15020.0,4.303787650533444
15030.0,3.434498936793542
15040.0,3.9451844773498754
15050.0,3.2348308442419342
15060.0,3.85157086792991
15070.0,3.6415764696033546
15080.0,3.3694065012862855
15090.0,3.7569905546002365
15100.0,3.593178363169965
15110.0,3.855088799590808
15120.0,3.5426641979977385
15130.0,3.451333225226607
15140.0,3.705250225811213
15150.0,3.4751473976618175
15160.0,3.899192289783339
15170.0,3.419140874917813
15180.0,3.447162147886155
15190.0,3.3167149131244327
15200.0,3.245324887796017
15210.0,3.602496430227538
15220.0,3.9813129916228007
15230.0,3.706225792535728
15240.0,3.9967093508784584
15250.0,3.4088557178766723
15260.0,3.307529753475307
15270.0,3.560254077632274
15280.0,3.752241548486959
15290.0,3.390606181545123
15300.0,3.8419891792269327
15310.0,3.609904121967581
15320.0,3.9635586783675847
15330.0,3.376770993502787
15340.0,3.6634677459910767
15350.0,3.588942950944802
15360.0,4.278045584546731
15370.0,4.455042330870648
15380.0,4.207399527246909
15390.0,3.651777105527728
15400.0,3.591801556554479
15410.0,4.043487129360252
15420.0,3.0433873413407095
15430.0,3.2990291448165925
15440.0,3.3679640037818666
15450.0,2.9802352750961094
15460.0,3.671592457971207
15470.0,4.0956231036556305
15480.0,3.912706880703756
15490.0,3.2497412738873237
15500.0,3.6164524129095494
15510.0,4.169451808988076
15520.0,3.726187186298374
15530.0,3.121346959576245
15540.0,3.7865671418352074
15550.0,4.018866834975546
15560.0,3.4037366318660274
15570.0,3.940027706998533
15580.0,3.392626831564241
15590.0,3.8862284929517568
15600.0,4.255208555820629
15610.0,3.5951364406975674
15620.0,3.413474914575522
15630.0,3.670836601017324
15640.0,4.0612021619848875
15650.0,3.8174046148931473
15660.0,3.7370723820132468
15670.0,3.7764660421105876
15680.0,3.3923996912663315
15690.0,3.6762747493523005
15700.0,3.7584041739576177
15710.0,3.335625784983719
15720.0,3.5537589978975848
15730.0,3.124897349395074
15740.0,3.411484227848544
15750.0,3.55687665377503
15760.0,3.5609511170040538
15770.0,3.4676219343930725
15780.0,3.7720727729994112
15790.0,3.378772442257325
15800.0,3.631060406619353
15810.0,3.4832871261048353
15820.0,3.6382489073371156
15830.0,3.2093749320130884
15840.0,3.6379256334392562
15850.0,3.4056558554912955
15860.0,4.36281141228932
15870.0,3.967191048932823
15880.0,3.824456900146138
15890.0,3.563060977286432
15900.0,3.889395236198931
15910.0,3.858883502754521
15920.0,4.211641147077296
15930.0,3.9788620802978736
15940.0,3.5972303786548525
15950.0,3.912046768019804
15960.0,3.3559825062396267
15970.0,3.7395732762686875
15980.0,3.541147689124883
15990.0,3.4952767747475866
16000.0,4.110218033402943
16010.0,4.166304020801339
16020.0,3.336536637047387
16030.0,3.747657438082875
16040.0,3.8805572172587666
16050.0,4.0834897842855815
16060.0,3.437932893109369
16070.0,3.7945341533477173
16080.0,3.9183324879483825
16090.0,4.098359998631362
16100.0,3.855203686589394
16110.0,3.874905106104939
16120.0,3.537756337939442
16130.0,3.507563961477112
16140.0,3.7053124312324
16150.0,4.175473789400999
16160.0,3.2540763315611674
16170.0,3.6908841115538014
16180.0,3.4696589726174882
16190.0,4.413903948345686
16200.0,3.2537016869091313
16210.0,3.395484495580468
16220.0,3.9880101730583775
16230.0,3.2062622460341825
16240.0,3.799487180539388
16250.0,3.949640080537183
16260.0,4.054654877790532
16270.0,3.5098132587552144
16280.0,3.3495244276791136
16290.0,3.8792227054991164
16300.0,3.772241713353111
16310.0,3.498229328541652
16320.0,4.160119676703789
16330.0,3.5663152464784615
16340.0,3.4543458297780223
16350.0,3.94161176449574
16360.0,3.9830719541324404
16370.0,3.4100032929455852
16380.0,3.858144610300914
16390.0,3.7973922471134043
16400.0,3.722179762352397
16410.0,3.248835272444112
16420.0,3.2090366455758494
16430.0,3.7786939199286205
16440.0,4.440328019888367
16450.0,4.100834741244555
16460.0,3.652562089897859
16470.0,3.7422583928744504
16480.0,3.8632873522768265
16490.0,3.7495925918063198
16500.0,3.204666617874502
16510.0,3.961022925762492
16520.0,3.299306451227227
16530.0,3.675775330847433
16540.0,3.372200023528112
16550.0,3.940839576151604
16560.0,3.6292946261012524
16570.0,3.950197108509474
16580.0,3.7724764490195177
16590.0,3.4090852672916676
16600.0,3.519457519086299
16610.0,3.3182838908622974
16620.0,3.5361877151161982
16630.0,3.643309445688707
16640.0,3.357212257133196
16650.0,3.3551316350613325
16660.0,4.1930956437105795
16670.0,3.4419048234195078
16680.0,3.4248820758233065
16690.0,3.415158512578357
16700.0,3.2022040701657617
16710.0,3.4506038166158604
16720.0,3.0746234103738703
16730.0,3.832037527471667
16740.0,3.383050396246614
16750.0,3.3718940080735
16760.0,3.3172602096410673
16770.0,3.7451079463382344
16780.0,3.6565196014441823
16790.0,4.232410133160939
16800.0,3.4972247611939102
16810.0,3.4166971366715746
16820.0,3.446856188508142
16830.0,4.274078661058803
16840.0,3.516814104458859
16850.0,4.147588429030071
16860.0,3.9920533130889995
16870.0,3.8792778633045035
16880.0,3.579450853740054
16890.0,3.598065206892182
16900.0,3.7338448858839106
16910.0,3.2785079814387688
16920.0,3.570468468380282
16930.0,4.205876855678832
16940.0,3.431794605609929
16950.0,3.8976145361320444
16960.0,3.4038079369573695
16970.0,3.748520449093377
16980.0,3.5185644269834944
16990.0,4.1336457394941775
17000.0,3.449838716581229
17010.0,3.625739615920921
17020.0,3.792386259261725
17030.0,3.8927150565525124
17040.0,3.9498258632496825
17050.0,3.708756572538725
17060.0,4.103951691791613
17070.0,3.859040395811385
17080.0,3.867438536284759
17090.0,3.965410458269327
17100.0,4.303079214082834
17110.0,4.0648138745488405
17120.0,3.654500179326535
17130.0,3.3265399036741616
17140.0,3.8865269688084347
17150.0,3.844506340334145
17160.0,3.821224878274657
17170.0,3.6165742055678693
17180.0,3.893041156063565
17190.0,3.6973761526854907
17200.0,3.5624837521910067
17210.0,4.109327290006325
17220.0,4.44218728016325
17230.0,3.9479891280145227
17240.0,3.5621482265339877
17250.0,3.7521903893489634
17260.0,4.1865286868382885
17270.0,3.6567892072025745
17280.0,3.9339560292780025
17290.0,4.21179819155661
17300.0,4.358389500298214
17310.0,4.61794390318301
17320.0,3.9586047876356947
17330.0,3.8231427431647442
17340.0,4.009263991165801
17350.0,3.745861915647212
17360.0,3.927923506759992
17370.0,4.08301263621794
17380.0,3.6159760204657063
17390.0,3.791693948930092
17400.0,3.946895687143587
17410.0,3.8423534342069
17420.0,3.5895552616339104
