time_ps,backbone_RMSD,ligand_RMSD
6250.0,2.633691411038744,1.9290899031555633
6260.0,2.3558316525234675,1.5024893076390913
6270.0,2.3646441790068082,1.276693015493212
6280.0,2.4945321022266267,1.3430020537994614
6290.0,2.3451949412554316,1.5254888878053032
6300.0,2.42239539614979,1.5873999632329594
6310.0,2.423673280466643,1.293677554291183
6320.0,2.491617208731607,1.1342912082438357
6330.0,2.3834551253713325,1.7191583841448517
6340.0,2.3060643677122314,1.4962702229475067
6350.0,2.295788623934813,1.1324170743849513
6360.0,2.596849042638328,1.5431649564631629
6370.0,2.2270175063023974,1.3653956132399083
6380.0,2.047564662156317,1.0452630069458613
6390.0,2.1994382771197145,1.0007289155596426
6400.0,2.333249612479787,1.582463024443131
6410.0,2.403417075033859,1.2176887157458274
6420.0,2.451175591739084,1.387423948923013
6430.0,2.2603857014158155,1.8403873927139687
6440.0,2.1760189284319935,1.1824517907475132
6450.0,2.5386284099231937,1.587144372584257
6460.0,2.15877371373488,1.4228258127515303
6470.0,2.120101878964632,1.5757730170686235
6480.0,2.1601360908631495,1.5191472806511979
6490.0,2.277532493699201,1.508524479772224
6500.0,2.0543167981072057,1.183150063012259
6510.0,2.1406548005626838,1.6068606259049911
6520.0,2.1707025825839197,1.3304360413108127
6530.0,2.1130199832968497,1.58147966646289
6540.0,2.15341999409103,1.522742277876476
6550.0,2.1472226549337474,1.695043648877144
6560.0,2.1021692278151436,1.4334866360310123
6570.0,2.063411431191417,1.222777367752136
6580.0,2.1427467670203404,1.5718703923693724
6590.0,2.215820354112978,1.3026259841126233
6600.0,2.031976154036608,1.6844707948975994
6610.0,2.0388196410566466,1.3199806512190289
6620.0,1.9939124974935092,1.2070548107856147
6630.0,2.0158716001800077,1.1089776314516309
6640.0,2.1480222559635607,1.260282560149363
6650.0,2.2040818175151253,1.3444718291554492
6660.0,2.0382178465301064,1.1875032794784286
6670.0,1.9893802360417667,0.9067403185723726
6680.0,1.9909908827870864,1.1435202554832329
6690.0,1.9826838851480113,1.0333513757057582
6700.0,2.2599762958440257,1.0734009256802373
6710.0,1.938553290528794,1.3743086039865322
6720.0,1.8944570903295401,1.3689067578715322
6730.0,1.8944524110942667,0.8495378487727409
6740.0,1.900144477129862,1.341161161723139
6750.0,2.25526616743834,1.1028476940659964
6760.0,1.9047753093545092,1.2727149345516118
6770.0,1.9749542982107156,1.2262746318044664
6780.0,2.1244010150402324,1.409370445512613
6790.0,2.024314931092335,1.2307818581518872
6800.0,1.997293024048184,1.3390881471611715
6810.0,1.9806429618310784,1.5753774540449923
6820.0,2.0723654137504317,1.602166695954061
6830.0,1.7706564328152192,1.0200199073687208
6840.0,1.8812396312296145,1.4890358660457823
6850.0,1.8772230624674464,1.817266527897835
6860.0,1.97585675951672,1.4441479773591133
6870.0,2.092747096378672,1.4522104337900623
6880.0,2.068226810576459,1.3944865391547325
6890.0,1.9707777183067228,1.5359699331043903
6900.0,2.1303842222004543,1.6079902817731502
6910.0,2.1813955516427574,1.3609887697748493
6920.0,2.0153378206034254,1.4636498775598576
6930.0,1.98376919483867,1.5159662800684783
6940.0,1.6213417238165466,1.6455071122504696
6950.0,1.56833798310088,1.2994728176470733
6960.0,1.5802462726257898,1.3065830671381613
6970.0,1.4209922020206098,1.7067252436886866
6980.0,1.564599783517104,1.1689286299751396
6990.0,1.9394989449943696,1.1789765250680324
7000.0,1.7407008044320618,1.3638509581118365
7010.0,1.769187063683378,1.2367850785411145
7020.0,1.9196817258459398,1.2544641348140841
7030.0,1.660609266836989,1.4066432440725956
7040.0,1.6024962646879284,1.7104354880818684
7050.0,1.6230062460982984,1.4340924677816809
7060.0,1.5608900073185052,1.2187108154792559
7070.0,1.4600310887079129,1.171919882537988
7080.0,1.5675429974427397,1.4215126034566006
7090.0,1.3883918800596455,1.2500530920047612
7100.0,1.5146603332708812,1.196941718667709
7110.0,1.5053117321519816,1.5822938076950126
7120.0,1.6574128612465762,1.3778812669579008
7130.0,1.4463393827517377,1.3212222691954778
7140.0,1.5040293682265278,1.6028128858044208
7150.0,1.4450019086590407,1.6302870575019883
7160.0,1.725735312360764,1.4356680815265899
7170.0,1.658916842562243,1.2965248966764698
7180.0,1.5941389578805867,1.3220374287634518
7190.0,1.746166985569072,1.2287510887281634
7200.0,1.6279632112936673,1.1528879965402674
7210.0,1.5658718505535572,1.4189736997208717
7220.0,1.60741848974002,1.1149706851677463
7230.0,1.8334171755148467,1.1157828192331989
7240.0,1.6776295245094057,1.3882918793537933
7250.0,1.6242287894922742,1.6327281979483046
7260.0,1.6273319786522689,1.4213307278893972
7270.0,1.64141179584951,1.661856485778259
7280.0,1.76231721556903,1.3928830254342874
7290.0,1.8513145481510755,1.7654983138494498
7300.0,1.8104308727743998,1.6496572610896503
7310.0,1.6791418973116727,1.8819309531306725
7320.0,1.6397507005884904,1.6995447852053758
7330.0,1.7423967374230933,1.5086311783334054
7340.0,1.8878175613939383,1.856071156251696
7350.0,1.867346533391026,1.619062781917909
7360.0,1.7557814219420496,1.8118488164655397
7370.0,1.8424435310848686,1.6271700937836224
7380.0,1.72919609112345,1.6952593799832651
7390.0,1.747529302204618,1.4281486803979866
7400.0,1.8322952566603061,1.8945144921833372
7410.0,1.8398102219150285,1.5046384389557848
7420.0,1.8248202121470198,1.6658525124286334
7430.0,1.7248135300894367,1.8481994715082857
7440.0,2.086574884578612,2.0033712934381676
7450.0,1.927409443000244,1.7261579945281509
7460.0,1.9348098845175565,1.664536198037622
7470.0,1.7145472609193997,1.602958689668116
7480.0,1.7340731754401868,1.9132549183948873
7490.0,1.8653636825506674,1.904128079702816
7500.0,1.925350251989718,1.8148939565563107
7510.0,2.0244778852995857,1.8085640161733478
7520.0,1.9006083957997644,1.4515695077896777
7530.0,1.854307340755708,1.845660422211057
7540.0,2.228390048692745,1.8837315802481385
7550.0,2.1400814682145666,1.3012923322825987
7560.0,1.9912979428517874,1.2818855095922541
7570.0,2.1097824187520633,1.441359047432152
7580.0,2.259690612471925,1.3930597086060725
7590.0,2.404762752128591,1.3035654626404618
7600.0,2.3483986529563254,1.7570303858681047
7610.0,2.205421942506297,1.8965750911697388
7620.0,1.9856104633242913,1.4800201683123446
7630.0,1.9769418156088792,1.3257885135796494
7640.0,2.0267839274048547,1.5190220466788436
7650.0,2.0069057869528106,1.6441060419878588
7660.0,1.8751358429368543,1.8289291147523261
7670.0,2.167471185452585,1.3095903814269891
7680.0,2.13040004182915,1.4256731100044147
7690.0,2.1203674452148147,1.6414271962857834
7700.0,2.0409024444465254,1.2817186628088202
7710.0,1.7815341901695283,1.6915677863675107
7720.0,2.1865607081199157,1.6771990084149828
7730.0,1.9966074821779776,1.4383229113147387
7740.0,2.0565072792120196,1.8224423640089498
7750.0,1.904384891689965,1.6841621313699437
7760.0,2.0299827346820045,1.4420171233038177
7770.0,2.190756314258886,1.2405524364364282
7780.0,2.0085839362362505,1.5765038135631464
7790.0,1.9691491134209513,1.5414232134830483
7800.0,1.898485972415586,1.720224363155575
7810.0,1.72804057562689,1.5514321176937458
7820.0,1.7624555672319964,2.0615029181776214
7830.0,1.9129324575066093,1.8530441455954756
7840.0,1.8863522467408351,1.7429785133769704
7850.0,1.791708577400004,1.5219298935578653
7860.0,1.8533684647788267,1.752340643572121
7870.0,1.8293493075002372,1.8424962709975308
7880.0,1.8368677023145834,1.8660482895436503
7890.0,1.8154720771083839,1.9319533307262609
7900.0,1.9896568988495018,1.8644333911670274
7910.0,2.204376616640463,1.4487128787258614
7920.0,1.877248803753275,1.4882627476814554
7930.0,1.8595463695621772,1.4146118522426152
7940.0,1.87681855195027,2.0406155607035417
7950.0,1.727823495462556,1.6631847814063287
7960.0,1.7177620178920208,1.4103062405080036
7970.0,1.6299236173630995,1.7410297415603062
7980.0,1.6110618946494326,1.6025598338930789
7990.0,1.7274543386486665,1.9611112318488562
8000.0,1.8021838367990135,1.6063941243395141
8010.0,2.017266871153265,2.1022110395691582
8020.0,2.0415755283887242,1.6450139961245507
8030.0,2.027865359566619,1.8180110116990473
8040.0,1.7507250605408606,1.6087745852045467
8050.0,1.9034444794488887,1.6483549795631671
8060.0,1.7481272931746052,2.0161432057763737
8070.0,1.8274899066622832,1.8759243552771339
8080.0,1.866846119514878,1.2254382275232647
8090.0,1.814341040591783,1.7655177403275613
8100.0,1.8190607720090244,1.4021659013743455
8110.0,1.9582914084332466,1.3729900303773848
8120.0,1.7580817853860056,1.3836021853881155
8130.0,1.872930788963422,1.5420123750640373
8140.0,1.7709066802011697,1.5474555234081733
8150.0,1.857809550743566,1.4614745683372383
8160.0,1.9333420579305676,1.7752436815936348
8170.0,1.8025506248552392,1.8106377411466907
8180.0,2.215228532684609,1.5380295718119097
8190.0,1.8802101718999595,1.7981165781946904
8200.0,1.786344513997926,1.9509049244602479
8210.0,1.6708583911977246,1.7793093889515625
8220.0,1.8296424897338812,1.6994101163943276
8230.0,2.090533143824734,1.437867540161746
8240.0,1.9416695335782252,1.7128675642600149
8250.0,2.17598695446419,1.4638842407762458
8260.0,1.9579667467079847,1.5818985436162587
8270.0,1.8496857288144957,1.4846723173189187
8280.0,1.7865254155073467,1.4702306454490375
8290.0,1.876405709885842,1.5379404564449357
8300.0,1.862272121745653,1.4474709039748364
8310.0,1.8001439824290963,1.1008439332143993
8320.0,1.9898549831500059,1.4195377023763365
8330.0,2.041255343445166,1.7767727125328612
8340.0,1.8967172337793698,1.5367296963750243
8350.0,1.924035703216818,2.0149652306329364
8360.0,1.7590092882679111,1.6794409686682092
8370.0,1.691306803125101,1.7105655061094835
8380.0,1.8453327176357899,2.0303124799011205
8390.0,1.851053841376956,1.9239485950479298
8400.0,1.7236381563992884,1.317322536266444
8410.0,2.0025650395538266,1.7943956128438285
8420.0,1.6690139348913233,1.522197631987136
8430.0,1.6483196618395144,1.7842624411849566
8440.0,1.5612805734488269,1.308793103176202
8450.0,1.781118525194685,1.503736842083671
8460.0,1.8760350047750909,2.0194707769818496
8470.0,1.5790962403377231,1.648555929690123
8480.0,1.8855191166660428,1.8336191460958862
8490.0,1.7182437863500508,2.114629175505678
8500.0,1.789998334875482,2.033471536510465
8510.0,1.8649141270027199,1.9522884323216558
8520.0,2.1253296521006666,2.1543032923824814
8530.0,1.9899103343619768,1.934961266450759
8540.0,1.8696414625806306,1.9064638427932423
8550.0,1.7666503575339318,2.0444834562310277
8560.0,1.7766834286746198,2.166932001732606
8570.0,1.6975377778173002,1.7435280432017948
8580.0,2.053130840564819,2.0474037774891296
8590.0,2.0349942653755027,2.0562545013852596
8600.0,2.1103673547735555,1.6062009957952281
8610.0,1.9243570214883619,1.6883486011465938
8620.0,2.0740309785948887,1.9658498814065426
8630.0,2.3275376621244663,1.4846147497777784
8640.0,2.0557152004931716,1.7236550039755416
8650.0,2.0497113621369007,1.4704347404799858
8660.0,1.8851200648429685,1.2990975264921714
8670.0,2.1095365927279177,1.291034789934362
8680.0,2.259221624187912,1.6229964081228734
8690.0,2.0790603646893002,1.521671174219635
8700.0,2.1273194423029107,1.4835944668138485
8710.0,2.4065436420971626,1.5122646721615118
8720.0,2.2048909927614706,1.3446131612175953
8730.0,2.03852127782488,1.4056693542152143
8740.0,2.1436906375919165,1.4876559645398366
8750.0,2.2527366177263786,1.4650757976637832
8760.0,2.2701336609937526,1.3524204928180599
8770.0,2.104571444642818,1.5635222485440388
8780.0,2.320086672571469,1.5273774632272135
8790.0,2.086467854501523,1.725532954166739
8800.0,2.1281346882707215,1.6348292948060277
8810.0,1.9027723282748288,1.4244406636612716
8820.0,2.143103583313662,1.8118609223460111
8830.0,2.2280709192465977,1.5410285342190737
8840.0,2.0788709294566847,1.576193113248025
8850.0,1.9777925752044652,1.6682157509800104
8860.0,2.0454338541972064,1.5044528217743303
8870.0,2.1758629406014696,1.7578993485692163
8880.0,2.0926755346987704,1.5403530942514834
8890.0,2.1631097681187423,1.4955343811698052
8900.0,2.038179883795988,1.2511539448816202
8910.0,1.980198933180342,1.6228753304530614
8920.0,2.102625940558597,1.7572295027689269
8930.0,1.7705799421564403,1.5011327642818266
8940.0,1.9055287917729427,1.632997388648922
8950.0,1.865305494281346,1.4016494445195296
8960.0,1.9477141432522613,1.4336231192687212
8970.0,1.9895741066229493,1.395078191128803
8980.0,2.0827169670863634,1.6843674886776692
8990.0,1.799253853786279,1.393931030360838
9000.0,2.1307695796162194,1.5021089056399104
9010.0,2.283788674459166,1.3245865285802838
9020.0,2.058494781917689,1.235823359195322
9030.0,1.984661288722625,1.410544058662336
9040.0,2.079855069678167,1.3160654711236206
9050.0,1.8356512681479373,1.256336954928258
9060.0,2.1328472256710223,1.3553250916302697
9070.0,2.1310409707873856,1.4935967834186248
9080.0,2.3397731650859583,1.529142910678054
9090.0,2.198463346644888,1.6132050456414755
9100.0,2.1847226521986305,2.019750388213541
9110.0,2.086435213372108,1.3723004246542685
9120.0,2.3268646678404767,1.4815229758028252
9130.0,2.0826441620570266,1.6534609170873993
9140.0,2.1960044248617203,1.8126503934408724
9150.0,2.2745752337060257,1.418407452377517
9160.0,2.091730414496413,1.7502256915075185
9170.0,2.0734483733209026,1.3779860931011163
9180.0,2.240024168207894,1.5584385074790315
9190.0,2.123570312535596,1.6377910480883053
9200.0,2.214071554454478,1.8672700772381918
9210.0,2.0313788649331688,1.4176352235452598
9220.0,2.1217535203096785,1.5019795268239584
9230.0,2.0603172394316407,1.5006027512950328
9240.0,2.206526514827945,1.3993072046185902
9250.0,2.1907468582534206,1.6271685569286127
9260.0,2.097294792646633,1.9400989486289197
9270.0,2.0574652553198556,1.6958365007622482
9280.0,1.9440920361870075,1.794520191467869
9290.0,2.1803661031603028,1.7919379247582126
9300.0,2.08772276511635,1.537777576983556
9310.0,2.132948530575831,1.7093900365667252
9320.0,2.0693487454803856,1.4769790551781214
9330.0,2.2321414723844057,1.699528939913344
9340.0,2.101709561438856,1.8220635378526049
9350.0,2.390965901519991,1.7113259823726452
9360.0,2.007314793940595,1.3983255407524726
9370.0,2.1081636744974026,1.3122419865636255
9380.0,2.287357367376303,1.6369317120599987
9390.0,2.288125886531468,1.3582369357617625
9400.0,2.2398662938674443,1.781456539930441
9410.0,2.335499271095008,1.711941515630403
9420.0,2.2675300140214483,1.9002629152987576
9430.0,2.3141348078853237,1.4063850002382656
9440.0,2.1385852043964877,1.461557954301413
9450.0,2.12509527361972,1.9941401764482045
9460.0,2.1797425115115394,1.3869886462091257
9470.0,2.1119768997052,1.8217194234108318
9480.0,2.3186676757491544,1.9578791476902235
9490.0,2.298686397215655,1.9812750253061877
9500.0,2.2982219603186698,1.5804156428854095
9510.0,2.563402543023714,1.5395549684882281
9520.0,2.186235309490353,1.7343389465502643
9530.0,2.2024573393192894,1.5787754277898125
9540.0,2.356033242923097,1.9009176388666338
9550.0,2.3128469200726793,1.9502677287340238
9560.0,2.380099262349926,1.7053986348225505
9570.0,2.046745869458431,1.6236702366373466
9580.0,2.2122372179747267,2.1785921993959954
9590.0,2.27302858128283,1.5859398721144868
9600.0,2.206875711474667,1.7001633529333386
9610.0,2.201349287528548,1.7054950035653758
9620.0,2.190280410576839,1.7436217841945134
9630.0,2.161737251103805,2.047525219703524
9640.0,2.265276739378157,2.0903504488543545
9650.0,2.0939399315053335,1.9998236916783083
9660.0,2.1858755232768177,1.8802363576846644
9670.0,2.236868096933739,2.040048226087283
9680.0,2.027448304903193,1.8320352934582695
9690.0,2.086582385698113,1.9330124392772337
9700.0,2.1303211693761424,1.67926993616301
9710.0,2.0671875618473465,1.7848778329744879
9720.0,1.8909275650559079,1.7809735036298864
9730.0,2.0871675597612525,1.6076714426577663
9740.0,2.0724714584166093,1.9208889344342843
9750.0,2.0138700846542754,1.4963081284284405
9760.0,2.022037019329216,1.7112070759078835
9770.0,2.0215910694254577,1.6674891349888954
9780.0,1.9069006009774572,1.576101709150872
9790.0,1.9865905681599303,1.823618088578786
9800.0,2.022846329550343,1.4205305627662363
9810.0,2.067860014297134,1.575276597297216
9820.0,1.8957252410149152,1.4883235266668788
9830.0,2.002815364916165,1.746491401205246
9840.0,1.9935792671374382,1.7707331982263093
9850.0,2.1242080434087827,1.9213396453263902
9860.0,2.108658982503073,1.576799885799846
9870.0,1.9848373891934021,1.686294456406457
9880.0,2.0449426488380147,1.924872525382461
9890.0,1.8999795541369944,1.8852573737621823
9900.0,1.982061653678148,2.2748297608104386
9910.0,2.1045079594112712,1.6942183782543965
9920.0,1.9943005135640257,1.8780449206942262
9930.0,2.058602941156165,1.4180261069497457
9940.0,1.9529717655227121,1.4378717898005566
9950.0,2.120568797015196,1.9056214183467253
9960.0,1.9257266142466034,1.7512716993515736
9970.0,1.9233224271355764,1.6677951609963344
9980.0,2.0801611924444234,2.09936605995056
9990.0,1.828652120139263,1.901722408826704
10000.0,1.9104727278707276,1.6789877608791177
10010.0,2.1646392838131336,1.5076685405395598
10020.0,2.0321554654323357,1.4960919369123895
10030.0,1.8041188318676138,1.7206863751580557
10040.0,1.9898803955548137,1.732443801600379
10050.0,2.05628464857725,1.6458957587054535
10060.0,1.9236931831481419,1.699328139499182
10070.0,2.1956346035358574,1.9966947798281065
10080.0,2.1006115806249936,1.6733197232263992
10090.0,2.12751539509466,1.8255188167544494
10100.0,2.100282044421002,1.506031283052203
10110.0,1.7679465019830187,1.6785318186548743
10120.0,2.0307253216197183,1.7934290727436535
10130.0,1.6822640762138032,1.83012384010105
10140.0,1.7348203133345028,1.6133779708009497
