time_ps,min_dist_A
10380.0,3.525252623685347
10390.0,3.8156128021542437
10400.0,3.7429886032598674
10410.0,3.3827512883759043
10420.0,3.737622470856116
10430.0,3.58393651386055
10440.0,3.798239616211778
10450.0,3.7348332585686967
10460.0,3.4690213646701573
10470.0,3.9366984907827596
10480.0,3.7623631867112857
10490.0,3.7302272999508674
10500.0,3.7589736048907376
10510.0,3.636879793447329
10520.0,3.9970734140232294
10530.0,3.5720471769363287
10540.0,3.8013207399159787
10550.0,3.5504362421778146
10560.0,3.732468752164624
10570.0,3.3850253876482266
10580.0,3.4810360885481404
10590.0,3.7745215773426146
10600.0,3.7180219112302484
10610.0,3.8917888158811866
10620.0,3.708936820477788
10630.0,3.460708796056332
10640.0,3.62950553280091
10650.0,3.6851063346307877
10660.0,3.2708529567953235
10670.0,3.6088885617359723
10680.0,3.5129767021810685
10690.0,3.572648707847525
10700.0,3.711318585708195
10710.0,3.518535961525775
10720.0,3.5869095268770836
10730.0,3.686341536077544
10740.0,3.4268807452930665
10750.0,3.6185506912216105
10760.0,3.427840312648397
10770.0,3.374043570858685
10780.0,3.851984556308894
10790.0,3.4009700847565254
10800.0,3.5568843488511876
10810.0,3.95542875201968
10820.0,3.4849116726051537
10830.0,3.876712139476651
10840.0,3.8409369851421213
10850.0,3.666619789890527
10860.0,4.002497274958072
10870.0,3.8242495352379926
10880.0,3.8600258264063725
10890.0,3.4958950454191533
10900.0,3.824211905878838
10910.0,3.44895425887074
10920.0,3.92046924001504
10930.0,3.965967522012719
10940.0,3.562103432304518
10950.0,3.462139101687676
10960.0,3.502644121036835
10970.0,3.6995378203665505
10980.0,3.6309919884000097
10990.0,3.7257234861624635
11000.0,3.359773773579151
11010.0,3.565011621916443
11020.0,3.8128341034126936
11030.0,3.2918922840376
11040.0,3.6587602727511723
11050.0,3.7629394747158766
11060.0,3.7030511367345604
11070.0,3.841573421470224
11080.0,3.9091776212838947
11090.0,3.7443693724582374
11100.0,3.4322908159681624
11110.0,3.752028575879813
11120.0,3.9208679701932723
11130.0,3.797169055494926
11140.0,3.7080548184826156
11150.0,3.7719214483291204
11160.0,3.310965335840691
11170.0,3.5845377416826256
11180.0,3.4503592760222634
11190.0,3.614210036881232
11200.0,3.6478759291625718
11210.0,3.9728602866027596
11220.0,3.806603782616213
11230.0,3.822160750833927
11240.0,3.6785994970429314
11250.0,3.4727808013431676
11260.0,3.8879525254145277
11270.0,3.7778608247602636
11280.0,3.874713454167482
11290.0,3.7735240208362506
11300.0,3.84199071325213
11310.0,3.6513162395767687
11320.0,3.457096565415537
11330.0,3.822052997729062
11340.0,3.8993737307746703
11350.0,3.740865568486058
11360.0,3.903330381565493
11370.0,3.4305838118651883
11380.0,3.274416544420669
11390.0,3.581099752797833
11400.0,3.5867952860774506
11410.0,3.557036301190779
11420.0,3.8033406894188904
11430.0,3.787800069779223
11440.0,3.701974062556586
11450.0,3.62878558817955
11460.0,3.6542847620581487
11470.0,3.8836083239580543
11480.0,3.8094910717794024
11490.0,3.8135925158501593
11500.0,3.7184552174397094
11510.0,3.743809975794409
11520.0,3.568333016803831
11530.0,3.7417741559645172
11540.0,3.436656597974165
11550.0,3.9148155866713483
11560.0,3.4259324980439345
11570.0,3.579472869134516
11580.0,3.7591061264204173
11590.0,3.8637838027905325
11600.0,3.852903952546092
11610.0,3.5544471982703785
11620.0,3.9592077191047856
11630.0,3.6378491255390037
11640.0,3.498496774766585
11650.0,3.6523182999651262
11660.0,3.8682939385566013
11670.0,3.9765965523526963
11680.0,3.6408080002805545
11690.0,3.653189900732302
11700.0,3.6918293499349013
11710.0,3.682131968211098
11720.0,3.669684420542044
11730.0,4.258178228277059
11740.0,3.684140782388654
11750.0,3.7385819273205523
11760.0,3.8247742123278794
11770.0,3.4798129717720654
11780.0,4.01324852694823
11790.0,3.6495044415813642
11800.0,3.7574206969128534
11810.0,3.714027488201415
11820.0,3.896908082383418
11830.0,3.810732810383773
11840.0,3.644297610874607
11850.0,3.6138770969866996
11860.0,3.790169348649933
11870.0,3.559141102814794
11880.0,4.119331264852463
11890.0,4.040318762417878
11900.0,3.7955116168376413
11910.0,3.5688099862587124
11920.0,3.548155053434317
11930.0,3.458901619301231
11940.0,3.4262976378209085
11950.0,3.686123695218203
11960.0,3.453273539032703
11970.0,3.6781656544792876
11980.0,3.5915897634369878
11990.0,3.638969568975028
12000.0,3.784192316313021
12010.0,3.8073877984594864
12020.0,3.6643837787254117
12030.0,3.4259153974436973
12040.0,3.9006388458908705
12050.0,3.414117734108517
12060.0,3.575947964983496
12070.0,3.8283935251459105
12080.0,3.7183878225191083
12090.0,3.6749290436702102
12100.0,3.7085027210036374
12110.0,3.9663072314446284
12120.0,3.8417075769360665
12130.0,3.493264536100259
12140.0,3.92969324191285
12150.0,3.6750661424158526
12160.0,3.629653199502855
12170.0,3.7926499383274526
12180.0,3.704932015605671
12190.0,3.8859903577088324
12200.0,3.659660177663115
12210.0,3.782843738173641
12220.0,3.6689800799376533
12230.0,3.798208687047179
12240.0,3.865382819130544
12250.0,4.0664846757589395
12260.0,4.076687514376477
12270.0,4.1615958659376995
12280.0,3.6431461782732266
12290.0,3.6643301957795082
12300.0,4.245950728172624
12310.0,3.5971771846179132
12320.0,3.6237870289360354
12330.0,3.430055669225495
12340.0,3.700782984186793
12350.0,3.831827292531358
12360.0,3.955210953210992
12370.0,4.068772058103372
12380.0,3.844410359545567
12390.0,3.878427106454704
12400.0,3.8190309911277054
12410.0,3.700078197172517
12420.0,3.5559258218260883
12430.0,4.0244006568655015
12440.0,3.7960238026448354
12450.0,3.774796804861229
12460.0,3.678018208607186
12470.0,3.8200279760114277
12480.0,3.910819384097439
12490.0,3.6001492477970416
12500.0,3.9787057771662506
12510.0,3.9572346663118356
12520.0,3.704717533199759
12530.0,3.5434583064751086
12540.0,4.193015985010116
12550.0,3.5698856128166057
12560.0,3.378550659584769
12570.0,3.543701385113023
12580.0,3.75874028917118
12590.0,3.7187370410390748
12600.0,3.729907799571849
12610.0,3.6836572833971846
12620.0,3.594619636629724
12630.0,3.421042700322487
12640.0,3.8338893628010684
12650.0,3.4207751844531566
12660.0,3.7720657596244265
12670.0,3.652037438277168
12680.0,3.6473767772042907
12690.0,3.7635309043766316
12700.0,3.679145562038001
12710.0,3.5674346314771697
12720.0,3.644296391398011
12730.0,3.663673822092403
12740.0,3.8632234418083953
12750.0,3.6513295525363962
12760.0,3.433961900773517
12770.0,3.8734236681659784
12780.0,3.6305486217215797
12790.0,3.561026772721799
12800.0,3.5048961022143996
12810.0,3.84054567771351
12820.0,3.978049558493908
12830.0,3.803759939112092
12840.0,3.7546399866651
12850.0,3.531359368988813
12860.0,3.6203454205879955
12870.0,3.9114392781484306
12880.0,3.9198105318679946
12890.0,3.7568473751696367
12900.0,3.660932672623903
12910.0,3.5526052538051354
12920.0,3.5853823589119846
12930.0,3.502982362347358
12940.0,3.6850514588234664
12950.0,3.8703365010099673
12960.0,3.5542771335565284
12970.0,3.602481666116457
12980.0,3.790469279774186
12990.0,3.704402178926749
13000.0,3.6670998525755816
13010.0,3.4891117423717932
13020.0,3.429138803722612
13030.0,3.568222628616268
13040.0,3.8077396169656748
13050.0,3.6846734756078945
13060.0,3.830312001242359
13070.0,3.7976573414777324
13080.0,3.2886999155454975
13090.0,3.8362598944873074
13100.0,3.927891860357399
13110.0,3.6860987746034186
13120.0,3.634029648048071
13130.0,3.714703482792537
13140.0,3.4469436809681597
13150.0,3.639682101526825
13160.0,3.695634127713862
13170.0,3.888108598673495
13180.0,3.8569793025392705
13190.0,3.6679829510032795
13200.0,3.9747433569262265
13210.0,3.574856424504562
13220.0,3.5852054540279537
13230.0,3.8009084149814973
13240.0,3.492766128925747
13250.0,3.8277673326223547
13260.0,3.7435441507926934
13270.0,3.8541560007868894
13280.0,3.421992252389956
13290.0,3.6982857670525586
13300.0,3.5809792197236363
13310.0,3.89287745807504
13320.0,3.658674050375161
13330.0,3.6346830231455804
13340.0,3.4944244694643167
13350.0,3.670135857263681
13360.0,3.737060313621734
13370.0,3.758739162648061
13380.0,3.6273680886834665
13390.0,3.6932498215530387
13400.0,3.7173482133116122
13410.0,3.3673452893192284
13420.0,3.7303238870778936
13430.0,3.5758225963162085
13440.0,3.746106888669906
13450.0,3.871150640901581
13460.0,3.6421523067185397
13470.0,3.812900944473889
13480.0,3.419520207935096
13490.0,3.3417048862270367
13500.0,3.491974953771487
13510.0,3.573805227961079
13520.0,4.0123436625365265
13530.0,3.5594799180569687
13540.0,3.6842516992599235
13550.0,3.8811032907362226
13560.0,3.7133026393918516
13570.0,3.629879536802756
13580.0,3.6389608232903026
13590.0,3.561154761823365
13600.0,3.5659611116748224
13610.0,3.5922568552342047
13620.0,3.7809352311253988
13630.0,3.684302072676257
13640.0,3.6288266053592584
13650.0,3.914010651207954
13660.0,3.726917103477595
13670.0,3.804863508789551
13680.0,3.6958643128259574
13690.0,3.5458745164551555
13700.0,3.4167401584440356
13710.0,3.859261175613656
13720.0,3.8915963486161966
13730.0,3.515309184169178
13740.0,3.5629603216123718
13750.0,3.4478579249541914
13760.0,3.5501115619163808
13770.0,3.6349572709486004
13780.0,3.4732839105171633
13790.0,3.556826341854419
13800.0,3.652852615790724
13810.0,3.81772238332968
13820.0,4.1871481007773115
13830.0,3.5022004280815864
13840.0,3.817910029117908
13850.0,3.695214629594663
13860.0,3.6181468696888985
13870.0,3.684535077811662
13880.0,3.824617808676759
13890.0,3.6370455185212407
13900.0,3.89486555893761
13910.0,3.5566995805715464
13920.0,3.4191985401469176
13930.0,3.683625226453063
13940.0,3.733481153658351
13950.0,3.62957226589797
13960.0,3.412538863527081
13970.0,3.5550955011388945
13980.0,3.5634390593065044
13990.0,4.083850034411105
14000.0,3.4204411573494395
14010.0,3.3668080027414993
14020.0,3.602863531151671
14030.0,3.2623386050336567
14040.0,3.5038738325529635
14050.0,3.7005609217166175
14060.0,3.4174446910854703
14070.0,3.355564363545329
14080.0,3.619347907084922
14090.0,3.455038404679902
14100.0,3.744132563900357
14110.0,3.7477213955384316
14120.0,3.6198652168620904
14130.0,3.7321635772975483
14140.0,3.5686791130137037
14150.0,3.720429600346397
14160.0,3.5747287018818743
14170.0,3.8617228704102096
14180.0,3.5391800492300804
14190.0,3.6360701728495997
14200.0,3.589012914772125
14210.0,3.6977561799012575
14220.0,3.679566264925594
14230.0,3.704379028917313
14240.0,3.430351692165556
14250.0,3.4855590393854046
14260.0,3.751374227777476
14270.0,3.7443406930162233
14280.0,3.508573628107376
14290.0,3.54682821503628
14300.0,3.6127128961819612
14310.0,3.574404387273433
14320.0,3.561205178620761
14330.0,3.7312053716858937
14340.0,3.47525533624748
14350.0,3.2711032576541323
14360.0,3.3023935392968844
14370.0,3.404043698902901
14380.0,3.7455470029204943
14390.0,3.8238158990489035
14400.0,3.8943687873665693
14410.0,3.5208093510352128
14420.0,3.695834312557925
14430.0,3.783359957990633
14440.0,3.8305322310203866
14450.0,3.832294735623041
14460.0,3.556599624374637
14470.0,4.046948414407157
14480.0,3.852349920897282
14490.0,3.6902197896974265
14500.0,3.576705065472651
14510.0,3.5539987047331953
14520.0,3.895561412853867
14530.0,3.721428521812069
14540.0,3.7711773348943565
14550.0,3.3700601885959127
14560.0,3.4079601482607456
14570.0,3.5881748747642472
14580.0,3.839661128471117
14590.0,3.530523540810188
14600.0,3.561628874272422
14610.0,3.5849919168929527
14620.0,3.642543007120811
14630.0,3.5610225038488257
14640.0,3.581813538322728
14650.0,3.4860595055852173
14660.0,3.3746814130990557
14670.0,3.7204994498065562
14680.0,3.5917369763341958
14690.0,3.618740089314919
14700.0,3.513489117676615
14710.0,3.5418115694044427
14720.0,3.6696876690299605
14730.0,3.646560142491161
14740.0,3.8609486282926553
14750.0,3.4742088271378133
14760.0,3.6371824300778255
14770.0,3.6964060832306442
14780.0,3.631484663248592
14790.0,3.6650945866329945
14800.0,3.769202992511675
14810.0,3.618304014043107
14820.0,3.4724491293074946
14830.0,3.6650963143787814
14840.0,3.865917664983435
14850.0,3.7056451780918054
14860.0,3.462975558568558
14870.0,4.068135534531358
14880.0,3.6765834634628267
14890.0,3.7158276190828663
14900.0,3.5229898735719125
14910.0,3.5043703170436054
14920.0,3.5246742069915253
14930.0,3.58057297197237
14940.0,3.5701110378064294
14950.0,3.495842535494512
14960.0,3.6205120394789274
14970.0,3.611845873262177
14980.0,3.7712567367266625
14990.0,3.4480513333200724
15000.0,3.603083266745933
15010.0,3.87395214064366
15020.0,3.630288413494649
15030.0,3.4944239945892557
15040.0,3.2506618241405634
15050.0,3.6993120195212215
15060.0,3.590893901590463
15070.0,3.5551218336562993
15080.0,3.6866934797331004
15090.0,3.628417737406006
15100.0,3.5789108501426354
15110.0,3.775993445640693
15120.0,3.6942300855968164
15130.0,3.700719205086984
15140.0,3.562708467722067
15150.0,3.5384482112968367
15160.0,3.6702284755875185
15170.0,3.6508788884416474
15180.0,3.48588545881825
15190.0,3.385171308819418
15200.0,3.77435057615724
15210.0,3.3740933603476737
15220.0,3.6024053531817706
15230.0,3.447568915491149
15240.0,3.454937814906768
15250.0,3.6354082928244793
15260.0,3.487018161318096
15270.0,3.4372794587034736
15280.0,3.5428964532769376
15290.0,3.648631406290205
15300.0,3.7593916656577826
15310.0,3.660176628728876
15320.0,3.598864132875345
15330.0,3.6084074094966523
15340.0,3.6282912115883805
15350.0,3.842091726584638
15360.0,3.6890924597911625
15370.0,3.2846594451949933
15380.0,3.4377496211795666
15390.0,3.679729466243929
15400.0,3.6695943093689687
15410.0,3.273529920198079
15420.0,3.5669320297199825
15430.0,3.594787002229106
15440.0,3.815104036132376
15450.0,3.5996654702651916
15460.0,3.4781935620497713
15470.0,3.7502990343122895
15480.0,3.469007582992155
15490.0,3.450710043555552
15500.0,3.7259910279096515
15510.0,3.4734754168291757
15520.0,3.761212802450956
15530.0,3.5146810353804807
15540.0,3.521943621695986
15550.0,3.556136869486003
15560.0,3.4742189208525356
15570.0,3.5609262363046943
15580.0,3.51883343895364
15590.0,3.508118497841898
15600.0,3.5853745837088873
15610.0,3.5525347447709397
15620.0,3.5653614215175287
15630.0,3.7090960914509243
15640.0,3.4340186339446457
15650.0,3.6770619348544598
15660.0,3.531641553939684
15670.0,3.449417737400652
15680.0,3.942829035621481
15690.0,3.6614998970021357
15700.0,3.9183305019006984
15710.0,3.6749571281591655
15720.0,3.2474902378850437
15730.0,3.294007315095962
15740.0,3.7376216849746986
15750.0,3.5536445555365117
15760.0,3.299859009024334
15770.0,3.7545465244826395
15780.0,3.716246987044222
15790.0,3.428438276420367
15800.0,3.568110644044107
15810.0,3.670219170371267
15820.0,3.78200162420267
15830.0,3.6843221517763003
15840.0,3.3723141812907205
15850.0,3.627641001935789
15860.0,3.437590282025426
15870.0,3.3767418185205793
15880.0,3.8662746878851624
15890.0,3.863082550661661
15900.0,3.5540662867226813
15910.0,3.5458846320915556
15920.0,3.3094100666180912
15930.0,3.5081903182135603
15940.0,3.6811555551301844
15950.0,3.6418215023620837
15960.0,3.764321724840104
15970.0,3.7079543717002292
15980.0,3.7682224401710855
15990.0,3.853235096544253
16000.0,3.8333943795953123
16010.0,3.4702465592102425
16020.0,3.416561943969691
16030.0,3.8403221233784093
16040.0,3.4871479369271436
16050.0,3.57319265240629
16060.0,3.6933205413852592
16070.0,3.5936741627545756
16080.0,3.548586819332343
16090.0,3.543250761640619
16100.0,3.6647658323501684
16110.0,3.739746367484652
16120.0,3.438624355371693
16130.0,3.588218524929167
16140.0,3.8469234375135044
16150.0,3.5893437823447973
16160.0,3.446287953608947
16170.0,3.6311673349792337
16180.0,3.8761036219037055
16190.0,3.669590936050403
16200.0,3.6559236533168264
16210.0,3.875229905922208
16220.0,3.3700284142822095
16230.0,3.5418931405458074
16240.0,3.6274676827770307
16250.0,3.6026780450237545
16260.0,3.550787295016045
16270.0,3.743221063568197
16280.0,3.436830934532542
16290.0,3.6918256094587205
16300.0,3.599357866882845
16310.0,3.6300265367463522
16320.0,3.4567159043668947
16330.0,3.513818126390037
16340.0,3.786579878539417
16350.0,3.6033562460554083
16360.0,3.4901581002110618
16370.0,3.4301446189140448
16380.0,3.3797939743401058
16390.0,3.4499413181788916
16400.0,3.5060660410914855
16410.0,3.6649673597857757
16420.0,3.7013654641013227
16430.0,3.5225403041996977
16440.0,3.572127886781551
16450.0,3.3828115586220218
16460.0,3.425173311401932
16470.0,3.370993422614763
16480.0,3.9564379753309082
16490.0,3.644022459128259
16500.0,3.419867233913781
16510.0,3.612599048993733
16520.0,3.6072980686491087
16530.0,3.5158069019815104
16540.0,3.6505900393637205
16550.0,3.6214096587201756
16560.0,3.7881507267203878
16570.0,3.5239907712445278
16580.0,4.0579421953553085
16590.0,3.4622241034926446
16600.0,3.5469634251391744
16610.0,3.6478351627816097
16620.0,3.769149098186695
16630.0,3.453230889569875
16640.0,3.580951894874773
16650.0,3.497541117997698
16660.0,3.5610228627120524
16670.0,3.5074366760023428
16680.0,3.5079043763662123
16690.0,3.635449282503449
16700.0,3.432507403786311
16710.0,3.4807471488436974
16720.0,3.718213218917454
16730.0,3.664763313345137
16740.0,3.529888743088925
16750.0,3.5046300586776797
16760.0,3.5295493731458025
16770.0,3.674834997097671
16780.0,3.914253811132361
16790.0,3.6120071706441026
16800.0,3.738261625642763
16810.0,3.4822955704844785
16820.0,3.4792704992759234
16830.0,3.568220880685773
16840.0,3.671838791378921
16850.0,3.3797795805142963
16860.0,3.4555009567660955
16870.0,3.681822310261314
16880.0,3.6120904727062246
16890.0,3.3005602547139836
16900.0,3.3314416059497134
16910.0,3.5125778945496196
16920.0,3.204324887926183
16930.0,3.4923351055045164
16940.0,3.5392777381789675
16950.0,3.5231388779231745
16960.0,3.9881452256284753
16970.0,3.66874435045252
16980.0,3.5117379492318017
16990.0,3.6546544453626217
17000.0,3.349237665241117
17010.0,3.6092120236837566
17020.0,3.5633838353331524
17030.0,3.2705325098489335
17040.0,3.519931414337424
17050.0,3.589389522586538
17060.0,3.678871456096285
17070.0,3.538473940007525
17080.0,3.525801034807089
17090.0,3.705210281151666
17100.0,3.4528953455195825
17110.0,3.4501440244835413
17120.0,3.515366215954561
17130.0,3.4600299278279296
17140.0,3.3154916634095644
17150.0,3.511997884576375
17160.0,3.672340542298867
17170.0,3.600691750089109
17180.0,3.3811702916692297
17190.0,3.778571588191299
17200.0,3.44014437283947
17210.0,3.3707709357155564
17220.0,3.582860436848822
17230.0,3.613392533972496
17240.0,3.678984937413217
17250.0,3.5135441432978074
17260.0,3.6369789959593137
17270.0,3.7444636133186755
17280.0,3.488521209729375
17290.0,3.4156249687300564
17300.0,3.3137609398079224
17310.0,3.813865358905115
17320.0,3.3553105145093687
17330.0,3.6110124456426065
17340.0,3.4878191480748217
17350.0,3.7152257410745695
17360.0,3.407296913021489
17370.0,3.509944196735899
17380.0,3.6690317599058706
