time_ps,backbone_RMSD,ligand_RMSD
57110.0,3.5959132489637513,1.8186741851311519
57120.0,3.525036345635768,1.2668803671420146
57130.0,3.5037081669155627,1.123871544542215
57140.0,3.3983587332500065,1.3007817860070108
57150.0,3.3975859628755125,1.4312644053672465
57160.0,3.3946071348609954,1.5084227829513526
57170.0,3.353060454207167,1.2133939762153498
57180.0,3.390116010831825,1.501293003133293
57190.0,3.2859200738094705,1.43867156715723
57200.0,3.3164663264301213,1.440215946324147
57210.0,3.262189070116607,1.522531860641585
57220.0,3.448113359978552,1.4728656259395767
57230.0,3.366620890120944,1.3178397170171756
57240.0,3.306955473397734,1.4762479350482194
57250.0,3.328331568581026,1.6668073810523056
57260.0,3.3666371779589683,1.4071170894457927
57270.0,3.2393735163126047,1.7098642156060395
57280.0,3.451360013750784,1.6460937104400193
57290.0,3.378304158843432,1.5319397299345379
57300.0,3.348134042862604,1.5074126740594844
57310.0,3.5182787170087093,1.4643859131934536
57320.0,3.4500199465395878,1.5176425093872907
57330.0,3.263059939402689,1.5385841386692953
57340.0,3.240846408319696,1.3531411264665218
57350.0,3.3323084740549502,1.7677939140139098
57360.0,3.3493755315078757,1.5436333948589986
57370.0,3.5290129308845444,1.428988618450881
57380.0,3.5674668992269685,1.2340753423589008
57390.0,3.5833604407010755,1.6704026703383323
57400.0,3.6093140594287942,1.5145400057156326
57410.0,3.6710702667919817,1.788931143382748
57420.0,3.5794482583566554,1.6684255268626742
57430.0,3.5246609452258792,1.8588551413020702
57440.0,3.566382201372885,1.6424402522762362
57450.0,3.560145522203195,1.5034942597398564
57460.0,3.40515721971664,1.714111752374425
57470.0,3.3670385721411797,1.5406886307007825
57480.0,3.415769713234832,1.5792544899533159
57490.0,3.420955928125407,1.5321471216163667
57500.0,3.5991900887019783,1.6342556269826647
57510.0,3.773906840298605,1.6861654043303151
57520.0,3.587506824250771,1.3770009516813253
57530.0,3.6183910927743783,1.6445065802907273
57540.0,3.507197809946107,1.5998443274585283
57550.0,3.326058806654737,1.6334313143773593
57560.0,3.341384952966692,1.4866418949584554
57570.0,3.4153394512347637,1.6806037461655159
57580.0,3.5597186987638207,1.2205947168221911
57590.0,3.3126084127668043,1.3256606622982157
57600.0,3.37713831771809,1.481671482638469
57610.0,3.677245061875139,1.753632949380005
57620.0,3.626614925067801,1.7562835477369516
57630.0,3.4795121606629404,1.3541317570239455
57640.0,3.462640230403973,1.7736470049755335
57650.0,3.4413850165710653,1.282672848656273
57660.0,3.4162328005148357,1.4976168291775285
57670.0,3.471571580765166,1.7902802619976155
57680.0,3.4435022923376923,1.7361087921950056
57690.0,3.2385120598991914,1.8325869868868283
57700.0,3.4935936067807285,1.919621107351097
57710.0,3.480067609732905,1.6124453855264063
57720.0,3.3296637554391446,1.594332817832676
57730.0,3.4776484217826473,1.546375189292403
57740.0,3.62055976473411,1.640781100369322
57750.0,3.434106168989209,1.0910250952080298
57760.0,3.5738443041229098,1.6143858168169332
57770.0,3.416240956974955,1.5698337968934741
57780.0,3.4527417923140056,1.760935402694188
57790.0,3.444787738828611,1.6689176220973156
57800.0,3.3032346376332398,1.816618857116792
57810.0,3.347457909512346,1.5351561291144222
57820.0,3.3701972004595486,1.4764606810168364
57830.0,3.291293538090909,1.5316531250892844
57840.0,3.12068069568003,1.8840391248580608
57850.0,3.2315564793763074,1.6180051481358755
57860.0,3.241397042773543,1.563032812921334
57870.0,3.283975743625988,1.3454246317472938
57880.0,3.2262847386448987,1.358100109412816
57890.0,3.2653867221358768,1.40892843303647
57900.0,3.3307034663381803,1.365478660305043
57910.0,3.360975808743697,1.276769684511565
57920.0,3.280418817223277,1.4907011682656406
57930.0,3.4149660486986364,1.133291154789297
57940.0,3.4736194944215093,1.6716860073617585
57950.0,3.5472950769366576,1.6283183325040707
57960.0,3.4855657154410236,1.728597313961314
57970.0,3.298333887475413,1.2099119319952312
57980.0,3.3518580813939853,1.2792727099294399
57990.0,3.2023887881621,1.1601421087712616
58000.0,3.2309491901810543,1.5544243037658678
58010.0,3.2623235689359027,1.6001755010950038
58020.0,3.138318527861474,1.3587802065929948
58030.0,3.108915980282967,1.4003352795803745
58040.0,3.2049943842429665,1.2725926542412742
58050.0,3.1665656906098123,1.2429789983440516
58060.0,3.179812995995018,1.3086108377307701
58070.0,3.2041497718531966,1.7016743237103502
58080.0,3.060352475418154,1.4768883576094183
58090.0,3.0487364973511277,1.5649453394911963
58100.0,3.0909178340085863,1.738051218775068
58110.0,3.1121887157797357,1.7966920841272662
58120.0,3.1105689616491046,1.4783903480546399
58130.0,2.9853235935920437,1.485130398529814
58140.0,3.0505547149842145,1.4333292413981074
58150.0,3.0349932240825033,1.4693812259532326
58160.0,3.3738313287257244,1.7464694965217953
58170.0,3.35166743536706,1.622958710646644
58180.0,3.3249788586403715,1.954300000718742
58190.0,3.419973138299688,1.609337023201936
58200.0,3.3414541272764877,1.80530034220455
58210.0,3.1998897259378998,1.811697790867589
58220.0,3.4435548932760467,1.5658182911566132
58230.0,3.5186545820869024,1.803223133357516
58240.0,3.3688242246987588,1.5229381280597634
58250.0,3.4750012627311575,1.4516134208843874
58260.0,3.657967906275549,1.512092370918102
58270.0,3.3946609306633455,1.6601027697536765
58280.0,3.481151456605874,1.704672896231565
58290.0,3.393382458218365,1.220571729167361
58300.0,3.319352265579864,1.5504510983737987
58310.0,3.3017031700686053,1.6899148703875595
58320.0,3.423476999684528,1.5081429538574331
58330.0,3.554111912791168,1.552449814459239
58340.0,3.3817078982060753,1.5154017886631257
58350.0,3.5983618945666285,1.5832134154394608
58360.0,3.398624756320988,1.4980933573102222
58370.0,3.4801137968231344,1.6056393722946734
58380.0,3.426778614066079,1.5882511436964097
58390.0,3.2748006691578793,1.3255924802292363
58400.0,3.169763809407007,1.3785865888159985
58410.0,3.271102122302267,1.1639117157931178
58420.0,3.1646759313233317,1.0906329737648133
58430.0,3.4571602634780385,1.263079147561256
58440.0,3.3597236951624923,1.0128854751898235
58450.0,3.3744026407292305,1.1989852071054026
58460.0,3.4051125704033858,1.278655094115364
58470.0,3.3576953506259906,1.2806134567989358
58480.0,3.3126618287685905,0.9198703581136093
58490.0,3.3534183930378183,1.1420845973310612
58500.0,3.3300341761807757,1.212996267449681
58510.0,3.410445162083422,1.4905301722315676
58520.0,3.6201949402879814,1.6297351161052986
58530.0,3.6710506627721404,1.5861840957839022
58540.0,3.4960647885399005,1.6610806829907319
58550.0,3.4035324007418977,1.4323461227851262
58560.0,3.175405246265213,1.29260236095888
58570.0,3.168085267859771,1.5446984141178137
58580.0,3.037959541182974,1.2423697602083084
58590.0,3.1206333197660134,1.1256791831720288
58600.0,3.2041227654952267,1.4037734881509687
58610.0,3.111767555648182,1.207331934204967
58620.0,3.208455681791222,1.4168428145416183
58630.0,3.1124955350411896,1.692650431788041
58640.0,3.1203294968768933,1.2697353942013947
58650.0,3.064978860885533,1.3917866798938747
58660.0,3.090114127194848,1.3904986347956954
58670.0,3.346327284495793,1.3414819034216854
58680.0,3.2102733678546294,1.0936564508146822
58690.0,3.0917907974122047,1.4322494621004744
58700.0,3.0849312132734767,1.285144445969858
58710.0,3.0976222315695954,1.5746422099395292
58720.0,3.0526345094670773,1.7437773115892352
58730.0,3.1774170942925566,1.3716067214134424
58740.0,3.1515259292564926,1.4108439288601036
58750.0,3.23279300848157,1.4086940030688224
58760.0,3.145212175160952,1.4243433002374428
58770.0,3.118834405997711,1.5610741503794616
58780.0,3.0023080266408253,1.3229981060732725
58790.0,3.01975575940866,1.1332777660146387
58800.0,3.151561207556064,1.4082067202455675
58810.0,3.1616180414676736,1.472218497161519
58820.0,3.1543584002495515,1.5650870577359248
58830.0,3.2255136508448268,1.564468855436087
58840.0,3.2234194014030586,1.452676543551973
58850.0,3.189398675322826,1.2263269631567193
58860.0,3.240470875586631,1.3978695479728465
58870.0,3.1317652334257198,1.3743185304474557
58880.0,3.049370444889005,1.6314788199136931
58890.0,3.1069975493062807,1.6133093167561723
58900.0,3.047223649061643,1.7898704601153732
58910.0,3.20101936067445,1.7528697545255048
58920.0,3.198170791396211,1.453641615739196
58930.0,3.008155003203264,1.2353396185106282
58940.0,3.0455728747787933,1.3925641266366695
58950.0,3.104996435817281,1.4641876000241991
58960.0,3.018080857891459,1.3683865715960053
58970.0,3.1363307975301282,1.2517327504716067
58980.0,3.1143636897738842,1.5314943488610193
58990.0,3.2986548211774096,1.6314415579784232
59000.0,3.2827508599768325,1.7323947001688726
59010.0,3.334073512583111,1.3399195739467453
59020.0,3.2816192989321764,1.53406676922682
59030.0,3.166182257949835,1.615855161282473
59040.0,3.0951954071395495,1.9801340558358094
59050.0,3.1432833804122793,1.6339482961662504
59060.0,3.2123407909879287,1.316317192873322
59070.0,3.381937061211908,1.4243592970799401
59080.0,3.3970806372697546,1.833788200859621
59090.0,3.1343134374804125,1.2859113627379
59100.0,3.1198836553509546,1.4847179736945861
59110.0,2.972937693640186,1.2208626707466363
59120.0,2.9388153617434085,1.4501382418187359
59130.0,2.8881987722380056,1.1352231091582299
59140.0,2.8023680672792093,1.232808302187584
59150.0,2.9145479786876303,1.3233697575031451
59160.0,3.0444583427259997,1.4848342436589481
59170.0,3.095445920678048,1.6232982781804741
59180.0,3.126380140248068,1.360486410795122
59190.0,3.089065967238351,1.2223753868539873
59200.0,3.2597984672207887,1.4981158970588544
59210.0,3.1669383441455796,1.2657954164975465
59220.0,3.058720934713395,1.304841739397338
59230.0,3.0821910130911556,1.1729766732891236
59240.0,3.019894497719006,1.1199331046608183
59250.0,2.8223052183860147,1.147992295209975
59260.0,3.0115414111674403,1.1456951600503962
59270.0,3.060418136515488,1.3348539903764032
59280.0,2.768086012686866,1.3127221577167565
59290.0,2.9620905618843,1.4891102822398086
59300.0,3.0212625981965044,1.1224712763561462
59310.0,2.935493976500699,1.2712709544604897
59320.0,3.1195096074988165,1.2652726448032159
59330.0,3.251896764088146,1.179446020170871
59340.0,3.3024302852584126,1.6490841651079229
59350.0,2.968272507276674,1.2608531900297726
59360.0,3.0134945889162514,1.4721460307682717
59370.0,2.957504387916242,1.27049563707018
59380.0,3.0047534279288364,1.6443690785547376
59390.0,3.0772058814517953,1.6509146403273067
59400.0,3.077120931976714,1.3116229581232395
59410.0,2.970104658314744,1.3237516501926778
59420.0,2.936601650445057,1.3298188265547295
59430.0,3.0087004565006628,1.266328183281364
59440.0,3.1413546678708926,1.3746612069177586
59450.0,3.187191162579744,1.4451028791196203
59460.0,3.336669256827769,1.250080334414374
59470.0,3.3411656483066814,1.7010012327047708
59480.0,3.378664903660273,1.207992259520641
59490.0,3.36773089022629,1.4737189278492537
59500.0,3.441790018186041,1.7103788030026856
59510.0,3.123505083657357,1.699707438269809
59520.0,3.237001323049555,1.3808563914682446
59530.0,3.169968697443099,1.50492463721841
59540.0,3.1015806273769133,1.4702899671467593
59550.0,3.092917159707508,1.383322671936881
59560.0,3.0924842074914674,1.4049688911736373
59570.0,3.1097282168160043,1.4087021275612395
59580.0,3.1558653487816644,1.5923385169556383
59590.0,3.2690955097866947,1.448283208649953
59600.0,3.1748578039058595,1.5138555860929366
59610.0,2.942027903002388,1.3173503526534946
59620.0,3.035031963983018,1.3687616742555742
59630.0,2.9431448706863197,1.540424708767082
59640.0,3.0887326108886475,1.3792485929957832
59650.0,3.0589125273013833,1.4220472855993322
59660.0,3.013605146860667,1.30216337296015
59670.0,3.037066768816039,1.5390864861533686
59680.0,3.1237950786418067,1.5067790414834827
59690.0,3.2289092044606695,1.4143848542162891
59700.0,3.204837391911151,1.409036282884917
59710.0,3.4542198517671774,1.5564960156254903
59720.0,3.343766307788705,1.396115757346017
59730.0,3.377128626960612,1.3060895983873595
59740.0,3.176173411459145,1.2473170470370523
59750.0,3.138389075765292,1.5554268638141755
59760.0,2.959592530998685,1.3347562170467184
59770.0,3.0783673799015117,1.2926323157517876
59780.0,3.011363407023651,1.1662269461641608
59790.0,3.178000187734787,1.452186168426355
59800.0,3.1699080951911194,1.3689467698290645
59810.0,3.136479740803403,1.245054416238894
59820.0,3.1732602625335575,1.5497049381739747
59830.0,3.2325874017965477,1.315186912751297
59840.0,3.1277716373436384,1.331809318577837
59850.0,2.9283618538377234,1.218062015964009
59860.0,2.86131336803402,1.293707377408213
59870.0,2.993505790509568,1.4390070786813032
59880.0,3.028297452474349,1.3452411348367581
59890.0,3.007376098141845,1.2986109693409964
59900.0,3.188976571926776,1.2563454745412923
59910.0,3.1465770731390386,1.4099123492125514
59920.0,3.3340116482163538,1.7067991830189626
59930.0,3.534002694206165,1.7650243346039851
59940.0,3.739186982619607,1.649144115742927
59950.0,3.3527988699802815,1.6999939381578886
59960.0,3.4374044128817496,1.606658480411177
59970.0,3.3550767634996252,1.2285698161857477
59980.0,3.4537547062165608,1.518413100729798
59990.0,3.359046029241511,1.1879487804456765
60000.0,3.3131093640024347,1.7033701566466244
60010.0,3.460760104116681,1.5642645768522574
60020.0,3.2899334749164675,1.4317451373978076
60030.0,3.3840444211899436,1.4697905386944161
60040.0,3.445218232341012,1.2161516223798985
60050.0,3.354442600987809,1.624071368921235
60060.0,3.5696853047246484,1.3772892277844753
60070.0,3.590093299173769,1.4977597646726846
60080.0,3.5368419343230215,1.7601986700331995
60090.0,3.329998549672135,1.4806322138803616
60100.0,3.464164531205021,1.54057921576167
60110.0,3.330661264274679,1.8190588477629963
60120.0,3.4402218120728545,1.376143547615974
60130.0,3.3602101308556667,1.67242456229849
60140.0,3.5267327561237494,1.8538661578815117
60150.0,3.469608414468216,1.572924495291066
60160.0,3.634509399488637,1.541516640789718
60170.0,3.739641129593926,1.9878657550289858
60180.0,3.61148476533893,1.2436838586725947
60190.0,3.7203604542482305,1.6580386796515088
60200.0,3.4892992131024676,1.6978020987929545
60210.0,3.4315693091555315,1.6324885847155024
60220.0,3.4989033463610273,1.823168937751999
60230.0,3.31545540848423,1.7262220776307546
60240.0,3.48822431286359,1.752321668213785
60250.0,3.397809624419296,1.5494763958578819
60260.0,3.2619346674600944,1.469618617109315
60270.0,3.1735594161871084,1.5940210276469895
60280.0,3.3710524518726404,1.7240875502948272
60290.0,3.440152526401138,1.4684660935399902
60300.0,3.2381791387748335,1.5770901776721076
60310.0,3.6216506277783282,1.5225265059710054
60320.0,3.508282186087541,1.6558337878582454
60330.0,3.5325107428883626,1.7374629649129307
60340.0,3.498933037694171,1.2290833196773072
60350.0,3.4951937893278187,1.6465012199131352
60360.0,3.462799781145083,1.6022047833471575
60370.0,3.6602261243834056,2.085766237591149
60380.0,3.480965709682915,1.3373949888973462
60390.0,3.3085647123586637,1.5336499911008197
60400.0,3.4246411737593223,1.4898124324556468
60410.0,3.333852859432233,1.600610932155923
60420.0,3.5611636791854298,1.4324029840731447
60430.0,3.502096653013747,1.656664342062845
60440.0,3.4970176928263084,1.6145700255985709
60450.0,3.419261335860303,1.384640445574547
60460.0,3.3553205558582038,1.6118643059866091
60470.0,3.4555468933520253,1.5688644700153842
60480.0,3.228773730044641,1.3813333944219213
60490.0,3.133745958625438,1.4701276886491408
60500.0,3.2527835878876727,1.4493327497344066
60510.0,3.218738555394002,1.740522723510864
60520.0,3.239763279436612,1.645258299869144
60530.0,3.3052269110193735,1.4803729255458995
60540.0,3.3408784814275427,1.6596296152968928
60550.0,3.423881651856342,1.7421125007252318
60560.0,3.4255776926485746,1.537810757454967
60570.0,3.2712502104838697,1.4944445168769631
60580.0,3.067838016324732,1.2970124774659642
60590.0,3.1601104623587517,1.7861085686194944
60600.0,3.1896528410149823,1.5255484326701558
60610.0,3.0500365532287637,1.6512741379137668
60620.0,3.01641180483061,1.5258559957854276
60630.0,3.093109673074075,1.3269974246989014
60640.0,3.0193300813598767,1.592036642014835
60650.0,3.1675362226925823,1.7354097716500394
60660.0,3.013232324154988,1.9642302216412104
60670.0,3.0460889032277763,1.6622392523467082
60680.0,2.927324891933103,1.4686663171642442
60690.0,2.988062032224879,1.405427024629708
60700.0,3.0855283635239945,1.4708564364116035
60710.0,2.9692054167365662,1.543381112157107
60720.0,3.0655284945729706,1.4046076363408002
60730.0,2.9986708778106492,1.508672927529919
60740.0,3.095324481448829,1.591259227077274
60750.0,3.2549036225880337,1.5688913717012887
60760.0,3.0569362076262854,1.4413302965257866
60770.0,2.9931561629311965,1.48846462792719
60780.0,2.990384844399372,1.503922642866181
60790.0,3.0591924923975986,1.6213727498454034
60800.0,2.8773157757444525,1.4189638200911834
60810.0,2.947075362680052,1.6738131977396016
60820.0,2.992905297628203,1.415819186207599
60830.0,2.845199353408514,1.1896515883403038
60840.0,2.9883934114346538,1.4176465632080966
60850.0,3.1917566665170547,1.739942097765342
60860.0,3.313177696348604,1.3965208638328754
60870.0,3.2261524947516644,1.2693868828735797
60880.0,3.180740993037402,1.5270635465176163
60890.0,3.0671101899848767,1.6189141304847756
60900.0,3.0733828227309097,1.6351399282517118
60910.0,3.178902541570005,1.8572025526761304
60920.0,3.281158062566851,1.4566950622350985
60930.0,3.249298759814235,1.564783588526986
60940.0,3.0393373078680517,1.7894619517239174
60950.0,3.2666153159858333,1.5910360478700134
60960.0,3.1747518571160285,1.6410615686893224
60970.0,3.171905379049958,1.6199244713681153
60980.0,3.230914914885296,1.4160235282062472
60990.0,3.3179323797944713,1.807908272715357
61000.0,3.0683561649791242,2.153016478024197
61010.0,3.109611689225534,1.7691349106150414
61020.0,3.0845628193490464,2.053931735582173
61030.0,2.982125873326668,1.7266613497839913
61040.0,2.9001137683786378,1.5718714966015024
61050.0,3.044438249996851,1.5120637327671647
61060.0,3.0027360275020407,1.8781899526868826
61070.0,2.9459698679858617,1.7283451835416148
61080.0,2.9926456987910415,1.934661638110218
61090.0,3.131664623271513,1.4798036764353577
61100.0,3.2492738652411295,1.6539440563566494
61110.0,3.2316149078567573,1.4720012428382698
61120.0,3.0945272690475925,1.3863365254014064
61130.0,3.0575391989851584,1.6627935965598144
61140.0,3.1277149484947664,1.6852165502075018
61150.0,3.1973238750482738,1.5125079695043329
61160.0,3.253125303162825,1.4046934043845503
61170.0,3.115360871001943,1.4679143074486791
61180.0,2.98772430061227,1.0240967184178573
61190.0,3.1891398245460225,1.692475219177294
61200.0,3.0681905630981174,1.6003954283011366
61210.0,3.176952895418908,1.669214181456581
61220.0,3.29371749399389,1.5384519318610392
61230.0,3.0208270796046195,1.3218169383870757
61240.0,3.018796955239244,1.5556204831044178
61250.0,3.230832927009959,1.644550618848464
61260.0,3.1595690593344177,1.559476015768068
61270.0,3.051070631593338,1.1042143594092126
61280.0,3.0422973308162806,1.0200724277790763
61290.0,3.1281324290689403,1.5248288531503849
61300.0,3.139729621687706,1.2213076180721554
61310.0,3.082776690820338,1.4567063625170658
61320.0,3.190852102750699,1.2694657788837909
61330.0,3.050783573743716,1.2126381463768305
61340.0,3.122647148530099,1.249340571189398
61350.0,3.248802455452261,1.5485624409615106
61360.0,3.1312189599216187,1.032069538377459
61370.0,3.1769213971300814,1.5554716347906659
61380.0,3.222822979560132,1.485246917169237
61390.0,3.2394434612449436,1.2619979568618362
61400.0,3.1974706498478,1.5030072318117111
61410.0,3.2725583804343765,1.4631650020433038
61420.0,3.157264153844434,1.3287530593118873
61430.0,3.088092871411472,1.4494198794398754
61440.0,3.007879131269011,1.1278017946619991
61450.0,2.9624441424529215,1.2752854016191078
61460.0,3.038495129150611,1.4484532913821009
61470.0,3.123383138017345,1.5756004441527358
61480.0,3.0106354880829036,1.4388376049643485
61490.0,3.068653398131885,1.2614127459738278
61500.0,3.0407617937632656,1.3875117978409168
61510.0,3.041635222238121,1.5254594945043929
61520.0,3.0807635468583188,1.483500980418221
61530.0,3.2031713499571346,1.4418439829772207
61540.0,2.976000915357154,1.7269099953696996
61550.0,3.0389867908866357,1.359212910352175
61560.0,3.259825900374378,1.655348668536546
61570.0,3.1224623414862,1.6263921753628745
61580.0,3.1460956518436802,1.6692225038074184
61590.0,3.059953600064559,1.3926872020711738
61600.0,3.1923668211543057,1.7147466169695524
61610.0,3.0047527834396752,1.7253010538004454
61620.0,3.2204395132147217,1.466686842581961
61630.0,3.094223032229375,1.5808029503650307
61640.0,3.1781161738863113,1.515776921521885
61650.0,3.080354846940614,1.6151463044169814
61660.0,2.9873391833341745,1.5630970598532916
61670.0,3.1086561278909697,1.6810988406979237
61680.0,2.981950028444207,1.485944297299448
61690.0,3.0756628661151173,1.4448685579673732
61700.0,3.0943887344709817,1.448758594117373
61710.0,3.060535538358091,1.7618625995757822
61720.0,3.0796508988508307,1.659304859658889
61730.0,3.0101559952964076,1.9336630320016535
61740.0,2.959982948357132,1.5560959535279497
61750.0,3.0659691742514386,1.5283494497471604
61760.0,3.0286389106193354,1.5237105697932183
61770.0,3.0547298698654037,1.3993938788632914
61780.0,3.016082413616312,1.3947155123658672
61790.0,3.068442276149325,1.4489992024629852
61800.0,3.009019390017727,1.3401019292679397
61810.0,3.0643213176482322,1.718689892093449
61820.0,3.062894201339662,1.518166379388241
61830.0,3.084809357337154,1.4589495541648583
61840.0,3.0847419616614786,1.4456853034987416
61850.0,3.286405394262164,1.165338173598144
61860.0,2.927735426310189,1.5196579430770063
61870.0,3.1445804459960276,1.2816517789478932
61880.0,2.8904001564229405,1.5379491908568503
61890.0,2.9852745229193287,1.4459568523394901
61900.0,2.826606236804661,1.5511382955461959
61910.0,2.7919084093165605,1.6244398951950014
61920.0,3.0845516350388458,1.8660852073194012
61930.0,2.974980107199635,1.6735282269307699
61940.0,2.9993675345647652,1.7530894609016294
61950.0,2.8671696487683156,1.5590377025885451
61960.0,2.9651327666230816,1.7639176980273283
61970.0,3.0345294293722636,1.7315654160538463
61980.0,3.0513343527709793,1.7363545778202376
61990.0,2.948461256281926,1.7335224789485266
62000.0,2.8753196061352604,1.5136990198807865
62010.0,2.8739879194765763,1.3721080552259655
62020.0,2.884604993474413,1.5284242829163674
62030.0,2.9269564769557963,1.60760461646173
62040.0,3.0540003141170393,1.8173625187647804
62050.0,3.0328382674034384,1.5104209927973784
62060.0,2.894597832882148,1.8462460888865777
62070.0,2.848734149988887,1.6137241327200322
62080.0,2.935162820076415,1.5017578563366623
62090.0,2.8857393024718636,1.5064912082536197
62100.0,2.8857737749530346,1.6274597452672492
62110.0,3.1474488049060745,1.5646742571459016
62120.0,2.994979714716567,1.684326155566552
62130.0,3.037277779929299,1.7832572803007491
62140.0,3.0417325330043408,1.5861256656286231
62150.0,2.9870427005994515,1.348306360297613
62160.0,2.889081535857854,1.3161314137897755
62170.0,3.0019479957575306,1.5642099554778626
62180.0,3.1808253280686194,1.7954378291234652
62190.0,2.864782853710093,1.7179673253603829
62200.0,2.8803693584085037,1.8272304268466948
62210.0,2.8493051948821453,1.7701656902388025
62220.0,3.0400530051742987,1.6633243147916883
62230.0,2.920968720667708,1.7404339935866746
62240.0,2.8988669295260165,1.2658867972557286
62250.0,3.0234856089031976,1.5249222368298816
62260.0,3.0663455620648583,1.6403843521549362
62270.0,3.173647330741946,1.915668171009254
62280.0,2.9477222571201414,1.5356492482108592
62290.0,2.929832554096534,1.763615880166642
62300.0,3.1040668248066132,1.6068081770555003
62310.0,3.0436090129187057,1.698987058974986
62320.0,3.0062690896140016,1.6681321446532984
62330.0,2.9391616760501384,1.862448729953757
62340.0,2.954407142579182,1.7822366188493206
62350.0,3.1535969013889606,1.6418712884901698
62360.0,3.065937854516954,1.6112910514279335
62370.0,3.0063886576470074,1.6071029650917874
62380.0,2.9925947539917503,1.8253621508070117
62390.0,3.047303593772733,1.6912071159135105
62400.0,3.032349218793382,1.717297145151472
62410.0,2.9227448319913667,1.7958992441202213
62420.0,3.0626349170678053,1.7775701512376645
62430.0,3.1334455440714457,1.8118315641849971
62440.0,3.133675065779277,1.8431974352598148
62450.0,2.9838536570047274,1.8522304237835947
62460.0,3.1850727445626323,1.7529898550346579
62470.0,3.094950782554011,1.659937034137507
62480.0,3.0367540726801043,1.5079485167483957
62490.0,2.987012561702927,1.7448489462725487
62500.0,3.1103583660124907,1.908117947059163
62510.0,3.011529457063503,2.0396032756048035
62520.0,2.8375952409419076,1.650247476527066
62530.0,2.810679829424295,1.6318633292789633
62540.0,3.0632726544181605,1.652143203933596
62550.0,2.9496657511185447,1.7764560586114986
62560.0,3.1670375843121144,1.8000775210345217
62570.0,3.0482888575401352,1.729894292361031
62580.0,2.9049421053134394,1.5997442511585285
62590.0,2.9278917757425913,1.6211290983069762
62600.0,2.9856189626052774,1.6297441756841924
62610.0,3.09403005688647,1.7460387708243468
62620.0,2.969862725926251,1.6453155979576894
62630.0,3.0823923589087747,1.647627782328155
62640.0,3.0829393210535105,1.654053613223513
62650.0,3.2101653119403286,1.628136895566887
62660.0,3.2297801474300876,1.5651762795025357
62670.0,3.257350546580546,1.4249758180706367
62680.0,3.263432869099728,1.9800167836952125
62690.0,3.314800625841586,1.6337061846041363
62700.0,3.059565639448015,1.6835950668132005
62710.0,3.2313022797674957,1.6534311183367885
62720.0,3.234455774030259,1.7251426293270355
62730.0,3.3482080510736587,1.480188006305279
62740.0,3.182629911394581,1.6517078784623727
62750.0,3.3753885963988206,1.5086212584324998
62760.0,3.473173928825483,1.6827936707398519
62770.0,3.345929090193723,1.5806119818233126
62780.0,3.472161699879944,1.7049002483024183
62790.0,3.3154290184626967,1.4974890228017583
62800.0,3.229689093084973,1.7446715460312956
62810.0,3.1370939145366035,1.5284687221464757
62820.0,3.2427286225409415,1.526958210825212
62830.0,3.2500248771930536,1.505318022292896
62840.0,3.336812413609904,1.5819442516097721
62850.0,3.384578951937551,1.5789425798097276
62860.0,3.523003986285647,1.7226666003655648
62870.0,3.465274838679273,1.782388383389996
62880.0,3.4641415835082565,1.5702956221728233
62890.0,3.217479857600447,1.2693343373945494
62900.0,3.501222077006263,1.909719037365288
62910.0,3.413122589023801,1.4439146322570064
62920.0,3.4453263595407346,1.521174674970566
62930.0,3.274640005141183,1.6464988294092993
62940.0,3.1771639421096016,1.5931508160102024
62950.0,3.325676069201157,1.406777631923534
62960.0,3.2684332535985776,1.763724570218716
62970.0,3.3060160672536916,1.7810946411222672
62980.0,3.4226676233719306,1.4729940620917064
62990.0,3.4698307238309614,1.8047343567486465
63000.0,3.3993667847542657,1.671056366026092
63010.0,3.428790665563862,2.0092774296453713
63020.0,3.5579162339385952,1.7081898642514257
63030.0,3.473728109646686,2.0641220016614077
63040.0,3.5303798518947866,2.6872413795756787
63050.0,3.588531501453662,1.9677794805488924
63060.0,3.5867437561729725,1.5438162844392314
63070.0,3.6894874243617917,1.9118252975240397
63080.0,3.7981727605451288,1.85357681345279
63090.0,3.4831224981047213,2.1859691318529277
63100.0,3.3489670257400097,1.557111217473276
63110.0,3.3737655121522994,1.7420925825982432
63120.0,3.5066853491242758,2.046951950431923
63130.0,3.7902646871905112,1.9178446338402633
63140.0,3.5764572464948645,2.135142667546663
63150.0,3.567467007012166,1.7909849236345428
63160.0,3.693685881739361,1.7428546162858916
63170.0,3.552533433914175,1.9234414965936542
63180.0,3.5351742331686995,2.0334632463898714
63190.0,3.6243453716012737,2.031087862134772
63200.0,3.5209494532490484,2.0073705306399727
63210.0,3.4662223496631586,1.7799614547235463
63220.0,3.3672782942952666,1.7054400199215094
63230.0,3.487522695597944,1.7514451164382505
63240.0,3.644150660301398,1.9402516806647432
63250.0,3.536365285338974,1.6533385310217046
63260.0,3.5484913147514203,1.7509506018973653
63270.0,3.4853371155906148,1.6743069887930162
63280.0,3.4492794286453634,1.5412132228085234
63290.0,3.5079451601557854,1.7072682053290373
63300.0,3.4989210956054815,1.8468490153676704
63310.0,3.5402874035147693,1.9528192009556837
63320.0,3.472650701545593,1.6904441698824093
63330.0,3.4119794378344372,1.6937059711699372
63340.0,3.4170881013822676,1.8197294328400995
63350.0,3.5230940898593106,1.967124636909295
63360.0,3.2893613227029013,1.9341556121885237
