time_ps,min_dist_A
78910.0,3.5443189285868386
78920.0,3.5798073943791784
78930.0,3.623562111280093
78940.0,3.9927698801613256
78950.0,3.648633183661336
78960.0,3.6387326291584863
78970.0,3.3492628200924996
78980.0,3.739173263727325
78990.0,3.598895760633925
79000.0,3.542927140234515
79010.0,3.4537224185396105
79020.0,3.332705826366408
79030.0,3.4396956677344783
79040.0,3.2778117505315145
79050.0,3.5825284593923756
79060.0,3.5823599886639657
79070.0,3.730593762632676
79080.0,3.4718664948487112
79090.0,3.6906742420730643
79100.0,3.434475405866803
79110.0,3.63313420703304
79120.0,3.9310343274841095
79130.0,3.2190204026001186
79140.0,3.6054905970077393
79150.0,3.3848127602604907
79160.0,3.4406276068296036
79170.0,3.7774417228954054
79180.0,3.6189251896397328
79190.0,3.428133466803186
79200.0,3.149153243326967
79210.0,3.692759746906556
79220.0,3.701373619185329
79230.0,3.590475242420494
79240.0,3.7093591660168785
79250.0,3.571581414282795
79260.0,3.6383311757709293
79270.0,3.3868889379292817
79280.0,3.515232642172946
79290.0,3.7140548456653275
79300.0,3.4364604367439116
79310.0,3.3330175603708976
79320.0,3.9669881689362185
79330.0,3.5765305288543647
79340.0,3.597630729084266
79350.0,3.8212210021044353
79360.0,3.7395696039522193
79370.0,3.802714088130404
79380.0,3.5930213939562794
79390.0,3.774354995708581
79400.0,3.447083041380287
79410.0,3.661951264506751
79420.0,3.408078357772135
79430.0,3.341438382109292
79440.0,3.666077550926297
79450.0,4.206410710026573
79460.0,3.2827298750818543
79470.0,3.399837646200253
79480.0,3.334328054203675
79490.0,3.4140213634599537
79500.0,3.9200595773376845
79510.0,3.659356439431202
79520.0,3.763361866936719
79530.0,3.325945237349047
79540.0,3.661739504660956
79550.0,3.476102631981331
79560.0,3.5546455118597358
79570.0,3.5748599459060126
79580.0,3.5126773875794353
79590.0,3.857226646174369
79600.0,3.5170187593167594
79610.0,3.7585794123074185
79620.0,3.729088259786046
79630.0,3.3773530028221774
79640.0,3.5289946480160617
79650.0,3.9873424909864617
79660.0,3.723558090199875
79670.0,3.634034807394572
79680.0,3.9708685351983672
79690.0,3.4493755821517342
79700.0,3.626408862141169
79710.0,3.8509995741803595
79720.0,3.8296501103449128
79730.0,3.658427174634009
79740.0,3.7011400633611142
79750.0,3.578312621311512
79760.0,3.8036045819170496
79770.0,4.085638115685766
79780.0,3.944424606154505
79790.0,3.650056374732055
79800.0,3.465563879332638
79810.0,3.5189319637566063
79820.0,3.7422628270770795
79830.0,3.7013778034761686
79840.0,3.435948979374024
79850.0,3.6644885063538597
79860.0,3.445431908717534
79870.0,3.4160380154016328
79880.0,3.6009781737794064
79890.0,3.655871010675242
79900.0,3.219224184770371
79910.0,3.470539648661304
79920.0,3.708434126838805
79930.0,3.847871385959924
79940.0,3.2300287435583974
79950.0,3.6901431387329895
79960.0,3.8525588329265545
79970.0,3.3494721318508156
79980.0,3.38090446695598
79990.0,3.5081255115168855
80000.0,4.0074272018773325
80010.0,3.460077586990288
80020.0,3.550897790134788
80030.0,3.845495812804522
80040.0,3.8250912588382877
80050.0,3.6784938541372405
80060.0,3.778600396501614
80070.0,3.537740764502386
80080.0,3.3987374028089357
80090.0,3.5296472475863103
80100.0,3.5860833218600154
80110.0,3.954723310090981
80120.0,3.5994568105576654
80130.0,3.6188513873576973
80140.0,3.6249810832637097
80150.0,3.4880603023592225
80160.0,3.575290177953733
80170.0,3.5535909881711922
80180.0,3.516655516505182
80190.0,4.451842553822523
80200.0,3.65279293193946
80210.0,3.5547264343697234
80220.0,3.454419381012303
80230.0,3.4299459523283833
80240.0,3.914534048754794
80250.0,3.3768776677879093
80260.0,3.6089502506453592
80270.0,3.6447469012821125
80280.0,3.8336093972635323
80290.0,3.4746713993027747
80300.0,3.5683311780501015
80310.0,3.45827641506242
80320.0,3.7318719272892342
80330.0,3.8976010954588696
80340.0,3.449362584593951
80350.0,3.497161796537284
80360.0,3.564065146699042
80370.0,3.705182806906255
80380.0,3.916055723767449
80390.0,3.3809577578181633
80400.0,3.3803811087619087
80410.0,3.8803250874686954
80420.0,3.3350422128185464
80430.0,3.444731887552273
80440.0,3.543720789128064
80450.0,3.5335250924404304
80460.0,3.4776395057577805
80470.0,3.6456112162704333
80480.0,3.75378639328097
80490.0,3.5784244731771166
80500.0,3.2456418763599255
80510.0,3.8423446252579816
80520.0,3.78079980210806
80530.0,3.589387014436519
80540.0,3.836001788700329
80550.0,3.7134529731036405
80560.0,3.7473470767420527
80570.0,3.583381183063932
80580.0,3.57709510799244
80590.0,3.549733086669661
80600.0,3.357261500868083
80610.0,3.6998145297232283
80620.0,3.5561483558119678
80630.0,3.5441007322108735
80640.0,3.7208091184065957
80650.0,3.750261827614596
80660.0,3.413345685086577
80670.0,3.7091926169170257
80680.0,3.3737839461462333
80690.0,3.7237085016045555
80700.0,3.8308439786100834
80710.0,3.736766340553966
80720.0,3.7259257145654536
80730.0,3.4989987865028844
80740.0,3.6144745529551625
80750.0,3.9046995825497723
80760.0,3.5747712730408705
80770.0,3.696764454860792
80780.0,3.4897010163620785
80790.0,3.8331727020672473
80800.0,3.7212118328429615
80810.0,3.792425336011651
80820.0,3.6475926308670763
80830.0,3.532054752664504
80840.0,3.488856334264198
80850.0,3.3375024564967655
80860.0,3.4715460261323234
80870.0,3.5239315245765264
80880.0,3.7655818535197976
80890.0,3.7091448881710534
80900.0,3.533765869547335
80910.0,3.466499332317902
80920.0,3.5049828587471388
80930.0,3.6108694602959606
80940.0,3.588611047203976
80950.0,3.7720801178583967
80960.0,3.5553477923851826
80970.0,3.3366655684281925
80980.0,3.2739263633153066
80990.0,3.7133860934894587
81000.0,3.5840486744929003
81010.0,3.7163805291818175
81020.0,3.4407843108220932
81030.0,3.4074300551476364
81040.0,3.2250748864305177
81050.0,3.526541365601347
81060.0,3.436193851641793
81070.0,3.559292540828641
81080.0,3.3900017752435088
81090.0,3.3681700921032336
81100.0,3.5828703522436953
81110.0,3.1865328074624237
81120.0,3.411118055950109
81130.0,3.496212755482402
81140.0,3.416264502804474
81150.0,3.4588554548796
81160.0,3.296663856728329
81170.0,3.672275594006042
81180.0,3.591408129623294
81190.0,3.4826204470599205
81200.0,3.5115495562006402
81210.0,3.437717901039318
81220.0,3.4631116931952306
81230.0,3.3058309919094415
81240.0,3.47214287675986
81250.0,3.433994666495118
81260.0,3.540401900599699
81270.0,3.7526769953534056
81280.0,3.7362838189211605
81290.0,3.3690533322038756
81300.0,3.588135497905926
81310.0,3.8651996196829614
81320.0,3.677444185810661
81330.0,3.2573842325780613
81340.0,3.2884665712386294
81350.0,3.5029327791800946
81360.0,3.631218108633612
81370.0,3.4868327103337826
81380.0,3.4016154636401588
81390.0,3.3904692846653814
81400.0,3.3865367584681305
81410.0,3.382083233682401
81420.0,3.364238821844267
81430.0,3.6587730894449524
81440.0,3.2959049178254034
81450.0,3.2859963096258626
81460.0,3.5978600062757526
81470.0,3.653234716281777
81480.0,3.8282847965730165
81490.0,3.4548658702150696
81500.0,3.4093125714873045
81510.0,3.7198644141674038
81520.0,3.6281256333786303
81530.0,3.191163221319952
81540.0,3.507969763504227
81550.0,3.729516188920927
81560.0,3.527891759069835
81570.0,3.5384764950159244
81580.0,3.556861957696882
81590.0,3.4693113249392584
81600.0,3.400056334989387
81610.0,3.3440266888672694
81620.0,3.4748360311156503
81630.0,3.756838254041087
81640.0,3.4308791610386686
81650.0,3.5751941292149154
81660.0,3.9761085866502586
81670.0,3.5711758332904244
81680.0,3.682579941934326
81690.0,3.4819286802897564
81700.0,3.4942655804072467
81710.0,3.6594202410064436
81720.0,3.486100319941573
81730.0,3.287187820304053
81740.0,3.548525583046134
81750.0,3.3964229499563863
81760.0,3.347388339813803
81770.0,3.974860227048885
81780.0,3.467861237152334
81790.0,3.420092260002293
81800.0,3.3911838591178003
81810.0,3.8113235745797343
81820.0,3.3051763310343394
81830.0,3.571072335214044
81840.0,3.4321552705322014
81850.0,3.5715541937848503
81860.0,3.1730207708804063
81870.0,3.401859170977523
81880.0,3.477012818452355
81890.0,3.8088836356047073
81900.0,3.5615409216551
81910.0,3.2822204363945984
81920.0,3.4893239176954447
81930.0,3.454521548409923
81940.0,3.3736326589490213
81950.0,3.461368847896921
81960.0,3.3703056432420953
81970.0,3.3686801361088166
81980.0,3.441235972307313
81990.0,3.411994955509033
82000.0,3.626801303536263
82010.0,3.4048657513838156
82020.0,3.4040688857975314
82030.0,3.52916881166845
82040.0,3.415631558067428
82050.0,3.389283439970306
82060.0,3.5146127449014837
82070.0,3.442979502589529
82080.0,3.548886201027609
82090.0,3.470622631146784
82100.0,3.4072150528731964
82110.0,3.2592862154115707
82120.0,3.3908534732768283
82130.0,3.553505133892492
82140.0,3.403501991880053
82150.0,3.452216178393048
82160.0,3.566245329409167
82170.0,3.288924486329994
82180.0,3.5555679593032035
82190.0,3.1325861494829996
82200.0,3.2670072938017265
82210.0,3.5332478624116526
82220.0,3.3720198566785147
82230.0,3.3432157443210944
82240.0,3.6854931675090725
82250.0,3.5741958751053957
82260.0,3.556220842028062
82270.0,3.568038645277395
82280.0,3.5611888400674663
82290.0,3.620492702280728
82300.0,3.367327658952298
82310.0,3.3547282970499217
82320.0,3.4119370064155583
82330.0,3.5181851060517193
82340.0,3.4906744992167567
82350.0,3.530240466867776
82360.0,3.4391875562967047
82370.0,3.5132471029397796
82380.0,3.4317598958415
82390.0,3.476250458259222
82400.0,3.502309978159889
82410.0,3.6470984502399344
82420.0,3.413981198978468
82430.0,3.5423327287114543
82440.0,3.375932017406758
82450.0,3.607884240472405
82460.0,3.6590399853692768
82470.0,3.5381475690296202
82480.0,3.4639418142425056
82490.0,3.3318349366097553
82500.0,3.5790613130866777
82510.0,3.598715658615987
82520.0,3.438403149294138
82530.0,3.193839899346693
82540.0,3.3362547039814627
82550.0,3.424478327996539
82560.0,3.6134318731321247
82570.0,3.457065243481476
82580.0,3.46134116844193
82590.0,3.3643174044646513
82600.0,3.505328307186325
82610.0,3.443108683447231
82620.0,3.2938090861389915
82630.0,3.9009427004345514
82640.0,3.477498759123805
82650.0,3.561654253451947
82660.0,3.53569035243739
82670.0,3.5749209018355264
82680.0,3.5982532472441444
82690.0,3.572810151917258
82700.0,3.367206189228246
82710.0,3.392433319451084
82720.0,3.4800670047365414
82730.0,3.8090546187528864
82740.0,3.6396952474276887
82750.0,3.231242249831288
82760.0,3.4062010165319236
82770.0,3.5602511739607214
82780.0,3.4358415077619244
82790.0,3.731834485772084
82800.0,3.8737787929702305
82810.0,3.6967640111427498
82820.0,3.6111628545206886
82830.0,3.4277419684811146
82840.0,3.4519841595924636
82850.0,3.5234172281529546
82860.0,3.671212049943413
82870.0,3.6480894766809397
82880.0,3.1285817901037882
82890.0,3.2503815294965754
82900.0,3.582971710222186
82910.0,3.5223571674762737
82920.0,3.565097862496861
82930.0,3.599710867399401
82940.0,3.4236427083689494
82950.0,3.68329073888395
82960.0,3.3560422740020543
82970.0,3.7819187360690725
82980.0,3.45845501137275
82990.0,3.5655460725933277
83000.0,3.4270408050100962
83010.0,3.4415473638370524
83020.0,3.5625840090848557
83030.0,3.5622552102088303
83040.0,3.2614438460140835
83050.0,3.301119767220165
83060.0,3.571033859362934
83070.0,3.4172945553859653
83080.0,3.3689894698903755
83090.0,3.5736000006635686
83100.0,3.501245139416665
83110.0,3.394497348617279
83120.0,3.5190132414053914
83130.0,3.2492756883324523
83140.0,3.4548193647917596
83150.0,3.6102252951252582
83160.0,3.497014177898033
83170.0,3.3948814297277483
83180.0,3.236140035836707
83190.0,3.6237181259967297
83200.0,3.604844941550186
83210.0,3.5754878369402667
83220.0,3.4568464423597454
83230.0,3.4618820892943756
83240.0,3.49781077075431
83250.0,3.634368566695115
83260.0,3.8143473071667904
83270.0,3.6319249327414105
83280.0,3.5072619443733113
83290.0,3.4405408851045025
83300.0,3.4660709416095203
83310.0,3.571136503999371
83320.0,3.440594183597808
83330.0,3.4495926122784892
83340.0,3.1415532414585634
83350.0,3.3537749340095386
83360.0,3.789744785547393
83370.0,3.6825694766700177
83380.0,3.4228973211582128
83390.0,3.3942665910303016
83400.0,3.370904943385163
83410.0,3.487603206080407
83420.0,3.864208220281323
83430.0,3.5061925355530055
83440.0,3.7201545137788945
83450.0,3.703767468003383
83460.0,3.762455458280387
83470.0,3.3924196539350038
83480.0,3.7224961599919504
83490.0,3.6361770273226175
83500.0,3.8153617409428877
83510.0,3.318403461307648
83520.0,3.545770150750231
83530.0,3.4994976358934875
83540.0,3.6946595741661383
83550.0,3.5632989021642305
83560.0,3.3419408287453436
83570.0,3.495044970141431
83580.0,3.566249041155291
83590.0,3.389770584681005
83600.0,3.5422373586229767
83610.0,3.5450985940833473
83620.0,3.5596757865481727
83630.0,3.542324328976374
83640.0,3.9865306546128534
83650.0,3.5329465076707347
83660.0,3.7675222520522356
83670.0,3.6404708046448353
83680.0,3.408960660806629
83690.0,3.386709766514982
83700.0,3.8255083292363232
83710.0,3.752150090408401
83720.0,3.3913620517852343
83730.0,3.412832979947053
83740.0,3.4059198772117747
83750.0,3.16045144780684
83760.0,3.5006575798302455
83770.0,3.8158735466579143
83780.0,3.5207570068314373
83790.0,3.5799579528409824
83800.0,3.4946265549180113
83810.0,3.769006188334935
83820.0,3.539296053277089
83830.0,3.797699784231982
83840.0,3.388936889855752
83850.0,3.4441992603406657
83860.0,3.5357754093503635
83870.0,3.80491463644697
83880.0,3.4496121776283597
83890.0,3.5628826214856817
83900.0,3.310017707069762
83910.0,3.289921369458052
83920.0,3.2315176647960606
83930.0,3.2961472750987824
83940.0,3.392728082556195
83950.0,3.830044849430291
83960.0,3.499458155079716
83970.0,3.6003608446474376
83980.0,3.2788102871982954
83990.0,3.8681216193529204
84000.0,3.294069226425504
84010.0,3.51901820622872
84020.0,3.324377006738212
84030.0,3.330750183289177
84040.0,3.6962834843533785
84050.0,3.7757057672146828
84060.0,3.4572388929522617
84070.0,3.4950954728746493
84080.0,3.5097714811120757
84090.0,3.3953317260529916
84100.0,3.5542359912437167
84110.0,3.1731542544236064
84120.0,3.439684918197552
84130.0,3.2305717831409635
84140.0,3.365601021545796
84150.0,3.3891891882699
84160.0,3.4304821491875677
84170.0,3.4445578179826266
84180.0,3.3867093047044827
84190.0,3.6536589142868805
84200.0,3.471970434161794
84210.0,3.5090294820502144
84220.0,3.481681524465248
84230.0,3.5007863431181674
84240.0,3.205076863386265
84250.0,3.4351270804901617
84260.0,3.2652273625299886
84270.0,3.600405745638162
84280.0,3.488051561062119
84290.0,3.513318617595628
84300.0,3.4155227882052888
84310.0,3.5493597621467425
84320.0,3.4783052062181143
84330.0,3.4462843229753104
84340.0,3.5402496706779503
84350.0,3.6663532584699805
84360.0,3.378605658599404
84370.0,3.389233082587697
84380.0,3.532253286679842
84390.0,3.5151949007745085
84400.0,3.426058964665721
84410.0,3.2791916637390566
84420.0,3.4047790823235653
84430.0,3.5335074167651763
84440.0,3.679096631840813
84450.0,3.416560983752229
84460.0,3.488167772693429
84470.0,3.6605173447834423
84480.0,3.491764108494794
84490.0,3.1530023940209224
84500.0,3.2640673206398727
84510.0,3.610288887198404
84520.0,3.540710765803231
84530.0,3.4631384222031
84540.0,3.457062970370929
84550.0,3.603622246902691
84560.0,3.3531040470718865
84570.0,3.3345034507353697
84580.0,3.6860024360762025
84590.0,3.7033610437147533
84600.0,3.4472327760483488
84610.0,3.4206593597330026
84620.0,3.374997125471649
84630.0,3.463523815843004
84640.0,3.297578364696676
84650.0,3.447115649182276
84660.0,3.459258520689273
84670.0,3.627381789256974
84680.0,3.4577140948144516
84690.0,3.459856429458141
84700.0,3.3827496137556827
84710.0,3.5623780710920263
84720.0,3.3541296094567983
84730.0,3.3675416024375107
84740.0,3.30164683917108
84750.0,3.163625437602958
84760.0,3.6659661258028042
84770.0,3.7641681326713474
84780.0,3.6357793866037245
84790.0,3.4683278864093774
84800.0,3.376107760911965
84810.0,3.43909905678697
84820.0,3.5609134959367634
84830.0,3.412575689017096
84840.0,3.672828470376039
84850.0,3.4254624508721454
84860.0,3.446475929378992
84870.0,3.734733991644001
84880.0,3.4708257891996883
84890.0,3.2128650739905322
84900.0,3.636717102749082
84910.0,3.7900166904272146
84920.0,3.7048340251378997
84930.0,3.5242749749594293
84940.0,3.5322924873327173
84950.0,3.6382563411835975
84960.0,3.507499456218417
84970.0,3.497915455032807
84980.0,3.271001662157273
84990.0,3.4523866353943333
85000.0,3.6560913635804657
85010.0,3.4221273674508486
85020.0,3.433687567158132
85030.0,3.6798524404064508
85040.0,3.4946551933006296
85050.0,3.4014288778869486
85060.0,3.475486086872212
85070.0,3.3583639362448365
85080.0,3.4776150820561256
85090.0,3.597906560667093
85100.0,3.502870867615606
85110.0,3.6411439045701295
85120.0,3.3628676193853155
85130.0,3.5231104277649408
85140.0,3.6249303485415783
85150.0,3.3256685348421873
85160.0,3.6228409223824047
85170.0,3.344516470821288
85180.0,3.4318245575364976
85190.0,3.338052257103563
85200.0,3.7152208741647255
85210.0,3.4507333311207913
85220.0,3.4975161134206263
85230.0,3.606953044628863
85240.0,3.524590440707997
85250.0,3.5977498931731304
85260.0,3.69174175807555
85270.0,3.2437332422242444
85280.0,3.436585863450774
85290.0,3.267261033256368
85300.0,3.3665548655263957
85310.0,3.3396937338547725
85320.0,3.8721907927787442
85330.0,3.463092347304822
85340.0,3.4993881231408555
85350.0,3.4603157799057263
85360.0,3.3719062489595
85370.0,3.4515270270415805
85380.0,3.4391423251895286
85390.0,3.4347384228732802
85400.0,3.490170574240505
85410.0,3.525608694349253
85420.0,3.644403088417131
85430.0,3.3815404904978865
85440.0,3.2702619903805936
85450.0,3.350062687081837
85460.0,3.3337211945782563
85470.0,3.7830809419000704
85480.0,3.2443187611049975
85490.0,3.3830877287735754
85500.0,3.198462123408834
85510.0,3.4630775506517506
85520.0,3.6055596049341188
85530.0,3.424343008031953
85540.0,3.7412670416821023
85550.0,3.7243498393816328
85560.0,3.4698881165351567
85570.0,3.521207610973129
85580.0,3.3248439308201627
85590.0,3.5281361889419065
85600.0,3.4667923754445447
85610.0,3.5857665502585054
85620.0,3.489422876688436
85630.0,3.687830291750026
85640.0,3.2146556844305287
85650.0,3.244609682096234
85660.0,3.4230273490487457
85670.0,3.6715224677035203
85680.0,3.296701863425846
85690.0,3.5160334072734574
85700.0,3.5794249719608553
85710.0,3.372241503267142
85720.0,3.5019075756125364
85730.0,3.2430544859269705
85740.0,3.5136995604118413
85750.0,3.398026212991267
85760.0,3.5217742783153203
85770.0,3.300666791658531
85780.0,3.083677122629177
85790.0,3.7033398082670526
85800.0,3.2846782277149615
85810.0,3.617201333845104
85820.0,3.6886455251969066
85830.0,3.685550738191137
85840.0,3.398130749452429
85850.0,3.454918594404593
85860.0,3.4028341154298114
85870.0,3.5321342919369596
85880.0,3.2328631203891516
85890.0,3.5750027495761203
85900.0,3.5849162455093935
85910.0,3.455669021875088
85920.0,3.826046889716321
85930.0,3.330062637896564
85940.0,3.944523697448048
85950.0,3.620464701049821
85960.0,3.522013367614995
85970.0,3.5536489382763934
85980.0,3.417761356209485
85990.0,3.4516403460531957
86000.0,3.5356655097672793
86010.0,4.010560237727492
86020.0,3.828641714171533
86030.0,3.601642351003263
86040.0,3.3574096853880886
86050.0,3.441126445610491
86060.0,3.4848591066507577
86070.0,3.570891986618731
86080.0,3.5049971846336474
86090.0,3.4964109789756357
86100.0,3.490405606640902
86110.0,3.472769802702149
86120.0,3.4134126097744466
86130.0,3.417909428950244
86140.0,3.626065614456002
86150.0,3.4057277700503663
86160.0,3.3897590947755813
86170.0,3.6871386127869767
86180.0,3.3570577654934803
86190.0,3.570447471215183
86200.0,3.8990940814223607
86210.0,3.662721880030702
86220.0,3.6492012768001656
86230.0,3.774204618830782
86240.0,3.5006988451173213
86250.0,3.6075128203277433
86260.0,3.1623140250027584
86270.0,3.9490970701807213
86280.0,3.506224672821947
86290.0,3.6398179077912682
86300.0,3.7015996108430698
86310.0,3.5293266644168804
86320.0,3.329119494080281
86330.0,3.66061353075054
86340.0,3.7071401224656193
86350.0,3.460759226686867
86360.0,3.3117087023810843
86370.0,3.469251232438473
86380.0,3.4167534754739117
86390.0,3.1412214656346213
86400.0,3.472665766475692
86410.0,3.5565559186555378
86420.0,3.131028660433437
86430.0,3.6466330597058603
86440.0,3.3812935555882104
86450.0,3.2200198117286796
86460.0,3.3261052455972306
86470.0,3.579794145773368
86480.0,3.4516371078625747
86490.0,3.412701445845525
86500.0,3.393596871365993
86510.0,3.5646029925704426
86520.0,3.4547668599212424
86530.0,3.6635239551261845
86540.0,3.412653907520654
86550.0,3.6983891014612302
86560.0,3.421707928822517
86570.0,3.643889594259484
86580.0,3.5075289139323047
86590.0,3.731630088384183
86600.0,3.5422197694998268
86610.0,3.556660139469522
86620.0,3.430884523370828
86630.0,3.640299063335014
86640.0,3.5289260886334795
86650.0,3.4531979639195995
86660.0,3.669722132355614
86670.0,3.3865184395136403
86680.0,3.57664768391158
86690.0,3.377157135791425
86700.0,3.5329896416671636
86710.0,3.3073439151712614
86720.0,3.3593576017056757
86730.0,3.32159862958574
86740.0,3.609238252027487
86750.0,3.6433639031819243
86760.0,3.3069761818445325
86770.0,3.50374596118766
86780.0,3.3514345756161625
86790.0,3.2478535777673088
86800.0,3.205552430060687
86810.0,3.6350511214133854
86820.0,3.4001421820185436
86830.0,3.340605140741521
86840.0,3.4548985591429218
86850.0,3.375256911162211
86860.0,3.475670628666457
86870.0,3.787162491572595
86880.0,3.589934766606174
86890.0,3.6694505451766424
86900.0,3.656959172686887
86910.0,3.425815171851886
86920.0,3.5055130408693533
86930.0,3.395070588806578
86940.0,3.3736731712665735
86950.0,3.5995333737963344
86960.0,3.459964657648807
86970.0,3.380765146191901
86980.0,3.6990496306764338
86990.0,3.395123522488877
87000.0,3.573551664197287
87010.0,3.5733100450109188
87020.0,3.5420907461906808
87030.0,3.3776443949851767
87040.0,3.4383281903624208
87050.0,3.807385939901585
87060.0,3.3660396345192023
87070.0,3.383203982836136
87080.0,3.6631843413969265
87090.0,3.4082483919869753
87100.0,3.4671899966387145
87110.0,3.7019529457087743
87120.0,3.4974936530420258
87130.0,3.742491316448655
87140.0,3.5573639203147045
87150.0,3.456741361004559
87160.0,3.4501094219222748
87170.0,3.383425798734242
87180.0,3.3969706707837464
87190.0,3.4751858483998603
87200.0,3.387049074237975
87210.0,3.313684934181548
87220.0,3.4800345710753615
87230.0,3.52893360445743
87240.0,3.283732147114734
87250.0,3.7707697160024742
87260.0,3.3645242150077244
87270.0,3.6067310646010133
87280.0,4.006539061217688
87290.0,3.4116523815749025
87300.0,3.3684456475271833
87310.0,3.543890041812323
87320.0,3.454282859652137
87330.0,3.4403150786835406
87340.0,3.5694983626277277
87350.0,3.5300575999461037
87360.0,3.4936217486997374
87370.0,3.2772247045213643
87380.0,3.634346899590693
87390.0,3.4766964918928
87400.0,3.524060963758869
87410.0,3.525497211865306
87420.0,3.8129004392363037
87430.0,3.233339508158568
87440.0,3.4041276075806968
87450.0,3.4685579321161195
87460.0,3.4981423663550024
87470.0,3.5016875971258887
87480.0,3.7290347677480753
87490.0,3.619642932627762
87500.0,3.624664185439042
87510.0,3.5817495365322465
87520.0,3.5085478432209802
87530.0,3.472908895654773
87540.0,3.5224296559776276
87550.0,3.6198480576308683
87560.0,3.705712279767934
87570.0,3.524105884333888
87580.0,3.603997963150842
87590.0,3.5772123648568455
87600.0,3.5546882537776154
87610.0,3.208668622255004
87620.0,3.6424534027023223
87630.0,3.5958587834666322
87640.0,3.615221717550341
87650.0,3.3789016844297066
87660.0,3.467843927721122
87670.0,3.6934655069700946
87680.0,3.6740397624909615
87690.0,3.8471402969426083
87700.0,3.3648959674634495
87710.0,3.7933886430019284
87720.0,3.4323331810440947
87730.0,3.45953589882483
87740.0,3.7448018660123075
87750.0,3.412593689244741
87760.0,3.4415371108796124
87770.0,3.628499674480307
87780.0,3.4358133450901978
87790.0,3.6124798520084367
87800.0,3.638694365541828
87810.0,3.368114877369609
87820.0,3.5401804456759165
87830.0,3.4878257541399456
87840.0,3.6903902909144306
87850.0,3.5307518462583936
87860.0,3.5354467715592293
87870.0,3.440752751697464
87880.0,3.301531641778023
87890.0,3.667072113602376
87900.0,3.4282623725299324
87910.0,3.531159088642019
87920.0,3.8855361611768418
87930.0,3.61675474429722
87940.0,3.5548898620467715
87950.0,3.4353615036708125
87960.0,3.5049938869038955
87970.0,3.5692858339099827
87980.0,3.5778768140272317
87990.0,3.6371530680257926
88000.0,3.512502503964996
88010.0,3.4622994705749903
88020.0,3.637002989291684
88030.0,3.524360826925412
88040.0,3.57527502408089
88050.0,3.3479077857307282
88060.0,3.7428599547520305
88070.0,3.2571616916838315
88080.0,3.239401386208896
88090.0,3.478576624255205
88100.0,3.5906170532064805
88110.0,3.4709374890177522
88120.0,3.411700906617752
88130.0,3.3571974028792173
88140.0,3.8276585713155966
88150.0,3.6549547230733803
88160.0,3.612875854796411
88170.0,3.4091792678963366
88180.0,3.5798742760283826
88190.0,3.163460036204825
88200.0,3.767293842960996
88210.0,3.388499593967393
88220.0,3.5066943895961824
88230.0,3.533636839833373
88240.0,3.425399280759146
88250.0,3.569101504572317
88260.0,3.270616936310098
88270.0,3.4047728529161714
88280.0,3.362275214302207
88290.0,3.5133531652717265
88300.0,3.6662490032120414
88310.0,3.665274150846485
88320.0,3.600361660491456
88330.0,3.589619900023013
88340.0,3.8020646656043637
88350.0,3.3035394069918156
88360.0,3.47406480107781
88370.0,3.8237274598293207
88380.0,3.868717604893474
88390.0,3.7804875070579502
88400.0,3.6878947799164825
88410.0,3.673330605361112
88420.0,3.7264597773123875
88430.0,3.2988189914401467
88440.0,3.4847785351757774
88450.0,3.7496815790973366
88460.0,3.5719355472294203
88470.0,3.630187454227522
88480.0,3.5474118910706745
88490.0,3.6545558583419875
88500.0,3.7313387107375613
88510.0,4.071227935835522
88520.0,3.6086799807752574
88530.0,3.675390280418431
88540.0,3.488867544604062
88550.0,3.3773082989928636
88560.0,3.5080064812736786
88570.0,3.6620345971678487
88580.0,3.707357808821377
88590.0,3.408498981163641
88600.0,3.2517338589776505
88610.0,3.4171494477915583
88620.0,3.585264890458893
88630.0,3.552305412362525
88640.0,3.4813895373809705
88650.0,3.6373662172996553
88660.0,3.4741456899740677
88670.0,3.755339643269338
88680.0,3.5779954176275965
88690.0,3.77581708581695
88700.0,3.297487695774195
88710.0,3.7807506538547213
88720.0,3.549268958243308
88730.0,3.608598967916067
88740.0,3.9038856110034166
88750.0,3.3888751019808048
88760.0,3.484321402518618
88770.0,4.061040580713382
88780.0,3.6114334168752755
88790.0,3.706793706592033
88800.0,3.5650104769735664
88810.0,3.3189951541147855
88820.0,3.296682663418219
88830.0,3.33180015869168
88840.0,3.6976841573513526
88850.0,3.564167884998239
88860.0,3.504470222702753
88870.0,3.6322730353865484
88880.0,3.284673930671051
88890.0,3.5700712266332135
88900.0,3.616599547249242
88910.0,3.494737395762809
88920.0,3.5638416513224653
88930.0,3.576601823389666
88940.0,3.686965907429476
88950.0,3.8044622715551273
88960.0,3.4824943451554358
88970.0,3.4711893770860347
88980.0,3.514908638826255
88990.0,3.5950392668699584
89000.0,3.418233226823404
89010.0,3.5881775644835114
89020.0,3.5034371689941546
89030.0,3.7819576284546907
89040.0,3.463422321528872
89050.0,3.484255314306829
89060.0,3.466826407447804
89070.0,3.490971089009126
89080.0,3.363366816207717
89090.0,3.836898607876886
89100.0,3.481166728206085
89110.0,3.408522688282167
89120.0,3.5510671304428607
89130.0,3.621461770007432
89140.0,3.5683852510886407
89150.0,3.299477347411435
89160.0,3.441540657847203
89170.0,3.440489739892688
89180.0,3.872226815291802
89190.0,3.6203195150624436
89200.0,3.404091816930757
89210.0,3.3242350038352124
