time_ps,backbone_RMSD,ligand_RMSD
74000.0,3.524668745247581,1.5382989897557202
74010.0,3.602492093040668,1.643622741221006
74020.0,3.3878615922329463,1.685218312005109
74030.0,3.5452120701715377,1.3249362091722978
74040.0,3.4381190120304854,1.2585644291308138
74050.0,3.5607825318056645,1.736738693965373
74060.0,3.4546444107833594,1.467642033569132
74070.0,3.6676041797308128,1.5097300651504237
74080.0,3.5591496481284604,1.387673439301286
74090.0,3.3218132772918723,1.1164916327016465
74100.0,3.5450187488308034,1.5484517874965202
74110.0,3.5405483943188254,1.6100331072312934
74120.0,3.582999227710098,1.2971597484345507
74130.0,3.4451322885212305,1.524892374818008
74140.0,3.6263604211847844,1.502040517909569
74150.0,3.6499960567778458,1.5475678878520385
74160.0,3.5210295986340503,1.4665845145691707
74170.0,3.550776672694573,1.4410265724810123
74180.0,3.6378986675049707,1.5225431283015078
74190.0,3.7203370861803835,1.502235507653018
74200.0,3.5865733567074423,1.6758456441668494
74210.0,3.388918310635956,1.71412611015178
74220.0,3.478957788222446,1.450852569769207
74230.0,3.5736586287207492,1.779098022005352
74240.0,3.7138368839957394,1.6719225390518928
74250.0,3.747414864300369,1.862941412719307
74260.0,3.5649972114460833,1.5718447369377155
74270.0,3.4558825581274633,1.673172963325323
74280.0,3.665714521836126,1.6196381803667164
74290.0,3.69922670361285,1.6825652248238736
74300.0,3.460379388562621,1.7293499471286693
74310.0,3.595954499996614,1.4969283185614315
74320.0,3.6298247428184207,1.6968222652344285
74330.0,3.611537051376435,1.7564726139698137
74340.0,3.4588400636478096,1.9878573100185566
74350.0,3.3839322700261443,1.9429777830047124
74360.0,3.456925614270475,1.5231907587604085
74370.0,3.578641296889493,1.8888250485433153
74380.0,3.837972972112379,2.3414446399019844
74390.0,3.904959335008831,1.9302667112366672
74400.0,3.880383804898752,1.7800366574963404
74410.0,3.716624375504766,1.5934852926214829
74420.0,3.5574241010322645,1.9861019946216814
74430.0,3.7453786850208557,2.148495077489094
74440.0,3.506324591881309,1.6751653982961558
74450.0,3.6333761885778553,1.5427977856560842
74460.0,3.41258661793356,1.503004926112252
74470.0,3.621624186684797,1.5029742678132274
74480.0,3.6233086867340565,1.6383960266047624
74490.0,3.5801282171883053,1.7226772347429065
74500.0,3.730779745739407,1.6881902164193703
74510.0,3.973131672497769,1.888100710965429
74520.0,3.838560682091494,1.8216401911560618
74530.0,3.937206765107859,1.8089139030531545
74540.0,3.705271860408904,1.754360990642512
74550.0,3.6199288833326873,1.8943050391826448
74560.0,3.541541612943115,1.7332793248573843
74570.0,3.4052306877048126,1.8436515771768585
74580.0,3.54020918860611,1.7471841008096638
74590.0,3.5892843040387827,1.7924519966141472
74600.0,3.592516436124779,2.2148270779550345
74610.0,3.586096440529189,1.9021324073431491
74620.0,3.6991552488701616,2.013123044097734
74630.0,3.6977169484537917,1.3132338154329548
74640.0,3.53036338506876,1.6508402807669027
74650.0,3.5440640445661007,1.5540002202244558
74660.0,3.4311482408432132,1.77680030562311
74670.0,3.4010584756634246,1.5589283736384607
74680.0,3.5731230624860477,1.6022113917486185
74690.0,3.4952302383394467,1.7243229184695263
74700.0,3.4397338237804242,1.5554681916247681
74710.0,3.355853687097346,1.4086263874103366
74720.0,3.564844318156632,1.4601958823208834
74730.0,3.539276186688136,1.6307322889713218
74740.0,3.652073392592755,1.6377598474619104
74750.0,3.6257247669056665,1.4612121011101482
74760.0,3.51432235661937,1.3244880617554289
74770.0,3.64341220465295,1.5197057304830597
74780.0,3.645929165235111,1.7284812583221296
74790.0,3.8496926325033494,1.7863591934882637
74800.0,3.6771913235820803,1.7995928102237415
74810.0,3.58468175783987,1.6539177328673562
74820.0,3.412808884935049,1.6987903997134974
74830.0,3.5634856821588685,1.5712671828117168
74840.0,3.6629020223590207,1.7600438552451947
74850.0,3.614677572406757,1.6814367059640423
74860.0,3.721784698726014,1.6006553223435416
74870.0,3.62999092687155,1.6634768785968825
74880.0,3.6825784980513414,1.7446883850403063
74890.0,3.831566595839422,1.7857021621443159
74900.0,3.508181853142442,1.7620240099005673
74910.0,3.3471923091240505,1.5023239141329818
74920.0,3.5896144852371834,1.7382392809229295
74930.0,3.5338221988145566,1.4103310225815793
74940.0,3.424935299974682,1.3128559834812685
74950.0,3.574273721630642,1.4356755225840068
74960.0,3.5090926636375372,1.3150007482118775
74970.0,3.426264346361472,1.4922460035860192
74980.0,3.574185229916719,1.5539500000060364
74990.0,3.32967891970381,1.3522635619815477
75000.0,3.364983518314677,1.8289961530683327
75010.0,3.542316417906613,1.4793542981313166
75020.0,3.442189678241309,1.618214652360826
75030.0,3.423363809150929,1.8552568202118827
75040.0,3.500033322260403,1.7088565403462388
75050.0,3.6404626146140977,1.4398857290725764
75060.0,3.6708412389348077,1.4443894331250056
75070.0,3.6958651819347508,1.9744599472474023
75080.0,3.3767222291974734,1.4093399637355621
75090.0,3.7548758389907038,1.4597455712477378
75100.0,3.8829266118000847,1.8714408743599347
75110.0,3.6455994675470933,1.9753135540489348
75120.0,3.431113882317554,1.4739567765057613
75130.0,3.5653055367267616,1.840357415590213
75140.0,3.457887417076324,1.5612470511631433
75150.0,3.6723136554634546,1.796844957395555
75160.0,3.698303893626581,1.61469077117282
75170.0,3.6277022587590646,1.9046038772969138
75180.0,3.4878556882909955,1.7635505367544109
75190.0,3.4136466558287277,1.8748029588723507
75200.0,3.617609597429157,1.4917125992651974
75210.0,3.584740039564004,1.524583113907852
75220.0,3.565368858808724,1.2982607024573083
75230.0,3.466971816473647,1.8626120164600215
75240.0,3.5746470893726876,1.5083168641615319
75250.0,3.4951454838973106,1.9766361577795926
75260.0,3.523800963328693,1.3086426948177892
75270.0,3.539372526128674,1.778098450802763
75280.0,3.580073541454109,1.5145278030622173
75290.0,3.5636282897946607,1.1340490950001865
75300.0,3.6362919539591623,1.9385749470739655
75310.0,3.4851065033500297,1.44730874216297
75320.0,3.7131855806283496,1.2865947518522636
75330.0,3.6004588790358425,1.6117489972121657
75340.0,3.52153324897574,1.7051122151087008
75350.0,3.591897483715176,1.42584907512179
75360.0,3.668289239704211,1.8994324761970536
75370.0,3.5553796279805736,1.7571322617325376
75380.0,3.5768073575648756,1.7297020946015382
75390.0,3.63062204878864,1.5831756731910376
75400.0,3.872839572648555,1.5075531244351454
75410.0,3.559376087109043,1.4146429676301888
75420.0,3.5958542253171935,1.5435278861394814
75430.0,3.566583871725132,1.9297936339464818
75440.0,3.5384543178181618,1.6797484018318432
75450.0,3.3701136911146596,1.5204528268948243
75460.0,3.591852051259272,1.6245990459978998
75470.0,3.5010838899180845,1.6204052388788006
75480.0,3.4296205734650274,1.5402971272475914
75490.0,3.3044665432943265,1.307458338619156
75500.0,3.2036301163978376,1.3165149623025276
75510.0,3.347212495577519,1.5831724580588251
75520.0,3.3007452553457015,1.327126423828336
75530.0,3.263278804974722,1.5343834679536323
75540.0,3.3207039497510458,1.420145975025737
75550.0,3.3699517367142526,1.514118966716063
75560.0,3.334725354561469,1.4262571068846528
75570.0,3.4152306046219563,1.8953348519012574
75580.0,3.446238269133487,1.5473232704684867
75590.0,3.4314577353562026,1.4911515327765714
75600.0,3.7208398039862423,1.757220486913408
75610.0,3.5323578403897296,1.7321826769279831
75620.0,3.662551131022632,1.7060757369616062
75630.0,3.4864264393081252,1.8325001606099751
75640.0,3.660425989745625,1.7621488714558493
75650.0,3.5446244202379575,1.7025711930417529
75660.0,3.5921842170307614,1.7747106537963302
75670.0,3.64464560004724,1.5156441780949275
75680.0,3.718687772099675,1.4681750133778704
75690.0,3.7028507101757384,1.750738478752897
75700.0,3.5682516364422785,1.6134703352458262
75710.0,3.4889239893942032,1.2762402315706933
75720.0,3.4364613620485778,1.5056705500152607
75730.0,3.559548606639739,1.9365885889361598
75740.0,3.3919717320773928,1.50641291632275
75750.0,3.3638882077587295,1.383551262704627
75760.0,3.573048769191724,1.6258524732731658
75770.0,3.436292521376284,1.3096405474194224
75780.0,3.408321205296886,1.4436192247685822
75790.0,3.4611291226819323,1.6884762798316593
75800.0,3.4746581138576196,1.5435877962210847
75810.0,3.4266876004668343,1.4070429156071311
75820.0,3.4094501317119583,1.564999250093238
75830.0,3.5942491429942494,1.5771698525030908
75840.0,3.4791314310119064,1.40438340547614
75850.0,3.4743997552875077,1.7764986144011263
75860.0,3.445819362038546,1.5853053990177317
75870.0,3.5415119125999137,1.9089064996576937
75880.0,3.6466422644797873,1.7604154489067751
75890.0,3.555454275302934,1.864930823680981
75900.0,3.431319883406915,1.8732888078730185
75910.0,3.5099511368344762,2.0410961197297124
75920.0,3.5172639872910914,1.7810336554623012
75930.0,3.4333415573824113,1.5937679765168844
75940.0,3.4917442795007267,1.6101349111664525
75950.0,3.382927761495541,1.6997938881926418
75960.0,3.4026623896516526,1.9438422545737877
75970.0,3.5961248420405028,2.369944406764013
75980.0,3.4330719435271004,1.4193079345673725
75990.0,3.5964890104958807,1.5802619532481121
76000.0,3.439145873144623,1.5731938026195391
76010.0,3.560032801323231,1.5120163563751021
76020.0,3.534734681616895,1.8338711628304025
76030.0,3.4188875946357173,1.2905496507266765
76040.0,3.5330776590235096,1.9659747463787982
76050.0,3.4691757586457626,1.5851483393123584
76060.0,3.4071017889797286,1.5696598940645938
76070.0,3.2576235609020516,1.6182211108225504
76080.0,3.4946312904936394,1.5905964145985994
76090.0,3.3953910702701475,1.838307887833234
76100.0,3.504310117603334,1.5971638667690924
76110.0,3.5670015705703637,1.722958114256504
76120.0,3.5546492818740276,1.803258870119625
76130.0,3.4525179643442576,1.8256986534952364
76140.0,3.405484269713797,1.7808181600429727
76150.0,3.544612810295629,1.8652248093595156
76160.0,3.4958655046450207,1.394746323928469
76170.0,3.4308027961200214,1.7291387292082225
76180.0,3.558321817923098,1.8795798564560025
76190.0,3.4769536928554774,1.6160364439333974
76200.0,3.5083805347358386,1.5788761000086906
76210.0,3.3854552360463037,1.802120237858273
76220.0,3.4413667290639,1.7080679823706284
76230.0,3.342897677449733,1.5003829120055068
76240.0,3.2280535275411073,1.5020424700458723
76250.0,3.397486420538037,1.5612917919911082
76260.0,3.288362726360046,1.5814893514029547
76270.0,3.3045243598361713,1.669480002682362
76280.0,3.4000581962415932,1.3326630880642336
76290.0,3.331189905343579,1.5900863072603109
76300.0,3.2110647239873393,1.4601989585239332
76310.0,3.374702675694151,1.4261900227999331
76320.0,3.4539419245377814,1.5921028079395558
76330.0,3.421342335220482,1.5148764490641893
76340.0,3.5740264861880395,1.3522046547917397
76350.0,3.426816325577112,1.60270723087859
76360.0,3.3447178554178163,1.6617738806806694
76370.0,3.35293474577253,1.7223773213615965
76380.0,3.3642394848869617,1.5254044610562922
76390.0,3.2382194817472962,1.5063607346085017
76400.0,3.268311160956451,1.724460875421187
76410.0,3.249448803051493,1.2920618466301872
76420.0,3.2417270322462386,1.586520950716536
76430.0,3.297960939665956,1.6692459399213333
76440.0,3.185578439348074,1.9096664322739456
76450.0,3.2255329577428484,1.5194870644750482
76460.0,3.242264293401662,1.6792614491082611
76470.0,3.2914047708148932,1.91122330225575
76480.0,3.2228057709358713,1.4735090768148515
76490.0,3.218954741229565,1.4764331238334558
76500.0,3.0201188591804495,1.4823901983819554
76510.0,3.0592993351793796,1.3090677919038574
76520.0,3.0875040388234414,1.555924778778586
76530.0,3.1074863048788273,1.5902896442187258
76540.0,3.064746850871204,1.4530583471332337
76550.0,3.1996294223232375,1.814176386870125
76560.0,3.2568637918592085,1.7663238995330635
76570.0,3.0089824262980853,1.3963078360235255
76580.0,3.0227073750615765,1.5114424772674162
76590.0,3.08887858428766,1.53671980317468
76600.0,3.166800840500482,1.6663696450201826
76610.0,3.018250174893221,1.593212719515766
76620.0,3.0817001291661703,1.5646813315449686
76630.0,2.93751419432213,1.7842724647065413
76640.0,3.087007697114684,1.5042547809805227
76650.0,3.114769076986671,1.3179163808997647
76660.0,3.1374220941390005,1.6941343849096426
76670.0,3.1678789786549895,1.5543975501611824
76680.0,3.314670384195663,1.642132154711555
76690.0,3.3758734469287215,1.5696707955620515
76700.0,3.420310142496111,1.4815847302357616
76710.0,3.264208646392603,1.3904453077116128
76720.0,3.2182763490403112,1.3208113882410852
76730.0,3.249502508536869,1.4928297517127573
76740.0,3.272937988763852,1.2941870388891654
76750.0,3.1897136424423413,1.571123274921946
76760.0,3.077949962304873,1.1555733711844307
76770.0,3.0876762125297486,1.4088911679516625
76780.0,3.1043054383356674,1.7187449802690238
76790.0,3.283254514962355,1.568201571568402
76800.0,3.321343889530614,1.5312402460062409
76810.0,3.4567197889366974,1.3984670077308583
76820.0,3.3688110536574816,1.2742624453041922
76830.0,3.568106115058383,1.6446759648917657
76840.0,3.6079212858973273,1.409885348226619
76850.0,3.346360039516468,1.048799614295551
76860.0,3.0878425158453204,1.3854662359612835
76870.0,3.358334969172055,1.6629283447027312
76880.0,3.549597268463119,1.419923388455332
76890.0,3.439823812054673,1.3790071016459289
76900.0,3.3822578121518063,1.4160324552219208
76910.0,3.341136055275695,1.2938885841910492
76920.0,3.42566557666727,1.451875239256988
76930.0,3.304092721740617,1.5013683735599201
76940.0,3.4041628344311223,1.5878663613776538
76950.0,3.360983352969987,1.375870651810214
76960.0,3.667328328209673,1.619852702748839
76970.0,3.4897201533190723,1.3105049507384297
76980.0,3.4730286545808697,1.0939627684844688
76990.0,3.5124891834871463,1.219589817381316
77000.0,3.5078493412888356,1.2615184605565701
77010.0,3.596434837229728,1.571614615006451
77020.0,3.62490941181087,1.5848353793557477
77030.0,3.5925618663457204,1.22446898000219
77040.0,3.609719349239249,1.5336952701150637
77050.0,3.5042012893192127,1.2622462048417626
77060.0,3.496809469330097,1.38294552976878
77070.0,3.3972066686352154,1.314613823175815
77080.0,3.3980427056719957,1.3358397378278073
77090.0,3.2829368316420986,1.3082565575047105
77100.0,3.513629285468672,1.320414258143187
77110.0,3.540996873443835,1.225491154962809
77120.0,3.4940675779042203,1.4063230498527282
77130.0,3.7150488523829157,1.3691173736085578
77140.0,3.6549437571951673,1.5349381762545113
77150.0,3.552761462948405,1.3536898849226047
77160.0,3.473263194148908,1.3577466778633405
77170.0,3.8413404291198305,1.5981967843306133
77180.0,3.787875955535063,1.3679180805224844
77190.0,3.8090777294312836,1.196928209667012
77200.0,3.7496681658382007,1.2050982003580704
77210.0,3.4747639713415936,1.45762992914902
77220.0,3.718731755504947,1.4270104087152402
77230.0,3.684575585940955,1.5001338647943627
77240.0,3.429743027093439,1.4710981068208389
77250.0,3.5407601845401175,1.4326042462364366
77260.0,3.451733697530419,1.5065439385775543
77270.0,3.471841475031143,1.4626100174272443
77280.0,3.463215633562121,1.555060228406613
77290.0,3.5340073400141696,1.3296530284464991
77300.0,3.4452439761424327,1.3439183295066803
77310.0,3.554861301037163,1.3960966053180686
77320.0,3.267527435920894,1.1158262157429681
77330.0,3.389809049901976,1.1323098439503356
77340.0,3.3220697068781773,1.6089061569448044
77350.0,3.5383674786307724,1.4389187984751952
77360.0,3.549835247475012,1.2942910450930527
77370.0,3.4078326926564664,1.3906601334720068
77380.0,3.552665084238204,1.3286170958036596
77390.0,3.4541908370465375,1.1636865699950412
77400.0,3.521514982235828,1.2379533865870003
77410.0,3.447729930715296,1.0719128365932535
77420.0,3.5251763037897663,1.437639286729835
77430.0,3.5291892008022945,1.1670790454824043
77440.0,3.581287456008399,1.3808200862311282
77450.0,3.872880868653244,1.6281034436857345
77460.0,3.721833664796636,1.4384728886151235
77470.0,3.786107258104351,1.6026435509692418
77480.0,3.7457038403969496,1.7049001165017748
77490.0,3.5944132946738607,1.9119228141052282
77500.0,3.9212224156704907,2.171832212560758
77510.0,3.759361705520262,1.657053543768228
77520.0,3.6967068527450797,1.7174156927529869
77530.0,3.4784174923229845,1.6730086537742048
77540.0,3.8143988582452963,1.7342037602117462
77550.0,3.646572348283366,1.73388609879937
77560.0,3.622930648938419,1.8084946124120767
77570.0,3.6445604375602856,1.4601377866459748
77580.0,3.6803294666322395,1.9036896977778717
77590.0,3.6729616759363255,1.612954756228776
77600.0,3.452726999506738,1.484194542904562
77610.0,3.5308870750988466,1.7822411912951792
77620.0,3.563358152139265,1.5895030509868617
77630.0,3.7021637925714597,1.6886902590103452
77640.0,3.5301389839117676,1.7912463177758298
77650.0,3.5123203484993812,1.4643435235351585
77660.0,3.2497586398440848,1.729431450925048
77670.0,3.1465144828205633,1.5240456844342283
77680.0,3.1135132473156033,1.1639369351967277
77690.0,3.240508215282061,1.51458528717623
77700.0,3.2699327977106822,1.5562078434226123
77710.0,3.375174896300037,1.389806994579989
77720.0,3.32221880479233,1.2425576375587655
77730.0,3.400152636682698,1.8832587902731588
77740.0,3.6470235963435473,1.616798673895653
77750.0,3.6619571045890806,1.7834139287860196
77760.0,3.718197854559936,1.603895213369311
77770.0,3.7639515727657686,1.5069345876691946
77780.0,3.5539328209723053,1.5121751934789727
77790.0,3.6734363717166407,1.9261373513682696
77800.0,3.543857695135556,1.3848214272202934
77810.0,3.585968299394685,1.5034488542878497
77820.0,3.524894975625759,1.3855305852741635
77830.0,3.4162229314810024,1.1191103766451478
77840.0,3.286577842562479,1.2039590300224547
77850.0,3.30563289833743,1.532970903311392
77860.0,3.428483188788752,1.4057368540658575
77870.0,3.478651783791948,1.2971199125900985
77880.0,3.6113678697598806,1.2537936135720351
77890.0,3.616676953198003,1.3069770188041803
77900.0,3.644396074566649,1.3913675795822418
77910.0,3.51671804135791,1.1377279137689926
77920.0,3.7752914175307,1.338955516846627
77930.0,3.8291512231644265,1.2200753099220942
77940.0,3.6372016279133508,1.3281413992846807
77950.0,3.6397721190563592,1.5294425332696715
77960.0,3.547874345616475,1.4109846083501072
77970.0,3.6898530167522763,1.549376511067925
77980.0,3.6118753098139535,1.3652143622110857
77990.0,3.6349286644479326,1.3714954363222598
78000.0,3.7038099013298367,1.4725061648112598
78010.0,3.6003098049167406,1.441092747388593
78020.0,3.7437260012040707,1.2526788074979598
78030.0,3.8255477540272462,1.31451887501115
78040.0,3.7836984404422878,1.08886670847971
78050.0,3.9690127492160046,1.3107000851837587
78060.0,3.7164509848551424,1.2713778867594925
78070.0,3.6207948328222064,1.8107114925621464
78080.0,3.733010715840228,1.3868314291550325
78090.0,3.743263596464039,1.3873791903022237
78100.0,3.5545542080522003,1.282153987065262
78110.0,3.2770514926855845,1.2966060944661637
78120.0,3.4055046719242585,1.4749679394685618
78130.0,3.6336146525619504,1.3753287862940808
78140.0,3.38033928699224,1.4470791260348232
78150.0,3.697316313953654,1.3550626491214999
78160.0,3.4663960391666064,1.1122029284791501
78170.0,3.469963724470918,1.3247091339630392
78180.0,3.248937338412241,1.2487092728219829
78190.0,3.497792195751303,1.2992966239693837
78200.0,3.462869798912603,1.0342814830861922
78210.0,3.560695861883672,1.0301908488505176
78220.0,3.5465524260388848,1.2717032749139414
78230.0,3.5455216116353934,1.3565570029283018
78240.0,3.596325107429416,1.297440000707248
78250.0,3.5944158407954667,1.4684110025307662
78260.0,3.297382491707137,1.2965927411169684
78270.0,3.224332211847053,1.421416949388503
78280.0,3.34634399071315,1.2442065363907944
78290.0,3.5715301601532516,1.3616552289849404
78300.0,3.4091562549488477,1.3059325186447543
78310.0,3.266292737406554,1.4026960740732188
78320.0,3.3028349715751566,1.2360112357828892
78330.0,3.202104321834898,1.2075778549383331
78340.0,3.249307422642318,1.3084063633614882
78350.0,3.071574363891348,1.2715537657294582
78360.0,3.4556727510867007,1.3754623057436677
78370.0,3.210846472596973,1.1813636223012702
78380.0,3.043851889312914,1.2599078569359843
78390.0,3.1513103661546147,1.453269626111233
78400.0,3.3910144248117136,1.4793801055196392
78410.0,3.3084203090862205,1.2656896293758444
78420.0,3.2183974076030846,1.3486123116836988
78430.0,3.1713478539102047,1.5508284678748379
78440.0,3.4111772757413874,1.2323647411562384
78450.0,3.326831063082173,1.1279516527013216
78460.0,3.242241986974478,1.3510804420421374
78470.0,3.3390465419302764,1.209990074836877
78480.0,3.3962656460717238,1.1376896249831914
78490.0,3.1738068913198143,1.44454163083496
78500.0,3.290169664044642,1.4302800170454684
78510.0,3.289526015811232,1.228022149435022
78520.0,3.224104886573472,1.1715452708249232
78530.0,3.4211544890922516,1.1342495453972223
78540.0,3.3857301055536286,1.306382470337033
78550.0,3.312964171757405,1.2642177635785596
78560.0,3.3495135131660567,1.5459733307238472
78570.0,3.3923601481596313,1.281618410173744
78580.0,3.2926634939792088,1.1286959298887356
78590.0,3.204649046012077,1.1994686920688495
78600.0,3.218379807138987,1.306745820292664
78610.0,3.10598152089649,1.105942758822426
78620.0,3.3006389582271134,1.288637324838948
78630.0,3.363566159746632,1.6159430600379756
78640.0,3.433301445788729,1.371205024461554
78650.0,3.3933325709268987,1.5029141126942762
78660.0,3.3575359450997944,1.4218774166527208
78670.0,3.488548238612283,1.2666078763605935
78680.0,3.4229193651649665,1.2753900316912197
78690.0,3.409421238703508,1.2842461681535233
78700.0,3.494899062854949,1.2005253330219412
78710.0,3.3085111562100535,1.7486857093534325
78720.0,3.3157635445335716,1.425446472633829
78730.0,3.393871754875243,1.5035077251268
78740.0,3.419048623599614,1.3907053311112325
78750.0,3.38578483308919,1.4722585079796013
78760.0,3.6034338135638175,1.1909361865391133
78770.0,3.6173496935134035,1.3577084178910441
78780.0,3.6445821032524774,1.3014385664907142
78790.0,3.7952733067683426,1.5989041081308426
78800.0,3.797350554735909,1.3470148268279631
78810.0,3.7825794336186,1.5480655977921856
78820.0,3.6638436632953812,1.606546988590806
78830.0,3.6793914307884,1.463484554969893
78840.0,3.8281980106789524,1.4858840676288032
78850.0,3.6224223710106975,1.4180386474990831
78860.0,3.5403710015332086,1.136374464954228
78870.0,3.5598117209202425,1.188488414021916
78880.0,3.5226449275140945,1.169990286613085
78890.0,3.2707996328718836,1.2622137652494516
78900.0,3.3211339701957696,1.1406823580267973
78910.0,3.497431703437912,1.1586964997767084
78920.0,3.5325916822184524,1.0336766846711505
78930.0,3.80306359295707,1.283828901246997
78940.0,3.5316089577580434,1.1244708202967109
78950.0,3.583746294244206,1.2474093633459624
78960.0,3.3960634982376314,1.4655742279424928
78970.0,3.3739540264771906,1.4904133266380977
78980.0,3.4812088097402807,1.1121956541888998
78990.0,3.595767745852597,1.2677933435963258
79000.0,3.608223913488264,1.2269197584081053
79010.0,3.5752306890948398,1.4357360471187677
79020.0,3.660027961745899,1.2117724869298072
79030.0,3.570898253368907,1.2543917185923161
79040.0,3.5365163059655305,1.0817105718107547
79050.0,3.7050882492972246,1.4471756547788694
79060.0,3.5328285266816573,1.2941144288491888
79070.0,3.51286047787142,1.3654915995095807
79080.0,3.6895828528799584,1.62910281028447
79090.0,3.627158522881468,1.2451319418693563
79100.0,3.574233448888925,1.4824422852484507
79110.0,3.6194421411200337,1.5038868621567705
79120.0,3.4679701985359,1.1919149857419837
79130.0,3.5419486094457406,1.2311945095300834
79140.0,3.460335307193382,1.1733865130860197
79150.0,3.442332119587001,1.241183199639987
79160.0,3.625087522638765,1.4006068788317834
79170.0,3.485345621090464,1.452171218319171
79180.0,3.600835276057078,1.5054162323440239
79190.0,3.520950671032868,1.3507785941609596
79200.0,3.581475324602161,1.6283093470693735
79210.0,3.543498587744554,1.8052634882924976
79220.0,3.319791093736621,1.45652399106926
79230.0,3.522785181678344,1.4119795587661863
79240.0,3.6162325904753443,1.3356282805292605
79250.0,3.489168870100226,1.2698850356227491
79260.0,3.471629357916841,1.3112512614598295
79270.0,3.513133971111522,1.4398935205746333
79280.0,3.445716281631395,1.3182177093203282
79290.0,3.5831594422705795,1.5239634966830162
79300.0,3.535664675603259,1.486780218551304
79310.0,3.7387430617711686,1.5391630018982403
79320.0,3.5115481562483484,1.437990749961813
79330.0,3.4885014127078757,1.2711306130178373
79340.0,3.4227034285541027,1.5574876090364669
79350.0,3.583830055310806,1.4085071530597
79360.0,3.6078842163017124,1.197254064461459
79370.0,3.3860966332738935,1.597774031092509
79380.0,3.1700700627032474,1.4290688060230705
79390.0,3.3155818269564916,1.117178175988787
79400.0,3.534091442600799,1.178047371367908
79410.0,3.6217936170725324,1.557217170907749
79420.0,3.668450261961181,1.857328488830355
79430.0,3.60520700837135,1.2518195644520864
79440.0,3.7224920529649848,1.5903973369737259
79450.0,3.665071866735096,1.5157530031827682
79460.0,3.6843485536265126,1.300073609645335
79470.0,3.6923395894582542,1.2217044796789538
79480.0,3.751665252595406,1.3163226339480794
79490.0,3.8907388688296143,1.414929863458341
79500.0,3.5365501356075746,1.4006239897672619
79510.0,3.718862842014031,1.4811885175304447
79520.0,3.7324561029692447,1.4144273931253684
79530.0,3.8438968129340982,1.5441008976919575
79540.0,3.7406647331145866,1.258116336969854
79550.0,3.703180711647074,1.536236802220074
79560.0,3.6341434052291066,1.1590021399360977
79570.0,3.5887190622470144,1.8977392083417282
79580.0,3.67920736341956,1.5259926968759612
79590.0,3.6371889688852046,1.446407806479257
79600.0,3.688861270518837,1.6507423788410798
79610.0,3.6143473869799556,1.412963902614669
79620.0,3.676242458305384,1.1358162954509574
79630.0,3.67151610620032,1.3314815321431093
79640.0,3.520095252657534,1.3455656312479563
79650.0,3.627347990434536,1.94351019526144
79660.0,3.7757058676717152,1.3889078307792722
79670.0,3.5222639399791085,1.3948914444616471
79680.0,3.5522800933443692,1.331284645127572
79690.0,3.3145194285374413,1.40420857614447
79700.0,3.43110150165843,1.4696931076205848
79710.0,3.2575993656975584,1.3244585903383637
79720.0,3.332235966408821,1.3352898197517762
79730.0,3.4675828329469325,1.3689829105507059
79740.0,3.51440398874131,1.4624508028575158
79750.0,3.514042985732655,1.3897615032086708
79760.0,3.443139111940094,1.385566439444093
79770.0,3.558669814226313,1.337869294056368
79780.0,3.504064439315698,1.4825128328874795
79790.0,3.6013130910783837,1.2053009704718634
79800.0,3.6622601359459686,1.2962085375395922
79810.0,3.8795535106577126,1.5026125167965776
79820.0,3.592981452646036,1.573275808570666
79830.0,3.738482293844401,1.3070530029810752
79840.0,3.55326075289115,1.445711994100269
79850.0,3.6831001560588916,1.8897194971050195
79860.0,3.623250371607452,1.602161677478919
79870.0,3.6347691738379306,1.6756788039976773
79880.0,3.7162778686697373,1.6771167753673868
79890.0,3.5705840407225495,1.6506373582798461
79900.0,3.831970356730237,1.3900548518059224
79910.0,3.546859196384696,1.0493509657796605
79920.0,3.5424675885598087,1.6572954273614726
79930.0,3.5889033833585544,1.3355689216992956
79940.0,3.701387066201411,1.6978757272748888
79950.0,3.740196270661014,1.4777464848511102
79960.0,3.6872540197531154,1.308960676618686
79970.0,3.668636384595598,1.4322521052484798
79980.0,3.694108186515416,1.616454699793538
79990.0,3.7432475415989295,1.510287203382708
80000.0,3.7210706152569597,1.3922121437404416
80010.0,3.640926960710049,1.421892507381349
80020.0,3.72894939264042,1.6748239506905513
80030.0,3.783553884467952,1.5602302023088315
80040.0,3.8360739899888685,1.404658805097688
80050.0,3.826005120044658,1.4799394031254403
80060.0,3.7778727373664696,1.9225278361081524
80070.0,3.7841671661885163,1.6975721204966516
80080.0,3.679342901082381,1.409141958398443
80090.0,3.787461695000778,1.276900439616035
80100.0,3.727999380132922,1.6268364851613561
80110.0,3.747473122045518,1.5132816309072503
80120.0,3.70796783707411,1.627032560939515
80130.0,3.31513960304828,1.1394341656954747
80140.0,3.3684999201005734,1.3834068671453137
80150.0,3.4433125961960855,1.1625632839728919
80160.0,3.4438017660357323,1.3155078853736746
80170.0,3.5217411720203025,1.2524914989902316
80180.0,3.3991096977531416,1.678263131126961
80190.0,3.489097601095946,1.7932098407112764
80200.0,3.600501947977865,1.6502427733502278
80210.0,3.605311747824497,1.6669156010793273
80220.0,3.592808969902478,1.8879978560529902
80230.0,3.5881340802212964,1.5054755075128108
80240.0,3.5705722021624955,1.6807179768911713
80250.0,3.5790925029295013,1.460688451019598
