time_ps,min_dist_A
10390.0,3.8177742730274065
10400.0,3.743383813138708
10410.0,3.810062822441018
10420.0,3.969544794621317
10430.0,3.862048270171788
10440.0,3.4969963613169117
10450.0,3.494654723920674
10460.0,3.4904155059766517
10470.0,3.251166563099972
10480.0,3.505920391401971
10490.0,3.3749231658106633
10500.0,3.396513589087697
10510.0,3.4671776269829504
10520.0,3.4979144735242813
10530.0,3.4996527938881603
10540.0,3.411189430402
10550.0,3.423534950728054
10560.0,3.568906286983957
10570.0,3.5221880822466707
10580.0,3.526171879544074
10590.0,3.383224270371656
10600.0,3.4357233707863175
10610.0,3.7087220450947265
10620.0,3.545618452567216
10630.0,3.590469329888233
10640.0,3.727482008302577
10650.0,3.7446265228251217
10660.0,3.4165235815379367
10670.0,3.637882605920405
10680.0,3.32104216523462
10690.0,3.6840806395543555
10700.0,3.6417724372877815
10710.0,3.7423101566901833
10720.0,3.9760000358156304
10730.0,3.392284944334436
10740.0,3.468388368856085
10750.0,3.284722450179795
10760.0,3.992060011652051
10770.0,4.184079442658916
10780.0,3.454689429274907
10790.0,3.8640499476274335
10800.0,3.9920313008384207
10810.0,3.6496701996101093
10820.0,3.797129640785622
10830.0,3.597609381483766
10840.0,3.5268825284225502
10850.0,3.7144454778390803
10860.0,3.395188387558666
10870.0,3.6589935230074295
10880.0,3.6650909749772813
10890.0,3.3888767004077067
10900.0,3.776096290108436
10910.0,3.613460013314635
10920.0,4.174910974707656
10930.0,3.3340343210796464
10940.0,3.5892436405479886
10950.0,3.787258361967915
10960.0,3.7744424968619383
10970.0,3.5867080675757306
10980.0,3.8500536047449416
10990.0,3.6395207938540715
11000.0,3.7657140918391936
11010.0,3.7272394598132896
11020.0,4.0373356389947475
11030.0,3.8367760837983775
11040.0,3.734952625962002
11050.0,3.713607032411378
11060.0,3.806283783059655
11070.0,3.6753768781630103
11080.0,3.3960858312355553
11090.0,3.6876706453871906
11100.0,3.5666906466059243
11110.0,3.6901091917681024
11120.0,3.514550149062186
11130.0,3.583418110495616
11140.0,3.4159793308544217
11150.0,4.101832133996651
11160.0,3.5177530980920033
11170.0,3.528824421459056
11180.0,3.4866168604177274
11190.0,3.6573397593927566
11200.0,3.3471916538847557
11210.0,3.5443933894993465
11220.0,3.5320520525999295
11230.0,3.47923450886349
11240.0,3.443863179698813
11250.0,3.3723697514493227
11260.0,3.62002966073779
11270.0,3.904740905763377
11280.0,3.5459976682030345
11290.0,3.148029313793621
11300.0,3.3660208640077203
11310.0,3.4489587494062297
11320.0,3.346373715771555
11330.0,3.7588048648680332
11340.0,3.287706714705365
11350.0,3.8275070943843965
11360.0,3.5210193345898597
11370.0,3.354309247423642
11380.0,3.3613463576820424
11390.0,3.44987182909926
11400.0,3.4891057588808234
11410.0,3.396986524617501
11420.0,3.321276210333139
11430.0,3.4315186146637324
11440.0,3.4343476941377125
11450.0,3.7464379672736743
11460.0,3.349236435144403
11470.0,3.555479537237032
11480.0,3.314480623325912
11490.0,3.6788908493589023
11500.0,3.418906566889019
11510.0,3.591287252081953
11520.0,3.6279769371519777
11530.0,3.6384200377091283
11540.0,3.5544518345669
11550.0,3.5631563360256115
11560.0,3.637056618219329
11570.0,3.5875605314783585
11580.0,3.942345833873764
11590.0,3.616437674124383
11600.0,3.8765734999930577
11610.0,3.39802934510268
11620.0,3.378652264660162
11630.0,3.3495666551598395
11640.0,4.015903842611609
11650.0,3.6889758843879235
11660.0,3.6739374697195957
11670.0,3.5597331041316504
11680.0,3.513332236315721
11690.0,3.653228999294044
11700.0,3.829541835825852
11710.0,3.245593430815526
11720.0,3.7563926570708017
11730.0,3.6099288975712933
11740.0,3.3568771609504693
11750.0,3.2955881742859083
11760.0,3.4545894145886327
11770.0,3.717772237410796
11780.0,3.72792332498026
11790.0,3.8311443227000703
11800.0,3.735141897100484
11810.0,3.485973498245726
11820.0,3.6565772423094844
11830.0,3.678741363822619
11840.0,3.4034402554641066
11850.0,3.8653700657639507
11860.0,3.4216245125871145
11870.0,4.082412980059022
11880.0,3.823466043694489
11890.0,3.753731322342407
11900.0,3.7137744232320715
11910.0,3.752345735249644
11920.0,3.612797185059194
11930.0,3.638710743973466
11940.0,3.77330869083609
11950.0,3.691732778630923
11960.0,3.5987501072745167
11970.0,3.6445016674679667
11980.0,3.4044789197695278
11990.0,3.566413235038958
12000.0,3.934576222002895
12010.0,3.948902481196908
12020.0,3.727854975601878
12030.0,3.571079657864858
12040.0,3.455806194935761
12050.0,3.5389419202869727
12060.0,3.425363186486998
12070.0,3.5830419609920976
12080.0,3.494008005189312
12090.0,3.268899456398619
12100.0,3.534493007760394
12110.0,3.4679388521871157
12120.0,3.6417725525111266
12130.0,3.40300970269509
12140.0,3.4344879155180337
12150.0,3.526287824718464
12160.0,3.3134174600660917
12170.0,3.744798300676579
12180.0,3.429005636769414
12190.0,3.6755800084903507
12200.0,3.930865952307817
12210.0,3.466903181910075
12220.0,3.5182683038121367
12230.0,4.033708354404795
12240.0,3.210747491432941
12250.0,3.4978384451656113
12260.0,3.528823459359984
12270.0,3.45121958663034
12280.0,3.5723931108527087
12290.0,3.638834019347155
12300.0,3.453820111301956
12310.0,3.6030442169244554
12320.0,3.4762379288043372
12330.0,3.27582124852622
12340.0,3.7651589352746844
12350.0,3.6614388457006566
12360.0,3.4690022496813584
12370.0,3.4514490429294664
12380.0,3.5200118506862292
12390.0,3.2683073664289135
12400.0,3.4253332727169776
12410.0,3.5272245883290188
12420.0,3.4712630140722682
12430.0,3.383648468179101
12440.0,3.3020846358844036
12450.0,3.7573807535650396
12460.0,3.5301175218450633
12470.0,3.359360133960633
12480.0,3.269813073093583
12490.0,3.553149507601127
12500.0,3.242851601322485
12510.0,3.4149410143323506
12520.0,3.549172699724266
12530.0,3.505836449049083
12540.0,3.5629971448527624
12550.0,3.362229856169205
12560.0,3.4506998810713565
12570.0,3.523364511268752
12580.0,3.789800319595772
12590.0,3.303953046629129
12600.0,4.154243712935291
12610.0,3.4586369269433876
12620.0,3.7738679098327603
12630.0,3.5420590611833185
12640.0,3.589182066971706
12650.0,3.6834937952519637
12660.0,3.711307882832904
12670.0,3.4726811099637835
12680.0,3.3694088618345344
12690.0,3.5154076503996086
12700.0,3.3605210751728722
12710.0,4.111091619165761
12720.0,3.732482930562651
12730.0,3.3485954947891328
12740.0,3.2920816017510814
12750.0,3.4460713463411836
12760.0,3.6167805698826894
12770.0,3.5721973576641277
12780.0,3.685474126949293
12790.0,3.711296326822273
12800.0,3.4527709059184883
12810.0,3.807412175689966
12820.0,3.4618826402430583
12830.0,3.8301071046459536
12840.0,3.5912961829008805
12850.0,3.426223148879773
12860.0,3.78898232961471
12870.0,3.4406262098380576
12880.0,3.724633741563582
12890.0,3.799657271341759
12900.0,3.4054369942092
12910.0,3.6225147518185854
12920.0,3.5851667414996857
12930.0,3.657174536723078
12940.0,3.8611600241698394
12950.0,3.4724317140036236
12960.0,3.630347647720791
12970.0,3.5175814165768515
12980.0,3.4753242409514424
12990.0,3.57314976885107
13000.0,3.778440415714287
13010.0,3.6888775010912034
13020.0,3.4942671742910307
13030.0,3.4678177110661967
13040.0,3.8921981610230447
13050.0,3.603884576309112
13060.0,3.7956453400430816
13070.0,3.656863631245575
13080.0,3.7733398999189585
13090.0,3.7398559922069183
13100.0,3.798034152250175
13110.0,3.679685522823888
13120.0,3.70676026489332
13130.0,3.392043698023345
13140.0,3.9866547793858493
13150.0,3.67377179420053
13160.0,3.62288600279234
13170.0,3.256655562614762
13180.0,3.64315658924862
13190.0,3.5904296329086596
13200.0,3.543232612314965
13210.0,3.7147534073212465
13220.0,3.46307621228818
13230.0,3.335160410406257
13240.0,3.3171258747940597
13250.0,3.3626650007537395
13260.0,3.3309915799521326
13270.0,3.2926939924834207
13280.0,3.2374206005373884
13290.0,3.6855029384333493
13300.0,3.576786907364003
13310.0,3.5919512405661407
13320.0,3.1622970368811103
13330.0,3.1731705472678313
13340.0,3.435609071536499
13350.0,3.4708779741942153
13360.0,3.559782823100229
13370.0,3.2880458289986985
13380.0,3.368770904537805
13390.0,3.3905299746372948
13400.0,3.6456038154162544
13410.0,3.231810068613307
13420.0,3.372255193988953
13430.0,3.5602495721083165
13440.0,3.36174223508104
13450.0,3.106008790504619
13460.0,3.194066147424208
13470.0,3.5612066140018626
13480.0,3.5896794121325275
13490.0,3.1297739584777204
13500.0,3.1538241286625297
13510.0,3.583004630437146
13520.0,3.2964674365335904
13530.0,3.2334845203848253
13540.0,3.8190694156806297
13550.0,3.4620963686135546
13560.0,3.9132597854523796
13570.0,3.4990384251295454
13580.0,3.508081011573034
13590.0,3.378572623533035
13600.0,3.201791377532094
13610.0,3.361034127458295
13620.0,3.4100643456221533
13630.0,3.677255741727737
13640.0,3.480933395265164
13650.0,3.4886335567160045
13660.0,3.3109599438167496
13670.0,3.4812166981005275
13680.0,3.116809843586389
13690.0,3.4540409816312567
13700.0,3.2361242427390504
13710.0,3.5537333798519044
13720.0,3.4917746540103316
13730.0,3.4110126425945624
13740.0,3.488694933652439
13750.0,3.634748748114635
13760.0,3.3642802296548964
13770.0,3.3723734503461245
13780.0,3.260124850548306
13790.0,3.09298847704475
13800.0,3.3859480213581756
13810.0,3.267796940059359
13820.0,3.601569772735592
13830.0,3.4245447009348147
13840.0,3.477271191814096
13850.0,3.17751298687256
13860.0,3.26062515302967
13870.0,3.566116137746736
13880.0,3.503051538386313
13890.0,3.207523335040781
13900.0,3.5240425261877966
13910.0,3.5845363582114924
13920.0,3.16305834665137
13930.0,3.555053032376121
13940.0,3.5011185939315452
13950.0,3.5919638283667275
13960.0,3.807781180947535
13970.0,3.5955109748071887
13980.0,3.831928379657192
13990.0,3.4111604491388188
14000.0,3.593400118839279
14010.0,3.4660194137042524
14020.0,3.395822791735076
14030.0,3.379700714046369
14040.0,3.631063894525185
14050.0,3.6729936951182545
14060.0,3.8118796834639213
14070.0,3.3804572341263635
14080.0,3.355428299383733
14090.0,3.5248267199626793
14100.0,3.9638636138445684
14110.0,3.72583384087135
14120.0,3.457546051890282
14130.0,3.6327864202310445
14140.0,3.722988232435711
14150.0,3.6146378753932233
14160.0,3.7179925001679353
14170.0,3.6335079215136497
14180.0,3.3801044466052743
14190.0,3.4006714761475183
14200.0,3.7797476334075917
14210.0,3.421605662393627
14220.0,3.5574436228869546
14230.0,3.511283549623774
14240.0,3.528866162714095
14250.0,3.4412953679163487
14260.0,3.499844214324413
14270.0,3.221424543030764
14280.0,3.7254135553598546
14290.0,3.9765366960347883
14300.0,3.551800809346269
14310.0,3.3187200216034536
14320.0,3.7394405011808134
14330.0,3.5984716106211283
14340.0,3.5254611307040844
14350.0,3.573303511577142
14360.0,3.7202302724070035
14370.0,3.506802803951774
14380.0,3.4890707336430227
14390.0,3.5578632633045246
14400.0,3.434022321983525
14410.0,3.637441657474635
14420.0,3.4963936830179
14430.0,3.5111551169743134
14440.0,3.7026069637017245
14450.0,3.3486731116831274
14460.0,4.0044272347863235
14470.0,3.838367924960411
14480.0,3.4106315748395972
14490.0,3.58477294288216
14500.0,3.4631930747408806
14510.0,3.898167223143403
14520.0,3.2907259982461943
14530.0,3.202596445295516
14540.0,3.5072081797814247
14550.0,3.9184416752529954
14560.0,3.557807057494385
14570.0,3.8267561974094715
14580.0,3.400062079369706
14590.0,3.3392233195682897
14600.0,3.5899174430518195
14610.0,3.6051872998408268
14620.0,3.1490187692858673
14630.0,3.601266955701963
14640.0,3.463105028969059
14650.0,3.599833576175407
14660.0,3.337138469418223
14670.0,3.774136642659134
14680.0,3.7398086038011185
14690.0,3.42254577071439
14700.0,3.495299702295486
14710.0,3.476407443873958
14720.0,3.9618310317243597
14730.0,3.348714056958833
14740.0,3.4883201758062814
14750.0,3.5405514058130256
14760.0,3.9554258925052204
14770.0,3.8200923195523373
14780.0,4.023853341679428
14790.0,3.6639618114862382
14800.0,3.2733294489188847
14810.0,3.514338975726656
14820.0,3.4317752777111097
14830.0,3.890014768834504
14840.0,3.9641586912063103
14850.0,4.0167257949054225
14860.0,3.9643202513903613
14870.0,3.973023156684362
14880.0,3.5266566442157563
14890.0,3.922051428980391
14900.0,3.8330404224330703
14910.0,3.6881708734127105
14920.0,3.3793636034416106
14930.0,3.4715277217093186
14940.0,3.4996317721009493
14950.0,3.5949379732362576
14960.0,3.7595365441595137
14970.0,3.5863480776271093
14980.0,3.652531164774057
14990.0,3.5270088579558827
15000.0,3.341810191388331
15010.0,3.183994407071889
15020.0,3.5133185198813153
15030.0,3.424749556469733
15040.0,3.4200711538496975
15050.0,3.3955544123862085
15060.0,3.4220637734669004
15070.0,3.2163004426846014
15080.0,3.157612812996066
15090.0,3.283671376856799
15100.0,3.2033001998164745
15110.0,3.544587756300782
15120.0,3.5305854806802115
15130.0,3.450984798136137
15140.0,3.492074411140289
15150.0,3.2698959548824043
15160.0,3.3338262026787837
15170.0,3.5764513262956767
15180.0,3.458628348420285
15190.0,3.3092125874048057
15200.0,3.6409486888371316
15210.0,3.4305658782309454
15220.0,3.2824835114028126
15230.0,3.5910753808251425
15240.0,3.1522352853196596
15250.0,3.488865587432164
15260.0,3.3251179600532708
15270.0,3.4405104380433085
15280.0,3.4212027098081466
15290.0,3.4477979232315485
15300.0,3.2629734335967444
15310.0,3.2471055667731794
15320.0,3.2982083278426724
15330.0,3.4723646140033027
15340.0,3.165410935184114
15350.0,3.353876482114953
15360.0,3.334983841664598
15370.0,3.31766112338305
15380.0,3.545586707638138
15390.0,3.4719772022244646
15400.0,3.1819054740356365
15410.0,3.4760572666629157
15420.0,3.330675544606295
15430.0,3.528469799675953
15440.0,3.3250719114871163
15450.0,3.2521351173837276
15460.0,3.5654436200916555
15470.0,3.3397182606271407
15480.0,3.3073547719010574
15490.0,3.3973824316354007
15500.0,3.4118788942186637
15510.0,3.4463195339948234
15520.0,3.49962502482564
15530.0,3.4315442668875087
15540.0,3.322816175541097
15550.0,3.436890428463847
15560.0,3.524014613738314
15570.0,3.300982995869187
15580.0,3.6584709980198755
15590.0,3.2701499368172344
15600.0,3.405845065793842
15610.0,3.4660356010553297
15620.0,3.6698492255172934
15630.0,3.588472330322975
15640.0,3.5501383934455375
15650.0,3.437571591496106
15660.0,3.504537225014106
15670.0,3.5243583320287577
15680.0,3.0577617467747644
15690.0,3.675006808944432
15700.0,3.6204329667026207
15710.0,3.639861331646628
15720.0,3.683077350226561
15730.0,3.6557330146660414
15740.0,3.4604913166502462
15750.0,3.381037317044464
15760.0,3.368594636698461
15770.0,3.4214652196531397
15780.0,3.4337584946972006
15790.0,3.2901807504669285
15800.0,3.605166396113663
15810.0,3.3838621689014223
15820.0,3.211065062672454
15830.0,3.285931033003071
15840.0,3.0918920429153114
15850.0,3.267998451094367
15860.0,3.3407517575105032
15870.0,3.5071457019593724
15880.0,3.271159923278963
15890.0,3.3556215240989626
15900.0,3.6267221995874164
15910.0,3.37961420103986
15920.0,3.2270835649215766
15930.0,3.385824448047309
15940.0,3.5150079519310444
15950.0,3.5875634874921687
15960.0,3.350370836373251
15970.0,3.481673263277172
15980.0,3.153313102685591
15990.0,3.3798238679075343
16000.0,3.475713836902389
16010.0,3.334699380760002
16020.0,3.3860004442087157
16030.0,3.5929359828771537
16040.0,3.1445313371052688
16050.0,3.5267703074164345
16060.0,3.8263010261290504
16070.0,3.2214755308680862
16080.0,3.2590955577234544
16090.0,3.338627838795695
16100.0,3.3165316055937777
16110.0,3.751066970607774
16120.0,3.439459188667232
16130.0,3.329058131457952
16140.0,3.4008959328025985
16150.0,3.3889659823744025
16160.0,3.137799127801594
16170.0,3.6554779750526705
16180.0,3.6825407406382777
16190.0,3.2094107334822684
16200.0,3.935784626814198
16210.0,3.566876881214877
16220.0,3.7842544264815294
16230.0,3.9161819945972987
16240.0,3.6389293055949907
16250.0,3.452391839680233
16260.0,3.849855860403125
16270.0,3.459148737537338
16280.0,3.7276903405023374
16290.0,3.485320538929253
16300.0,3.606190327645318
16310.0,3.567423197528601
16320.0,3.5777211780106017
16330.0,3.7599373325258707
16340.0,3.540462315432745
16350.0,3.371440864227695
16360.0,3.5805122111395797
16370.0,3.642100805690129
16380.0,3.687360154220791
16390.0,3.591350191649936
16400.0,3.4316489939705344
16410.0,3.280212859714514
16420.0,3.1387815932623244
16430.0,3.3466071918698868
16440.0,3.3204193751274356
16450.0,3.4546363648098826
16460.0,3.432796225554198
16470.0,3.632589531969537
16480.0,3.4105462546819134
16490.0,3.256133348368326
16500.0,3.208879469432984
16510.0,3.6218762365020862
16520.0,3.4439171689140013
16530.0,3.2568256046051363
16540.0,3.170664356789352
16550.0,3.4029727176417848
16560.0,3.286880261628777
16570.0,3.392656499619961
16580.0,3.349641402457855
16590.0,3.591724855054137
16600.0,3.4843340069066446
16610.0,3.310968147058544
16620.0,3.6030404636805677
16630.0,3.278127409754904
16640.0,3.463827333829446
16650.0,3.418418002621385
16660.0,3.7650235061627426
16670.0,3.3775439963048397
16680.0,3.5213808164737657
16690.0,3.4428018541504968
16700.0,3.317966219726165
16710.0,4.059787239554504
16720.0,3.4619332961886875
16730.0,3.1953885396502155
16740.0,3.3505849973157495
16750.0,3.1621207052833227
16760.0,3.9385382056071383
16770.0,3.813422376378169
16780.0,3.4887653442631144
16790.0,3.472516117817693
16800.0,3.5563464887322693
16810.0,3.4032436368326615
16820.0,3.464720918280237
16830.0,3.4036558100069856
16840.0,3.234407775066211
16850.0,3.535280923647976
16860.0,3.6572931479679043
16870.0,3.364848229896546
16880.0,3.469209543611905
16890.0,3.2913375806933396
16900.0,3.3845879357793716
16910.0,3.228497581998445
16920.0,3.5823135729993427
16930.0,3.39961350118168
16940.0,3.298137654391597
16950.0,3.1852165591699584
16960.0,3.209687837532777
16970.0,3.261307469394551
16980.0,3.612176455255739
16990.0,3.2187776541442408
17000.0,3.560055797869227
17010.0,3.300940678474393
17020.0,3.36792012676461
17030.0,3.656621226400274
17040.0,3.295898413205588
17050.0,3.5694377766349734
17060.0,3.3933019757541016
17070.0,3.460911053573815
17080.0,3.5238194044522357
17090.0,3.4073743234749188
17100.0,3.4076361858340607
17110.0,3.2696651770289704
17120.0,3.544956474309916
17130.0,3.440185449173041
17140.0,3.3201516507463125
17150.0,3.3091788916375524
17160.0,3.9834796278741087
17170.0,3.394186484578734
17180.0,3.361457354704326
17190.0,3.6464227147372035
17200.0,3.7437166304360177
17210.0,3.625772521319689
17220.0,3.546327676238744
17230.0,3.3836812025122245
17240.0,3.5973887336093324
17250.0,3.336749570911657
17260.0,3.559828364491203
17270.0,3.284904821170213
17280.0,3.357165728399858
17290.0,3.4776548218174415
17300.0,4.085851114012536
17310.0,3.6436350529737718
17320.0,3.469191006946827
17330.0,3.6887644482012725
17340.0,3.283669907285572
17350.0,3.625077191396115
17360.0,3.6405186717491964
17370.0,3.7233595598263776
17380.0,3.5847570575897243
17390.0,3.9016542214891947
