time_ps,backbone_RMSD,ligand_RMSD
84380.0,3.1652272757813025,1.501068870351571
84390.0,3.098525515370591,1.3786937801342147
84400.0,3.140278150092149,1.4461605315609734
84410.0,3.057188830090851,1.6580106105580996
84420.0,3.0185989406977485,1.3737675161569656
84430.0,3.142879778450329,1.3630656700987276
84440.0,2.992862763544145,1.3005731368113234
84450.0,3.100976207924421,1.2126841895936165
84460.0,3.0985343951811677,1.2573363327481042
84470.0,3.08489008774467,1.3840118915338468
84480.0,3.121037851659119,1.214583349397853
84490.0,3.049232173016715,1.337862716737993
84500.0,3.061298042597848,1.3990806213719333
84510.0,3.010995404854645,1.5043116462594137
84520.0,3.007168176132965,1.4042302726259153
84530.0,2.94613200613342,1.2407555367769922
84540.0,3.0435198842134548,1.5230515582805895
84550.0,3.0385601152441764,1.5255468279481244
84560.0,3.0705307644433897,1.2997419134598522
84570.0,3.046980774365645,1.22253993551344
84580.0,3.106040916399898,1.188158922644177
84590.0,3.121681627109635,1.357889179593849
84600.0,3.0881942905464337,1.389244908081711
84610.0,3.1113144083882367,1.579909901071025
84620.0,3.0301935461427494,1.0701896516228804
84630.0,2.977701812808087,1.4133268308587914
84640.0,3.0105584136497985,1.706249903282629
84650.0,3.0525890577863017,1.0786394720549985
84660.0,3.050138403518901,1.3104919680782878
84670.0,3.1120842079382607,1.5324691898747294
84680.0,3.1242757695911387,1.4415998871257796
84690.0,3.065202567056204,1.4745536619964361
84700.0,3.0899097017847166,1.558627497806722
84710.0,3.2184238425102354,1.4097279382282666
84720.0,3.223379309214377,1.4601765272165577
84730.0,3.2806378084702494,1.8123576155353216
84740.0,3.383675954818659,1.6134318643940548
84750.0,3.25490415624972,1.318707861669048
84760.0,3.2270125290160214,1.144311317153485
84770.0,3.2363281845114305,1.0524302287732445
84780.0,3.227694974378672,1.3639443147825505
84790.0,3.299739872442811,1.4361355055584335
84800.0,3.099204505801018,1.2969568655279982
84810.0,3.177275129147558,1.3820449518150066
84820.0,3.111062606355741,1.3151327108027622
84830.0,3.1402070238771267,1.4585496390319368
84840.0,3.1453422683872203,1.7556066057685793
84850.0,3.1033120809194115,1.430284305883272
84860.0,3.128355140484671,1.4616020342884837
84870.0,3.2627621736127006,1.6355666016107446
84880.0,3.226378571845796,1.571936613035523
84890.0,3.163277118167762,1.2678178311783255
84900.0,3.2084639683265923,1.4672326269118894
84910.0,3.282264081616885,1.1849049356307524
84920.0,3.3402314131387567,1.5294247424984158
84930.0,3.354432425017282,1.5799071836236385
84940.0,3.237977322645755,1.749471976065121
84950.0,3.1034380745377548,1.2759170740766688
84960.0,3.1133802876842163,1.2597190548004076
84970.0,3.196572457609761,1.5228278539889808
84980.0,3.2262864220093204,1.3425156462471906
84990.0,3.2488727677595337,1.7142291637300016
85000.0,3.2671016762248892,1.7717509912219334
85010.0,3.1211926226101645,0.9630955714430227
85020.0,3.158627185267262,1.1647536572259103
85030.0,3.1042378162206252,1.6455661915311333
85040.0,3.111097525429209,1.1936603034042996
85050.0,3.0953023086438196,1.3416299681266934
85060.0,3.1517705959479794,1.3665692428608565
85070.0,3.2391455020186917,1.2076174688387007
85080.0,3.051376074056913,1.4173805499898668
85090.0,3.046600464319635,1.3545983686128151
85100.0,3.1781113970073736,1.673448848396123
85110.0,3.10472159977464,1.3162967959484764
85120.0,3.23962473221904,1.2595756382572543
85130.0,3.180717826319559,1.316382303489601
85140.0,3.1687397885951665,1.4388243778003822
85150.0,3.1010574575622596,1.500771316558667
85160.0,3.076589770192969,1.0036125605004762
85170.0,3.0824939195063195,1.1262123584547499
85180.0,2.999830920829498,1.2669070398076485
85190.0,3.1196614139335646,1.1311305917500156
85200.0,3.083591423740005,1.9048397596610303
85210.0,3.1440726003106585,1.3954029035604882
85220.0,3.191113158112974,1.248737090013123
85230.0,3.0797282154555488,1.3010363289064861
85240.0,3.129066571491979,1.302023121656982
85250.0,3.276823291413666,1.5554246003622791
85260.0,3.20847717037876,1.2610307620582835
85270.0,3.242349759784895,1.8770270874542923
85280.0,3.1347798338473813,1.4615678464620778
85290.0,3.179362492525245,1.3052141116675045
85300.0,3.1453264467473323,1.6591570669389586
85310.0,3.309890833032609,1.2922062652214292
85320.0,3.2920344403910526,1.3959926050386227
85330.0,3.2285171829807044,1.4622691658483187
85340.0,3.170693784496821,1.3029897687744365
85350.0,3.0981026487423184,1.479661149209167
85360.0,3.204698071096867,1.2676899995657018
85370.0,3.188870779676695,1.6779847452692218
85380.0,3.240761399739278,1.2634795385605182
85390.0,3.1621924326990194,1.548402191953261
85400.0,3.219909755118459,1.2557261591429392
85410.0,3.1128453981602986,1.2557047649617477
85420.0,3.1232697307941057,1.435277187485787
85430.0,3.19134130019825,1.3390490357392129
85440.0,3.1650823410755766,1.4665255868506129
85450.0,3.153966139560161,1.6731458372069605
85460.0,3.1773361797958826,1.0527987098168143
85470.0,3.1558938833276526,1.6740129242132247
85480.0,3.081649771894622,1.2456959783834658
85490.0,3.193746058998391,1.5002918110909875
85500.0,3.2343839575709734,1.4034498552494963
85510.0,3.317136198038948,1.2961192595445057
85520.0,3.2331896748841182,1.1443186155329828
85530.0,3.122370465469454,1.2509355513753229
85540.0,3.2449011028849353,1.4797466147950507
85550.0,3.35483462341078,1.6233428787060646
85560.0,3.3139659868732876,1.5824114449041917
85570.0,3.086428343258534,1.650248641250642
85580.0,3.0899492572813623,1.5439479463024637
85590.0,3.2042452594653024,1.4463816872807862
85600.0,3.0749296527326746,1.5182312562280222
85610.0,3.2684332024283234,1.4813598449580287
85620.0,3.208487859839273,1.7223637174935136
85630.0,3.3744909655871314,1.5602818506173408
85640.0,3.2235389620985933,1.5769861441740627
85650.0,3.2022123549958006,1.4021082798096147
85660.0,3.237901862316755,1.6961685409065295
85670.0,3.292586687744931,1.3428428258891967
85680.0,3.277356587997326,1.4558414516680562
85690.0,3.3017299045290267,1.3534462646717065
85700.0,3.384598746632141,1.3935746530508997
85710.0,3.2188915495675356,1.1318577921716328
85720.0,3.265496470278504,1.3990769344206475
85730.0,3.359554503110188,1.3983740284439956
85740.0,3.461574563447114,1.395500866115688
85750.0,3.3007148704783114,1.2146623476112943
85760.0,3.3775506524368275,1.515923535408334
85770.0,3.423418140808181,1.1112351698010978
85780.0,3.3879916060368487,1.26545197389073
85790.0,3.3611820812438915,1.4785852334217433
85800.0,3.303875139617916,1.9361896755530716
85810.0,3.3541859368832774,1.4721726649417048
85820.0,3.2856259027967214,1.4659120529830205
85830.0,3.23357010613366,1.5731474472068046
85840.0,3.251788024561075,1.6110043984616575
85850.0,3.391886845822487,1.6876073255153272
85860.0,3.4521395234291377,1.5262732821577043
85870.0,3.2668950928147846,1.4753619343092061
85880.0,3.2708329184821725,1.5430627859400847
85890.0,3.331113555788619,1.5314337441389314
85900.0,3.1176665495096425,1.7079975970539918
85910.0,3.281015218592522,1.6662434479845192
85920.0,3.19496505226722,1.6785266036821487
85930.0,3.0913547173520795,1.3881171852163277
85940.0,3.174194630354064,1.2386880674996823
85950.0,3.2517678865350215,1.5140249381986386
85960.0,3.3467943171273715,1.5222661887129962
85970.0,3.4068318793673553,1.7166312373585983
85980.0,3.316072089539694,1.697627456340038
85990.0,3.239473751706016,1.6630454551964235
86000.0,3.35806357368933,1.5144281076035029
86010.0,3.0673381441757397,1.5937623055881414
86020.0,3.239377179204498,1.2890044594007941
86030.0,3.2352035930935794,1.667066615143296
86040.0,3.255366418161145,1.4276616911208109
86050.0,3.399583462228019,1.338999144158897
86060.0,3.347483298772917,1.3757514269074536
86070.0,3.2381040520771114,1.6982866411170574
86080.0,3.3318116073367294,1.3014332836452343
86090.0,3.1863480356282543,1.5633527416747173
86100.0,3.21998926710087,1.481719545145806
86110.0,3.176865100774061,1.5168815289765993
86120.0,3.1781820576335447,1.6421502001152057
86130.0,3.181954405109208,1.60598893901726
86140.0,3.26174313851772,1.4414221453675344
86150.0,3.130164890343206,1.3124186486789085
86160.0,3.138637413591998,1.3582548748522163
86170.0,3.095561654849657,1.4260279077132507
86180.0,3.2269874080657517,1.4344396730532083
86190.0,3.1905300536027497,1.45300198411519
86200.0,3.2545503599523755,1.579747776577348
86210.0,3.174958487427364,1.7642050599106471
86220.0,3.1988756217819896,1.4390332644497783
86230.0,3.054100871520709,1.5587794603649074
86240.0,3.145475417937449,1.5635008356065399
86250.0,3.2118745040086467,1.6386033932523698
86260.0,3.2801385400649283,1.8045621015955498
86270.0,3.271619493200721,1.7779352499223804
86280.0,3.151691213328409,1.4110258327098617
86290.0,3.241881011197159,1.4012933189892707
86300.0,3.148417494642474,1.4848764235719893
86310.0,3.1233694317360525,1.5078270508536862
86320.0,3.243340096967644,1.7640491267617708
86330.0,3.179599198967365,1.6151042055614844
86340.0,3.171193123721572,1.3844522638375367
86350.0,3.051746425037112,1.509654108784638
86360.0,3.1271143366780767,1.3061658798781197
86370.0,3.226264824924606,1.3769509248997818
86380.0,3.221238450728678,1.5265308544662566
86390.0,3.1455288184516625,1.657655993823139
86400.0,3.2292077649305444,1.4333039442122408
86410.0,3.127371873783766,1.7536921530235619
86420.0,3.1146011407746927,1.1714958607157953
86430.0,3.079940884097852,1.4369934825089088
86440.0,3.098331668466909,1.4366312325521955
86450.0,3.1076925104882145,1.3734361863168902
86460.0,3.185375637346458,1.5102382316229057
86470.0,3.220938752239949,1.5379563657235185
86480.0,3.164843732694241,1.3210736433033072
86490.0,3.067842512063019,1.120894008265478
86500.0,3.2201919406289456,0.9074011138951733
86510.0,3.1558947279209386,1.8160136557924285
86520.0,3.1535156487331353,1.4949776928336818
86530.0,3.140570545663969,1.6342166835553695
86540.0,3.089771244907683,1.4529018228573045
86550.0,3.1664371951080628,1.473456335453657
86560.0,3.1640282494227776,1.2379711142519985
86570.0,3.1378811990271958,1.4863269699539579
86580.0,2.9476796341050564,1.1890925724751642
86590.0,3.036116776512314,1.4516730853793092
86600.0,3.1381303077047535,1.823010155277991
86610.0,3.191903732048047,1.3317646537104626
86620.0,3.2086781121947006,1.730118808534389
86630.0,3.1411936307799655,1.8098247198274513
86640.0,3.2255650458917486,1.8112138900881658
86650.0,3.1168301494127335,1.5174694094368621
86660.0,3.1965859964074927,1.6055699316840244
86670.0,3.158487376680038,1.544017821131262
86680.0,3.1826898029825377,1.3013755989765117
86690.0,3.150123237495269,1.2946353236298522
86700.0,3.1542178795698645,1.410240833081116
86710.0,3.4132924922388233,1.4573695837396476
86720.0,3.2880189970716596,1.5952767640048333
86730.0,3.247302873307665,1.7095718148164254
86740.0,3.2377231313084676,1.2370571781197273
86750.0,3.369050009228333,1.5732113698591867
86760.0,3.1497146074275655,1.6996417815233122
86770.0,3.160917778984441,1.2197005115842028
86780.0,3.0853623902393497,1.675257160635534
86790.0,3.214223537095565,1.3538131528209991
86800.0,3.119630678876362,1.4032414881339579
86810.0,3.2616101972270344,1.5781366999865798
86820.0,3.2297563002893317,1.3297377755311475
86830.0,3.401206654774859,1.6730614312237797
86840.0,3.351680766755649,1.6403938476723652
86850.0,3.1585405768965913,1.4857574220722631
86860.0,3.2211936863247694,1.5863918932879832
86870.0,3.125536505578787,1.4792011405084569
86880.0,3.1940373304220406,1.4517539213854926
86890.0,3.24303253536536,1.735699736961146
86900.0,3.189239806393164,1.5107729387097788
86910.0,3.320224302886536,1.5616483336625597
86920.0,3.292899358670422,1.1442169905689528
86930.0,3.2927552128284843,1.3478448100034786
86940.0,3.403690629130634,1.3590083990248492
86950.0,3.2837425829344133,1.4829688348902061
86960.0,3.2256031938439165,1.6242684375536536
86970.0,3.2929269215207295,1.4813267920156898
86980.0,3.2645664100371388,1.5179481221332802
86990.0,3.2577282102154514,1.3043656155826746
87000.0,3.2434840843318917,1.496299820997768
87010.0,3.3019924135153946,1.735751579232028
87020.0,3.398142661938246,1.5006276176628968
87030.0,3.3389231832660276,1.540741049873026
87040.0,3.186083219621219,1.6670064384007246
87050.0,3.305246055697871,1.4534079617040334
87060.0,3.308772494668,1.388381040811816
87070.0,3.285233028911544,1.5781589299675167
87080.0,3.323544073699317,1.595218430220734
87090.0,3.3201166701827836,1.89271145337282
87100.0,3.397864626587298,1.8681983256016144
87110.0,3.3556258282042886,1.7872453434802913
87120.0,3.3640858401254867,1.8508715233597763
87130.0,3.4412229567044634,1.6745239026907226
87140.0,3.3761466153017943,1.5789817098259835
87150.0,3.3106879321283755,1.4453125936253455
87160.0,3.322051279103838,1.634316640861212
87170.0,3.2785081645315706,1.4819668121397234
87180.0,3.28669469687073,1.4711210747888872
87190.0,3.1992650921298464,1.45576645068189
87200.0,3.2870190394340777,1.5393156098044682
87210.0,3.151058088932188,1.707743160087486
87220.0,3.1719654521741565,1.6979049148947822
87230.0,3.188576616786192,1.4729583449240076
87240.0,3.270593428558122,1.5746790431227053
87250.0,3.242692706164395,1.361145490831655
87260.0,3.301601367919344,1.4779641606591307
87270.0,3.18220701281438,1.6697571728844511
87280.0,3.0884683711508845,1.3882398008301768
87290.0,3.196122639585473,1.4255077263805374
87300.0,3.1866714277640287,1.5564990768983735
87310.0,3.1449673120288963,1.350223456985929
87320.0,3.132654136618557,1.5319893545602448
87330.0,3.1775169069793456,1.4405166078033182
87340.0,3.1838791085733544,1.3165376765710437
87350.0,3.300368264273189,1.186153816585344
87360.0,3.1575705225500457,1.133385540024036
87370.0,3.194809498589759,1.4811662722775376
87380.0,3.325264364935919,1.3587058967161438
87390.0,3.070958440914431,1.5256178108941878
87400.0,3.150049100455448,1.2884011909270667
87410.0,3.098711232100511,1.1943966652250728
87420.0,3.1037385073037926,1.4100929083507496
87430.0,3.0833552427301187,1.449087019011271
87440.0,3.0481035661961653,1.3914548757830743
87450.0,3.1121842829978204,1.6469725960663988
87460.0,3.154933144781912,1.3833363802292344
87470.0,3.0907737958267587,1.298877341028959
87480.0,3.110807976093547,1.123508876743531
87490.0,3.0718309478259043,0.8521917254021564
87500.0,3.0522589868424475,0.82329727033363
87510.0,3.1348555143366896,0.751718394125713
87520.0,3.1577126193225022,1.3185323675367988
87530.0,3.1412248608253264,1.0456416648879985
87540.0,3.164518602982222,1.2980571280019506
87550.0,3.1668175619902437,1.1556612311657684
87560.0,3.1682081415489587,1.1441836584224203
87570.0,3.3102336804130315,1.3717100641512512
87580.0,3.2428558947801847,1.2986580795383265
87590.0,3.185506927775607,1.4655371349943727
87600.0,3.273455709487108,1.6156068624978135
87610.0,3.176727279929766,1.7635786528679454
87620.0,3.189006824340331,0.9995584914802174
87630.0,3.2401480582202216,1.26283260146289
87640.0,3.2953672806654417,1.4870201861755419
87650.0,3.431970883036633,1.3492551917366389
87660.0,3.4358730477855306,1.067523045357105
87670.0,3.381291836393257,1.3052306492847607
87680.0,3.1833083068767074,1.0619493392547021
87690.0,3.2173997620943666,1.0760390415236185
87700.0,3.177975765431318,1.3560805553444735
87710.0,3.20212295279505,1.2154141879418066
87720.0,3.1054210926517816,1.1254599137331995
87730.0,3.1777713308290014,1.0575868315835053
87740.0,3.202109762741198,1.3116150961196202
87750.0,3.1368069588390446,1.1834286280447472
87760.0,3.099047352631911,1.317236803236619
87770.0,3.1141771237726594,1.2380196261877565
87780.0,3.1935334440038057,1.5939390214462874
87790.0,3.149385004735903,1.525002887111043
87800.0,3.0864707264930322,1.4364888316256703
87810.0,3.1007341337371606,1.0523310841019835
87820.0,3.151722998220808,1.432512540205363
87830.0,3.2832121415021307,1.6002076802358873
87840.0,3.2372934150092036,1.226533266279414
87850.0,3.1418130534818984,1.375022579844802
87860.0,3.11980752836566,1.5519222180475882
87870.0,3.1037814068621103,1.395377691930276
87880.0,3.0961016078666193,1.3264077000810628
87890.0,3.1895596236382877,1.6011617495568249
87900.0,3.180908452553279,1.2519221750165066
87910.0,3.1517475437276428,1.4964830787390846
87920.0,3.2820693372919765,1.6196496924977752
87930.0,3.1914102149013472,1.4390836173207666
87940.0,3.1926014165843712,1.4344742215107118
87950.0,3.1932651748577325,1.3641255144344056
87960.0,3.153919946432772,1.2046440235643894
87970.0,3.0762378033460984,1.0753434882201796
87980.0,3.224068020203824,1.225476083349759
87990.0,3.1363378956481793,1.5108903615887552
88000.0,3.209865078500555,1.6956504628152747
88010.0,3.1999117742057317,1.6440832267520853
88020.0,3.2060266914356146,1.1855400820585338
88030.0,3.253807919895117,1.4994746031328114
88040.0,3.07254031899289,1.4513978584751448
88050.0,3.0510127956686204,1.312650773123651
88060.0,3.1787850318033386,1.3643571164146058
88070.0,3.208309424330432,1.4849031498458505
88080.0,3.2098395904723636,1.378522708761031
88090.0,3.1162445927088944,1.6342399673741002
88100.0,3.0738916448495712,1.4221758186478157
88110.0,3.1201349279225132,1.477245459882499
88120.0,3.1485570623072037,1.4265114697129384
88130.0,3.0954940391022725,1.4290686130721268
88140.0,3.1929983760862926,1.3417262861957036
88150.0,3.095710466758584,1.5540175572912005
88160.0,3.2130409237562407,1.3752890981075117
88170.0,3.1358613183886512,1.5408770100778961
88180.0,3.130554608331086,1.2092888930555212
88190.0,3.061629738693218,1.227667602010756
88200.0,3.121146904900339,1.3775654258037142
88210.0,3.2239755442621636,1.1874514089708343
88220.0,3.1383036984482433,1.2008189417273798
88230.0,3.1646077009406457,1.6376240954191386
88240.0,3.1536825668667476,1.2055318377116193
88250.0,3.1559326862477692,1.296255505810565
88260.0,3.2160535661954843,1.1455678401917087
88270.0,3.1489365469299075,1.478489495384721
88280.0,3.1486255885376515,1.4206387301521863
88290.0,3.23435125809145,1.4492076589109755
88300.0,2.990089874485168,1.3442822024231016
88310.0,3.0961394234263198,1.4509637305704284
88320.0,3.27062908926636,1.5048575346728226
88330.0,3.2713990161594353,1.5699927405815743
88340.0,3.188608807508438,1.3973777654207498
88350.0,3.2071091087154175,1.3938892860886656
88360.0,3.235872844270524,1.478492900448928
88370.0,3.1851824062552345,1.3555581497322777
88380.0,3.239657398509701,1.2846947064555672
88390.0,3.312965838899758,1.8926597683026571
88400.0,3.207091112771068,0.9403629504264314
88410.0,3.2372406734435017,1.2207681907893473
88420.0,3.2526558579717704,1.3190342864890987
88430.0,3.1475516564812307,1.3051462214785012
88440.0,3.1342855530589877,1.2594586087986341
88450.0,3.11257393032179,1.0020126309634083
88460.0,3.148800656628859,1.2933618981896282
88470.0,3.2982590628095543,1.276606115776281
88480.0,3.1801903397208218,1.3894781194255503
88490.0,3.1507788951492723,1.2564294638314761
88500.0,3.0913080309500853,0.9245777480287594
88510.0,3.1583682622067086,1.2473360848944441
88520.0,3.1975031081613636,1.3203470647608433
88530.0,3.094633737142029,1.3239521549299493
88540.0,3.185115276099672,1.3311982914889688
88550.0,3.3773397126689937,1.142920340856381
88560.0,3.2517139138716775,1.1592720949563933
88570.0,3.2465287350778844,0.8973068127165273
88580.0,3.276486922197619,0.7073938503956206
88590.0,3.27538778593912,1.4207282461085864
88600.0,3.229568985753126,0.765442190407987
88610.0,3.331946305737434,1.0164574865978748
88620.0,3.2156443747754064,1.3092837499740073
88630.0,3.2985163227907197,1.1815453837347532
88640.0,3.2476109215914275,1.21057362897009
88650.0,3.1946077053968485,1.2658521678901689
88660.0,3.2977676073018034,1.0353730046733007
88670.0,3.1983634340226903,1.3596965110525296
88680.0,3.2219702650661945,1.367018059607604
88690.0,3.143412064408324,1.1511043899427782
88700.0,3.265692767456653,1.4209043573738245
88710.0,3.2113446156066074,1.3160621191781348
88720.0,3.094369641027166,1.378311571851494
88730.0,3.184634375190949,1.1396356758210833
88740.0,3.238095749205199,1.76779119070823
88750.0,3.2461562355244733,1.2499547552301977
88760.0,3.28823056577943,1.438320667056942
88770.0,3.224620651525196,1.1402690341915003
88780.0,3.1899763943317563,1.2547824870947322
88790.0,3.2103572250283663,1.4409429043326827
88800.0,3.072931901129938,1.4329435241285382
88810.0,3.1167636015770346,1.5195394567459561
88820.0,3.141817333846776,1.6527536146380704
88830.0,3.141412894101169,1.3468070973708588
88840.0,3.2184867778717874,1.194089325953081
88850.0,3.134397742414869,1.0863040831969613
88860.0,3.159118255822689,1.150289093666365
88870.0,3.181534759119347,1.4624474667399778
88880.0,3.130196226963491,1.464433272335727
88890.0,3.2644675724354157,1.481278904197762
88900.0,3.2866872360569888,1.6102703763356911
88910.0,3.0979253608321073,1.0762054618608525
88920.0,3.1068729818879004,1.0474565910856366
88930.0,3.1465430498425198,1.3739224404576056
88940.0,3.174315874999032,1.4653926813894418
88950.0,3.134568956686632,1.3598958515225774
88960.0,3.27097164657348,1.1174275780730416
88970.0,3.256717967840676,1.141633609094708
88980.0,3.2405147352330963,1.0390589977915556
88990.0,3.2349325805105558,1.0741682054998796
89000.0,3.215425206800454,1.1250354027757874
89010.0,3.2055354433704553,1.0481376250666679
89020.0,3.122930305436806,1.2506358037522933
89030.0,3.127773574129722,1.3150259659512562
89040.0,3.1137880577720454,1.0179502801138982
89050.0,3.1852933279000104,1.1352218355492711
89060.0,3.0893741360584657,0.9134261348125622
89070.0,3.2318595707706264,1.1656269057007205
89080.0,3.1583940954944576,1.2996706867022523
89090.0,3.1977858975229543,1.366725795811795
89100.0,3.214567195510569,1.333855199053287
89110.0,3.10471551618696,1.2078136460016682
89120.0,3.1315763899878646,1.1645500233093944
89130.0,3.0364795353090317,1.0022486020589672
89140.0,3.0746569969209787,1.2134449269455299
89150.0,3.0947825413323753,1.2717820021514017
89160.0,3.175146962001163,1.2300736739163505
89170.0,3.2097479838198586,1.1997050257588204
89180.0,3.2312908966195324,1.38708668684797
89190.0,3.2026469268730673,1.3647784339144968
89200.0,3.1220750184593196,1.2943468701447702
89210.0,3.1344695916776253,1.4828403349446906
89220.0,3.0010526154478545,1.1072871137210945
89230.0,3.076332457588206,0.9866234172892012
89240.0,3.085004545697183,1.033502617032617
89250.0,3.023699224816109,0.8111799200396081
89260.0,3.1819329991792205,0.9351462904639816
89270.0,3.154208144976598,0.9298785427134557
89280.0,3.21721632965987,1.2115528397696729
89290.0,3.260310757790011,1.4178945014634217
89300.0,3.1180990667301645,1.0640714215728586
89310.0,3.314447595047702,1.001945755474854
89320.0,3.097986807697751,1.2728921714697359
89330.0,3.085396742020276,1.291197639137004
89340.0,3.0615078745961726,1.3620172142906626
89350.0,3.050472178473668,1.09772063225649
89360.0,3.1364555419539113,1.249641092173329
89370.0,3.1509649822079604,1.6020407627404714
89380.0,3.1767444810572423,1.4531278549775892
89390.0,3.1380257790427484,1.0728402310282872
89400.0,3.076829266883724,1.0457444911779747
89410.0,3.200590876789507,1.373126624811906
89420.0,3.3151797863059103,1.1293666610767041
89430.0,3.250907506299154,1.5404175820683585
89440.0,3.139828025113369,1.3227094851152368
89450.0,3.15996708305979,1.1437270908492951
89460.0,3.113536788568092,1.321405156413534
89470.0,3.240170888145468,1.2433802598140278
89480.0,3.246710219863541,1.544783243302799
89490.0,3.053619110768681,1.282463800578734
89500.0,3.040509465770808,1.1381510612841486
89510.0,3.119916607269358,1.2418365540487637
89520.0,3.139563869038105,0.9547917088406118
89530.0,3.1099950605328104,1.1138859373194172
89540.0,3.182635018341449,1.2993972873270432
89550.0,3.120468781146322,1.3135702201303028
89560.0,3.060777331237202,1.1089988583817298
89570.0,3.1803140751296057,1.27172474862148
89580.0,3.1578526372620797,1.097514780846332
89590.0,3.204993290500214,1.3968000141930483
89600.0,3.1400274012914946,1.4044020628917102
89610.0,3.076202169760043,1.4208318896707932
89620.0,3.0560668723725657,0.9781500450816776
89630.0,3.1194555882712156,1.145606576203078
89640.0,3.098445958679591,1.1895890581164068
89650.0,3.138747066377452,1.118169629257637
89660.0,3.0996726860822923,1.2772021855305524
89670.0,3.1086551906632316,1.2512399125877582
89680.0,3.062639296437909,1.3256711782443322
89690.0,3.0711869168756065,1.1414595143842186
89700.0,3.178789187368404,1.35409142680764
89710.0,3.1790858577328915,1.30560902333566
89720.0,3.1718157003792498,1.2164172595065448
89730.0,3.141834695931407,1.2159908907082326
89740.0,3.062227522535658,1.4999318910937884
89750.0,3.2083998342097297,1.8242596617632543
89760.0,3.1821049490663964,1.7428434107466648
89770.0,3.123927917141094,1.6981933026807838
89780.0,3.0910022331893177,1.695425574951221
89790.0,3.0998283722483104,1.2059259515742629
89800.0,3.2620770436272917,1.3232836880977854
89810.0,3.1893296966807014,1.6296896003571735
89820.0,3.1298865995025986,1.2679316611828082
89830.0,3.3471980463973345,1.2499523822163092
89840.0,3.2065894065510125,1.478575254995174
89850.0,3.1532951514841185,1.3869970271867729
89860.0,3.16607964993037,1.4060933299396592
89870.0,3.158406681563581,1.0161726888875315
89880.0,3.215765959753031,1.457824371636317
89890.0,3.162880210233013,1.511488186621193
89900.0,3.2095068484766096,1.3828195994988233
89910.0,3.257885888588722,1.0822328561679615
89920.0,3.1503965549335087,1.08263197289337
89930.0,3.2135208637721795,1.3565141536899488
89940.0,3.1944420975220016,1.1918936339182924
89950.0,3.2971663069070747,1.4097413646688153
89960.0,3.175635091360248,1.6898700291164614
89970.0,3.090587544692118,1.3975808364120996
89980.0,3.230741556900423,1.3306472577849784
89990.0,3.3502991447166224,1.0192301480598247
90000.0,3.2948311972815763,1.3935125831135455
90010.0,3.2451363168793814,1.0340962239335993
90020.0,3.1552837515634846,1.121896985552086
90030.0,3.2565338833171324,1.3558320739274885
90040.0,3.200409781969769,1.3989210404043593
90050.0,3.1544256777298014,1.2131601490110682
90060.0,3.1687366653401456,0.9825553847364021
90070.0,3.1407975087472697,1.100048866150763
90080.0,3.181984817154605,1.243226814119011
90090.0,3.063605084863518,1.2534051620048057
90100.0,3.1221700264161956,1.6292429279939042
90110.0,3.0639899379127113,1.0882880021849013
90120.0,3.140708658358396,0.9461787803329762
90130.0,3.1251786843140357,0.9851430163260344
90140.0,3.176890812938786,1.5523437819581092
90150.0,3.1464822076024195,1.511106134929107
90160.0,3.0896322870527504,1.4334930172927587
90170.0,3.07309863740663,1.385004078294841
90180.0,3.2108891287004506,1.5768018168430156
90190.0,3.192090690848964,1.5399361049467306
90200.0,3.174094144340751,1.3422289817570006
90210.0,3.3189009025367056,1.7663285634606543
90220.0,3.2865401272780614,1.6190249337406517
90230.0,3.25530367117044,1.582659654719244
90240.0,3.2035147503468684,1.496363439660915
90250.0,3.3357240704873528,1.67774583051701
90260.0,3.2694337372126454,1.2794521831526229
90270.0,3.152522288463388,1.3263696421666777
90280.0,3.2755479215691516,1.728090864283422
90290.0,3.213426380545216,1.5155873609262098
90300.0,3.273760167939917,1.1610789899076457
90310.0,3.3235831294068787,1.3272548628732714
90320.0,3.280214961331158,1.4631420461872335
90330.0,3.2919977504823805,1.3964415864062327
90340.0,3.3514834317529156,1.9426963488940692
90350.0,3.2900896297256437,2.07555397913201
90360.0,3.2119339125498674,1.6395982323034828
90370.0,3.3541679394007073,1.4912933782527522
90380.0,3.1650051649512485,1.434239945290807
90390.0,3.283434532614874,1.6114328555972068
90400.0,3.28872895896025,1.5451208289908698
90410.0,3.162410627270551,1.6748030044117164
90420.0,3.1752128344874944,1.7414820180676216
90430.0,3.170340112921822,1.3945660599038008
90440.0,3.263449861363873,1.714657842467131
90450.0,3.124785528810666,1.0837422992895176
90460.0,3.351995093869026,1.4257642787860696
90470.0,3.3579563338325435,1.512755046944543
90480.0,3.346791405377397,1.794582470118105
90490.0,3.170744569048079,1.5640045854799693
90500.0,3.2984393594354313,1.2469444024049932
90510.0,3.363348643176083,1.523229932405585
90520.0,3.267097853827918,1.5932128532795407
90530.0,3.2882252495268305,1.6050342861680462
90540.0,3.268607900528045,1.3014022143921622
90550.0,3.214359902600342,1.3135025788982393
90560.0,3.1333478427804424,1.5057731224339108
90570.0,3.1934096563677117,1.622252935733193
90580.0,3.2215081154795966,1.733307433710474
90590.0,3.2047917549897282,1.5979048714999031
90600.0,3.0928178261307355,1.2621786379171167
90610.0,3.186643555884188,1.7284467980250666
90620.0,3.2455037708543624,1.8867706510073348
90630.0,3.1534944811007057,1.6941469124586088
