time_ps,min_dist_A
10380.0,3.5624452157088027
10390.0,3.4166336959632715
10400.0,3.508249694798863
10410.0,3.4901708256156727
10420.0,3.5421584369199697
10430.0,3.4518640775350535
10440.0,3.826307312004877
10450.0,3.6396808543060573
10460.0,3.487492269751524
10470.0,3.2347223394455002
10480.0,3.383575678475951
10490.0,3.674166636537388
10500.0,3.468843774248543
10510.0,3.419995625814984
10520.0,3.5909489840051383
10530.0,3.50847941704672
10540.0,3.3735003088041133
10550.0,3.5107557221177963
10560.0,3.720136576373912
10570.0,3.736127784756805
10580.0,3.526243278129831
10590.0,3.6581112554389468
10600.0,3.7033752614460225
10610.0,3.215884223714542
10620.0,3.296984043203825
10630.0,3.6583180086627
10640.0,3.5488698380030628
10650.0,3.500402981476435
10660.0,3.336600811819692
10670.0,3.4376439147813396
10680.0,3.4757166795060885
10690.0,3.5610417194239283
10700.0,3.5034875585999825
10710.0,3.2820457559144107
10720.0,3.4723208147917313
10730.0,3.560985145991815
10740.0,3.599736009884602
10750.0,3.720874818874456
10760.0,3.2648848967027524
10770.0,3.3161704702180823
10780.0,3.422371765368363
10790.0,3.5572629050496167
10800.0,3.6101818582071976
10810.0,3.356593276902146
10820.0,3.516616152384527
10830.0,3.3068411062238376
10840.0,3.498237957165767
10850.0,3.5182096384495436
10860.0,3.5601973309638524
10870.0,3.6713637227161255
10880.0,3.236321307799254
10890.0,3.4580237929000983
10900.0,3.6752904851431074
10910.0,3.468084348082318
10920.0,3.7009469300051974
10930.0,3.2508620387140645
10940.0,3.599155167102234
10950.0,3.5687810129967694
10960.0,3.5691033749922134
10970.0,3.7407762185037674
10980.0,3.4310348649006457
10990.0,3.8425672131399353
11000.0,3.647932974603188
11010.0,3.5225700909684297
11020.0,3.447082974984287
11030.0,3.510754852861076
11040.0,3.889501457140126
11050.0,3.4361297051314073
11060.0,3.5266295096404736
11070.0,3.428433182873893
11080.0,3.551784620855867
11090.0,3.6199171712287375
11100.0,3.5892936173139915
11110.0,3.664547541690458
11120.0,3.466341435757886
11130.0,3.389603385570348
11140.0,3.62050923680708
11150.0,3.4103094937128695
11160.0,3.2614868630166485
11170.0,3.6193100498325244
11180.0,3.362168462470946
11190.0,3.454811709806091
11200.0,3.742868100951955
11210.0,3.6576251082543823
11220.0,3.5204690950112485
11230.0,3.5431466900788884
11240.0,3.60692092995969
11250.0,3.5771209106514985
11260.0,3.669891467664816
11270.0,3.699446286396796
11280.0,3.4422882613426684
11290.0,3.6580076279221148
11300.0,3.430755738395779
11310.0,3.315012245218334
11320.0,3.9083775663071316
11330.0,3.720457372137262
11340.0,3.552481515023201
11350.0,3.69119111807365
11360.0,3.5042574404227045
11370.0,3.4934576278474063
11380.0,3.450503711145789
11390.0,3.6382138260925627
11400.0,3.8561280183741777
11410.0,3.5547422446004506
11420.0,3.551690857864504
11430.0,3.4016628310100776
11440.0,3.5906125910907996
11450.0,3.6496580198852695
11460.0,3.4717278655686403
11470.0,3.6959419059688257
11480.0,3.765035160706645
11490.0,3.516628489165545
11500.0,3.8703469464483575
11510.0,3.720228616397039
11520.0,3.549337973746762
11530.0,3.603802587659536
11540.0,3.4341789497086244
11550.0,3.294006423386585
11560.0,3.552701075731432
11570.0,3.475467611125916
11580.0,3.5694677491480906
11590.0,3.746545919827596
11600.0,3.4372982673439867
11610.0,3.5864312577116544
11620.0,3.483833095737083
11630.0,3.4977414583538624
11640.0,3.691405229004225
11650.0,3.5692876935454807
11660.0,3.5136599351903115
11670.0,3.7687235942617097
11680.0,3.670705187661697
11690.0,3.4053002958632326
11700.0,3.563423207373994
11710.0,3.4697569422844845
11720.0,3.4398837154183295
11730.0,3.703326641070956
11740.0,3.3043460821169983
11750.0,3.4093559046158592
11760.0,3.7578287791212697
11770.0,3.6296156599389207
11780.0,3.5675518179197154
11790.0,3.4418871427288575
11800.0,3.4215353636930423
11810.0,3.510715715959866
11820.0,3.7575079658339456
11830.0,3.383431977237001
11840.0,3.4570213276708412
11850.0,3.6664179683173845
11860.0,3.600405766833063
11870.0,3.3550475697970112
11880.0,3.4641325320858742
11890.0,3.6393676682310123
11900.0,3.6166401330609306
11910.0,3.679521811557494
11920.0,3.3080832407616314
11930.0,3.7659899630284377
11940.0,3.562319195148268
11950.0,3.600528388355445
11960.0,3.383873873621582
11970.0,3.3561443672833033
11980.0,3.4283951232828156
11990.0,3.547901094867085
12000.0,3.6039158394809365
12010.0,3.4314714759822325
12020.0,3.599902120319808
12030.0,3.500869850842327
12040.0,3.5278998718082897
12050.0,3.5761867178705944
12060.0,3.6041906185252093
12070.0,3.759189456664894
12080.0,3.3905177303436664
12090.0,3.4995519658729917
12100.0,3.325267794966715
12110.0,3.5019124121834646
12120.0,3.5021571599457957
12130.0,3.691003334494688
12140.0,3.4888701578075167
12150.0,3.3831027174222736
12160.0,3.6146631989884037
12170.0,3.4234055661241465
12180.0,3.424424369612162
12190.0,3.53226806354533
12200.0,3.4763955020513797
12210.0,3.5587928517014316
12220.0,3.6669071630044554
12230.0,3.4202497710109943
12240.0,3.4666021120512385
12250.0,3.5866153239253484
12260.0,3.5071764569884856
12270.0,3.575580485138497
12280.0,3.5142541815325155
12290.0,3.2869187760457597
12300.0,3.592184830700174
12310.0,3.4686739500225103
12320.0,3.3823227430399507
12330.0,3.4149253946572533
12340.0,3.917101074630057
12350.0,3.261995610444254
12360.0,3.5401304136957243
12370.0,3.695858801124427
12380.0,3.6526601145593913
12390.0,3.717703388454038
12400.0,3.4438502277990275
12410.0,3.557105680743658
12420.0,3.6954716700670374
12430.0,3.248833839948084
12440.0,3.5113160881371503
12450.0,3.3656070854274134
12460.0,3.473454563665297
12470.0,3.3663891649915474
12480.0,3.4506379499136024
12490.0,3.401381439955935
12500.0,3.5722590768542832
12510.0,3.4308860577479066
12520.0,3.3574501662241447
12530.0,3.5904481439179827
12540.0,3.455516128081959
12550.0,3.628563755788447
12560.0,3.4932097042835935
12570.0,3.607561103585941
12580.0,3.6669636211067522
12590.0,3.677582549642373
12600.0,3.4920498207636173
12610.0,3.5456200448858683
12620.0,3.7451885018143365
12630.0,3.3341381408619006
12640.0,3.5831050211299904
12650.0,3.538298487834811
12660.0,3.521604536827
12670.0,3.463883093291462
12680.0,3.4759299687928844
12690.0,3.539747465793175
12700.0,3.379398004773265
12710.0,3.4572387715887496
12720.0,3.5719352161490274
12730.0,3.4583501694863497
12740.0,3.6243359002416233
12750.0,3.3859083012454936
12760.0,3.741900738869336
12770.0,3.390544559099154
12780.0,3.547996033180357
12790.0,3.6507151236046744
12800.0,3.4311833654184154
12810.0,3.5603138127472924
12820.0,3.352923957706626
12830.0,3.7510261104288576
12840.0,3.3956123040358253
12850.0,3.4820223279309257
12860.0,3.686517442256666
12870.0,3.619294173838172
12880.0,3.40561224005671
12890.0,3.4059172115627145
12900.0,3.75153109205781
12910.0,3.461803352207999
12920.0,3.693530268559506
12930.0,3.517135271962473
12940.0,3.327850369209753
12950.0,3.4203669925572626
12960.0,3.54584155812961
12970.0,3.4381525317321437
12980.0,3.6138365857062875
12990.0,3.7953891587803015
13000.0,3.532050853777716
13010.0,3.4450851602660313
13020.0,3.6738625297465615
13030.0,3.457140480268327
13040.0,3.7180957046588405
13050.0,3.632435946128605
13060.0,3.466652104814181
13070.0,3.4679378017004803
13080.0,3.4765629630451818
13090.0,3.650716367057219
13100.0,3.6287067692768478
13110.0,3.462832916011408
13120.0,3.4919071751154642
13130.0,3.488870824778372
13140.0,3.4738578023603996
13150.0,3.394011946937391
13160.0,3.4958397638218712
13170.0,3.3986036395294
13180.0,3.771764633069644
13190.0,3.646331029604565
13200.0,3.3597831065760104
13210.0,3.4001470287193927
13220.0,3.5800128412327177
13230.0,3.582956716600191
13240.0,3.5062934367449814
13250.0,3.514389643202982
13260.0,3.491473215897163
13270.0,3.2995296180055607
13280.0,3.4863591249561794
13290.0,3.5921309778715114
13300.0,3.6334123093548865
13310.0,3.4002822682538607
13320.0,3.580208161765493
13330.0,3.550056598053952
13340.0,3.3534764853768313
13350.0,3.3689872619114527
13360.0,3.4112319904440755
13370.0,3.4627462766911843
13380.0,3.4386444743442226
13390.0,3.605372588101858
13400.0,3.484840527338503
13410.0,3.442399709405164
13420.0,3.6024643999428703
13430.0,3.539560962327837
13440.0,3.377346982620273
13450.0,3.7240458122797757
13460.0,3.3597225537916175
13470.0,3.520140426180701
13480.0,3.581816733376454
13490.0,3.7443273541732855
13500.0,3.282288311355763
13510.0,3.5979756080308487
13520.0,3.6924385490293865
13530.0,3.4305833948789894
13540.0,3.68134526584113
13550.0,3.418219061818106
13560.0,3.4017824648295534
13570.0,3.6871130937784202
13580.0,3.435186159735131
13590.0,3.404672531537058
13600.0,3.4090622211485755
13610.0,3.483176315154736
13620.0,3.5030770557751403
13630.0,3.3713235595773052
13640.0,3.528927526331907
13650.0,3.411861175326132
13660.0,3.7094968741532286
13670.0,3.5766619467283265
13680.0,3.691096462695918
13690.0,3.6083494273165564
13700.0,3.395025264326018
13710.0,3.45295933523634
13720.0,3.7037418987775568
13730.0,3.5155905197980926
13740.0,3.5613775742617806
13750.0,3.4061515955757686
13760.0,3.5957462114656327
13770.0,3.3925235198194046
13780.0,3.6191723883865063
13790.0,3.6429739924020925
13800.0,3.5188932430204547
13810.0,3.6354248591976877
13820.0,3.8110693180503836
13830.0,3.8516854934108244
13840.0,3.8095913597323317
13850.0,3.5255650588805247
13860.0,3.6227206882328327
13870.0,3.6231223838191755
13880.0,3.5823280475334647
13890.0,3.543631818469595
13900.0,3.9134754545892494
13910.0,3.6090022564399376
13920.0,3.6262813194646193
13930.0,3.6732842874036877
13940.0,3.714381558477997
13950.0,3.746427324011954
13960.0,3.625619004430361
13970.0,3.415291258875617
13980.0,3.591227644452377
13990.0,3.5719010565254403
14000.0,3.3786387692219573
14010.0,3.7708854521877706
14020.0,3.753958910435083
14030.0,3.591238482121623
14040.0,3.3102903477360317
14050.0,3.698352063616958
14060.0,3.5705054118279786
14070.0,3.5970710699125856
14080.0,3.459725260770472
14090.0,3.7779616746727496
14100.0,3.4206577315510485
14110.0,3.6000000847738787
14120.0,3.4939261349464545
14130.0,3.5153811668942208
14140.0,3.781081574329422
14150.0,3.4200747453916005
14160.0,3.496886737495221
14170.0,3.778437053759126
14180.0,3.5301722882754403
14190.0,3.7308743676763245
14200.0,3.434558026839232
14210.0,3.48473728935807
14220.0,3.5754425590140397
14230.0,3.4595342448341917
14240.0,3.4642468812826746
14250.0,3.430099585510295
14260.0,3.7816961392653647
14270.0,3.599025121724719
14280.0,3.503024416976111
14290.0,3.795511883179902
14300.0,3.533621140281928
14310.0,3.5304095662307056
14320.0,3.46133939408369
14330.0,3.607852366710451
14340.0,3.397338816657084
14350.0,3.7374424530022377
14360.0,3.545284870798744
14370.0,3.274230012489991
14380.0,3.6500569599910317
14390.0,3.5058358016282494
14400.0,3.562152660054253
14410.0,3.673159743245102
14420.0,3.4808888271518525
14430.0,3.584382809939671
14440.0,3.328002396514148
14450.0,3.9373490034942584
14460.0,3.471178321528061
14470.0,3.5832946160173984
14480.0,3.641128459021206
14490.0,3.738538274874844
14500.0,3.479398031239957
14510.0,3.5085027778199787
14520.0,3.5741056671869607
14530.0,3.566216945020531
14540.0,3.4876051420824
14550.0,3.599585006954829
14560.0,3.3629275937474166
14570.0,3.745625970372312
14580.0,3.460496916624041
14590.0,3.5423962473387802
14600.0,3.7344872817530392
14610.0,3.5095421803900795
14620.0,3.4641868000386515
14630.0,3.509295936686307
14640.0,3.3305156127654
14650.0,3.3134552259952605
14660.0,3.336782845361962
14670.0,3.449204666680031
14680.0,3.648039052879307
14690.0,3.5357348555355146
14700.0,3.6069658656214996
14710.0,3.487392665293298
14720.0,3.594245678283261
14730.0,3.970249510260425
14740.0,3.5156388906032277
14750.0,3.681793988021171
14760.0,3.9974124458496743
14770.0,3.729358112241371
14780.0,3.5587099313879427
14790.0,3.4873041639709674
14800.0,3.542495145188534
14810.0,3.59511909977829
14820.0,3.4512898775529304
14830.0,3.55107212565761
14840.0,3.6360147143450594
14850.0,3.189075963713358
14860.0,3.484682520413565
14870.0,3.737142053110557
14880.0,3.3441270842800117
14890.0,3.7591122557305017
14900.0,3.675487436785099
14910.0,3.564322946254205
14920.0,3.652530616462827
14930.0,3.582963040783907
14940.0,3.3025768576645946
14950.0,3.614708154492015
14960.0,3.61284034768127
14970.0,3.44595806558458
14980.0,3.422656817081142
14990.0,3.4499431315740314
15000.0,3.3570226693342993
15010.0,3.5398588335592613
15020.0,3.454938703730363
15030.0,3.442237715250284
15040.0,3.5580584381455127
15050.0,3.6902304451817187
15060.0,3.7971770271221654
15070.0,3.566661581258121
15080.0,3.4248677712462356
15090.0,3.6439769754559275
15100.0,3.661014173734858
15110.0,3.450517666229005
15120.0,3.732140668785059
15130.0,3.6327516199546226
15140.0,3.2783823830056225
15150.0,3.5523076674792002
15160.0,3.5187503087598047
15170.0,3.4929739431919615
15180.0,3.6852450939701686
15190.0,3.6326032076048187
15200.0,3.5233089893938603
15210.0,3.451161754549936
15220.0,3.406202853209264
15230.0,3.5834167691728402
15240.0,3.348256175279456
15250.0,3.4273337492925364
15260.0,3.5840779075014724
15270.0,3.7148983734360383
15280.0,3.6529041218724583
15290.0,3.6065239136870453
15300.0,3.34871794717068
15310.0,3.6530959836993295
15320.0,3.573736652938284
15330.0,3.5373542795549704
15340.0,3.46457692171315
15350.0,3.636329080902482
15360.0,3.3315161301349168
15370.0,3.5984012741427653
15380.0,3.757738512785463
15390.0,3.4233463058553006
15400.0,3.5085761831400886
15410.0,3.640672974889698
15420.0,3.718507240798774
15430.0,3.712507095690997
15440.0,3.7494794975720356
15450.0,3.713282963557978
15460.0,3.5537606509742057
15470.0,3.4606496785302685
15480.0,3.67371766804645
15490.0,3.4553870026053626
15500.0,3.6785097338906705
15510.0,3.3902254192873644
15520.0,3.753305137714064
15530.0,3.2268607312492303
15540.0,3.3971463028482187
15550.0,3.774768705243994
15560.0,3.5117815175328073
15570.0,3.5415967868049503
15580.0,3.502299017793405
15590.0,3.2747661067934253
15600.0,3.9367228279564435
15610.0,3.462153263291444
15620.0,3.490598455235991
15630.0,3.525806184822659
15640.0,3.4270815208076266
15650.0,3.505483130930315
15660.0,3.7298474004016375
15670.0,3.2941436117806457
15680.0,3.49797178346339
15690.0,3.7204724473283015
15700.0,3.4590442916400397
15710.0,3.4802902319921176
15720.0,3.570787419694246
15730.0,3.4300328751955194
15740.0,3.3480282123624376
15750.0,3.504812543489173
15760.0,3.4981592938061086
15770.0,3.64717689259785
15780.0,3.344907203381092
15790.0,3.562186519927741
15800.0,3.4164734613148853
15810.0,3.574323099144681
15820.0,3.5146155451815986
15830.0,3.446663518593986
15840.0,3.548082773361925
15850.0,3.6534618300342516
15860.0,3.637554512167246
15870.0,3.5954391639951675
15880.0,3.501915222625538
15890.0,3.556330889439531
15900.0,3.7149197658390944
15910.0,3.686815580105896
15920.0,3.814568805852885
15930.0,3.6724344553871124
15940.0,3.370740316786433
15950.0,3.430728245603777
15960.0,3.687674514215577
15970.0,3.819658371198979
15980.0,3.968804055827075
15990.0,3.4879931366357773
16000.0,3.9274682126386287
16010.0,3.5225120549656155
16020.0,3.4285101525984274
16030.0,3.8262663779651516
16040.0,3.4837468363357407
16050.0,3.659151162698832
16060.0,3.3777079242521495
16070.0,3.469089920355137
16080.0,3.6954821916990235
16090.0,3.7638413805407147
16100.0,3.7526645603508872
16110.0,3.775725794664392
16120.0,3.4562371492633677
16130.0,3.5378393180616996
16140.0,3.579802801575177
16150.0,3.443691514310099
16160.0,4.012902949846305
16170.0,3.468606628872865
16180.0,3.5208229191129927
16190.0,3.851263301324702
16200.0,3.427506267341607
16210.0,3.561320695535443
16220.0,3.604417454059104
16230.0,3.706654210198877
16240.0,3.6416059740782076
16250.0,3.346924241731383
16260.0,3.5912854834961494
16270.0,3.2854196117379337
16280.0,3.7798011343997047
16290.0,3.372377748758571
16300.0,3.4722610160702985
16310.0,3.3147124815688938
16320.0,3.4042474685356625
16330.0,3.5759634893753502
16340.0,3.8804394140894707
16350.0,3.4550530370266888
16360.0,3.433908643751754
16370.0,3.683054185281212
16380.0,3.7498006721932655
16390.0,3.7924247928394115
16400.0,3.5538442341995022
16410.0,3.960002937703071
16420.0,3.6028620117792425
16430.0,3.5995693830871134
16440.0,3.696770078717247
16450.0,3.635522905231138
16460.0,3.4518118813594767
16470.0,3.606149444395274
16480.0,3.7162523248007786
16490.0,3.3582268268628157
16500.0,3.4841760755489566
16510.0,3.417733345912832
16520.0,3.406434104384395
16530.0,3.5607591539677306
16540.0,3.6378143422223124
16550.0,3.5829314670168535
16560.0,3.8875306167683648
16570.0,3.508421452401201
16580.0,3.6792074652094806
16590.0,3.412758163581403
16600.0,3.6565147815792134
16610.0,3.6213397308923225
16620.0,3.442452026125382
16630.0,3.458239607417802
16640.0,3.5563308250790753
16650.0,3.527976722868487
16660.0,3.4732229641650494
16670.0,3.523297098265695
16680.0,3.5314565991538425
16690.0,3.6165853786452113
16700.0,3.7589090067206268
16710.0,3.378413782305042
16720.0,3.426842041979216
16730.0,3.698236309044292
16740.0,3.518382742168238
16750.0,3.594485009332224
16760.0,3.6190585283146186
16770.0,3.809594063350883
16780.0,3.6181518671800967
16790.0,3.3706678594704798
16800.0,3.652809612672014
16810.0,3.6007906677033374
16820.0,3.6628696135932293
16830.0,3.7909365066125833
16840.0,3.295769538915238
16850.0,3.6314755948994097
16860.0,3.6508349686931516
16870.0,3.5316886895674893
16880.0,3.3386690043876945
16890.0,3.664782666770663
16900.0,3.3289977875612067
16910.0,3.5943408570843536
16920.0,3.3993277515734865
16930.0,3.419971983946719
16940.0,3.6424437257378033
16950.0,3.5813299468601025
16960.0,3.5420493815608967
16970.0,3.8717935030755677
16980.0,3.244978111442033
16990.0,3.7100570871753438
17000.0,3.4184921483197126
17010.0,3.4778289349765346
17020.0,3.4567625884322255
17030.0,3.547418066563362
17040.0,3.6098317203780472
17050.0,3.777974046600241
17060.0,3.57683782371608
17070.0,3.622498631872881
17080.0,3.7670284801911587
17090.0,3.653614156144294
17100.0,3.6462328243327984
17110.0,3.627960583861233
17120.0,3.3918929634357156
17130.0,3.499842764674711
17140.0,3.627519980441508
17150.0,3.639228784377296
17160.0,3.609852636403466
17170.0,3.2935221635174745
17180.0,3.4526655157761437
17190.0,3.7098114714336314
17200.0,3.4636720247875044
17210.0,3.63663460605265
17220.0,3.3761811861736732
17230.0,3.5556426781582413
17240.0,3.8206982382996983
17250.0,3.6389151086205476
17260.0,3.582963275016103
17270.0,3.7705451660217473
17280.0,3.7548630495669006
17290.0,3.6305496094026797
17300.0,3.3496406166549306
17310.0,3.6069084789667087
17320.0,3.340869187883684
17330.0,3.5398601051758263
17340.0,3.4912697186994355
17350.0,3.6567336665112733
17360.0,3.4900323550471004
17370.0,3.542089970778669
17380.0,3.7844017299777715
