time_ps,backbone_RMSD,ligand_RMSD
46780.0,3.399722908025318,1.137038343000139
46790.0,3.12771513150938,1.327360776304651
46800.0,3.132662059159324,1.1602822956685181
46810.0,3.198554854578561,1.3538674593397557
46820.0,2.8308825374894324,1.380749863876306
46830.0,3.0257194627312423,1.2421992169883365
46840.0,3.0253874899073536,1.2199324443718393
46850.0,2.9142541464340823,1.1686080218726937
46860.0,2.954602341507969,1.1561437451386303
46870.0,3.027265121246994,1.2471033202906465
46880.0,2.9688004812775137,1.479817776053749
46890.0,3.039903414809375,1.2364255918506162
46900.0,3.0042120401198082,1.2386928031700957
46910.0,3.015396305283433,1.1565540243239885
46920.0,2.9251305611968204,1.1647330112478338
46930.0,2.9089621989544345,1.053903327984623
46940.0,3.1962741683778866,1.2517060648852776
46950.0,3.232142965324516,1.3795227280462292
46960.0,3.124013338434818,1.2158349059618792
46970.0,2.9066053282737503,1.2408256051213136
46980.0,3.0755405713710293,1.3703261603890284
46990.0,3.0266188102318456,1.1381391801197644
47000.0,2.9787627283513936,1.344498752526486
47010.0,3.0029579849767707,1.1392767831550659
47020.0,3.039119566108534,1.2596623426651763
47030.0,3.1370431217825776,1.53598090001587
47040.0,3.0240875068098005,1.3147355158555263
47050.0,2.9223051164974496,1.0766014543777622
47060.0,2.999720511302796,1.1033114079466206
47070.0,3.0805178655928334,1.1644047369177268
47080.0,3.059727226349368,1.269503971174034
47090.0,3.140692444211315,1.4941237192462848
47100.0,3.010579468310942,1.198008642215718
47110.0,3.1220461795606673,1.0950456152960804
47120.0,3.1511664287831445,1.3547470057261004
47130.0,2.891082171042342,0.9370445983054106
47140.0,3.0097414227367376,1.278540159045442
47150.0,2.9475823634121467,1.2044218496781078
47160.0,2.815961906417526,1.393328217185434
47170.0,2.9248553214479203,0.9863823853559837
47180.0,2.9916266106057066,1.2597891706796336
47190.0,2.9046937774319552,1.2815274049742422
47200.0,2.7296564937984544,1.1015493469912823
47210.0,2.625391661000951,1.23965939488832
47220.0,2.668873918260971,1.3567412344900098
47230.0,2.7949317678147403,1.1636224637317267
47240.0,2.909170059878245,1.3314451795932152
47250.0,2.934487096078348,1.197529284263178
47260.0,3.1392106688400605,1.130661940879828
47270.0,2.780226709983984,1.0496250882815101
47280.0,3.006763634683377,1.2529170297396253
47290.0,2.9738188337811198,1.3240636013428502
47300.0,3.0383024556830263,1.2729617520464984
47310.0,3.0953000141131195,1.76480905093908
47320.0,3.0503027212174376,1.2030705379587197
47330.0,3.0242142564642815,1.598294191192651
47340.0,2.8224860968441208,1.2187291229693542
47350.0,3.0540671416490035,1.215507197987717
47360.0,3.1484444104671354,1.2417006584581174
47370.0,2.910014783963865,1.2280178273900226
47380.0,2.860996116240479,1.2141366368707753
47390.0,2.786786638630746,1.1866348608234782
47400.0,3.0763943490862444,1.358837936207
47410.0,2.916474868288627,1.28386580775181
47420.0,2.8561815111129114,1.2510706081972838
47430.0,2.6429717559802115,1.0701719159380652
47440.0,2.572127907502454,1.3393258085693545
47450.0,2.7380935740561605,1.3770159699453284
47460.0,2.891107545194211,1.274898324928549
47470.0,3.0210547725668935,1.1816395186916513
47480.0,2.8296551907634466,1.4599616901559358
47490.0,2.7075199255951534,1.1792217595923493
47500.0,2.680686817561327,1.02120508061433
47510.0,2.7916704835770845,1.429843529916886
47520.0,2.7677090615799007,1.153814718271672
47530.0,2.970564920254336,1.190165371322007
47540.0,2.8965861328486713,1.3781609903986096
47550.0,2.872232665294314,1.7404005183560387
47560.0,3.0119618024316708,1.441078286476115
47570.0,2.7176453225189703,1.325972077600393
47580.0,2.647767477624324,1.2287930586070244
47590.0,2.541155105860741,1.3120524944915757
47600.0,2.854824280163912,1.7166889713325946
47610.0,2.907498723678674,1.2835769545673559
47620.0,2.891303983426613,1.3065979686214972
47630.0,2.6372863598525718,1.4295107333370813
47640.0,2.6755364262139447,1.4437458660321107
47650.0,2.6385337939223485,1.4902821726173
47660.0,2.8397145545479976,1.1718575056396583
47670.0,2.82190349356887,1.4041045510381616
47680.0,2.937167013541437,1.3397335354451794
47690.0,2.8679073165734374,1.3485467035294278
47700.0,2.950375006933516,1.1857613710702364
47710.0,3.1329739640753402,1.2542066657801856
47720.0,3.0694882460168906,1.0775621551473944
47730.0,2.8603922770399284,1.3426185914150321
47740.0,2.9571362653336046,1.1743010321529805
47750.0,2.957192982917912,1.520761170670815
47760.0,3.078310220395675,1.685025743704498
47770.0,2.984521799397875,1.4780444186865778
47780.0,2.857751026521163,1.668588874807494
47790.0,2.9816656362041374,1.4280246234056853
47800.0,2.8797133279227234,1.3802536748884686
47810.0,2.7870417610397142,1.3224581165994398
47820.0,2.936470729207618,1.243466855731353
47830.0,2.8011719261826764,1.2096926840789162
47840.0,2.9248260122234986,1.2919774112970797
47850.0,2.898607707922405,1.6699671225110515
47860.0,2.80083801475547,1.176243922314996
47870.0,2.893692779527587,1.3253119712195767
47880.0,2.855988158364326,1.2441488774962122
47890.0,2.928061721275249,1.1481211786862107
47900.0,2.982625673314826,1.5360768594906262
47910.0,2.9462678798209017,1.4525426219690893
47920.0,3.1285082192051132,1.3247477356611868
47930.0,3.1169717979023415,1.2460078268936994
47940.0,2.9201564240160587,1.5853146419979094
47950.0,2.870747885455548,1.4705933407498066
47960.0,2.9507504466546117,1.3122865635392587
47970.0,2.8984610484917996,1.1302735519109197
47980.0,2.9262333935824563,1.4129127930404426
47990.0,3.068089791018834,1.30546433726284
48000.0,2.8646158306372405,1.3497953258899338
48010.0,2.885336207242784,1.2388910800964699
48020.0,2.716154075649432,1.1700767558225937
48030.0,2.843901958833932,1.2124703091076376
48040.0,2.869687759287469,1.204655010507734
48050.0,2.852120306999856,1.5893122779983633
48060.0,3.031347403295714,1.4059253802932867
48070.0,2.9288444656732158,1.3802848045847522
48080.0,3.004501602219899,1.1579435780154383
48090.0,3.102269466736582,1.445197279978968
48100.0,3.065416238156881,1.4085218834957434
48110.0,2.862212121284422,1.455777573211771
48120.0,2.883253734243659,1.286645096839647
48130.0,2.7983146825090803,1.3166510260097446
48140.0,2.746500454117466,1.0417889384564678
48150.0,2.9302308792233203,1.5627604438451357
48160.0,2.907885415144147,1.5667233639522102
48170.0,2.963736410275749,1.5915958240282926
48180.0,2.798968188963428,1.5138954727773855
48190.0,2.795618047188257,1.648116269530354
48200.0,2.887188648319958,1.5321955070252353
48210.0,2.9602639537994144,1.663777667478329
48220.0,2.9456304043299735,1.4383371683942847
48230.0,2.798407559780312,1.2665997799320838
48240.0,2.809166843380876,1.194450385429044
48250.0,2.825265485021216,1.280277080593186
48260.0,2.8920089334787105,1.3413668496077515
48270.0,3.0588829072762835,1.4119712102268978
48280.0,3.1046567554459576,1.5653738467946974
48290.0,2.9980461404254526,1.121678227950676
48300.0,2.741030579114871,1.1235616828814632
48310.0,2.9916534541218334,1.4190236499208824
48320.0,3.08665423623894,1.397838578751198
48330.0,2.99713518534489,1.503050101945681
48340.0,2.796917328605829,1.6277113948147592
48350.0,2.9296524788790093,1.3179475921258474
48360.0,2.980993807061005,1.66455690003721
48370.0,2.8462783095074142,1.1177266264408867
48380.0,2.7868650869323437,1.1079206736836327
48390.0,2.788174322940237,1.2003688365569887
48400.0,2.9024020148185348,1.1445982524984901
48410.0,2.983502627077698,1.2434041925829011
48420.0,3.0906163771266013,1.1621345843470228
48430.0,3.039888951802985,1.2470961497171698
48440.0,2.910366831191445,1.2503299268991075
48450.0,3.0183104814934865,1.5099563333376638
48460.0,3.007112584702904,1.5453729312586433
48470.0,2.8293256255317014,1.4356564486821615
48480.0,2.8230509131841655,1.1960858007200281
48490.0,2.8405829615762554,1.1682966700769781
48500.0,2.8749272646493265,1.220777216220508
48510.0,2.7828491610588646,1.2442446372372753
48520.0,2.6820285627975586,1.137180273117619
48530.0,2.7528013315914275,1.285782544437292
48540.0,2.760611375393015,1.3438684984502887
48550.0,2.6953823320256625,1.188817033962733
48560.0,2.57063298103591,1.4541120526037257
48570.0,2.621064347233099,1.1001288252077128
48580.0,2.8054493758435783,1.3645499829621268
48590.0,2.903861110447635,1.4855521780402863
48600.0,2.7541979725127703,1.1596049305632734
48610.0,2.732202491507252,1.5610839738660691
48620.0,2.805467669685352,1.19368459687672
48630.0,2.696176167800867,1.345283199871991
48640.0,2.7619584822346788,1.127277049639084
48650.0,2.72489746247501,1.3386666397468288
48660.0,2.803543006375475,1.5952797061095831
48670.0,2.697174493412499,1.2743716520870532
48680.0,2.836649492049971,1.088737886091164
48690.0,2.831771371293948,1.0122324368882563
48700.0,2.7746114597897265,1.186070977232555
48710.0,2.7890594787891505,1.2948935760016154
48720.0,2.8263735538431662,1.4016659885146934
48730.0,2.810728721941397,1.3184180520056188
48740.0,2.7966009271669714,1.3450109046462135
48750.0,2.7387859765239955,1.2498817002066736
48760.0,2.5861334058272782,1.250728749972984
48770.0,2.697131509272213,1.2304800754167884
48780.0,2.7451608886694303,1.1078951238639987
48790.0,2.6321390577354666,1.3588985779286848
48800.0,2.600154804945006,1.0351517140045012
48810.0,2.5890731527471407,1.3219035841695337
48820.0,2.7207902823419072,1.0457392496238993
48830.0,2.80138410639463,1.2105701308465122
48840.0,2.811711785836348,1.2235589232551287
48850.0,2.914761400956879,1.3196801324306655
48860.0,2.7579559793968444,1.0805226335416644
48870.0,2.805467121720011,1.2211573124803852
48880.0,2.8557059086169168,1.2262740488763038
48890.0,2.7576185245092577,1.4557555470632157
48900.0,2.803181372096167,1.4645875747361998
48910.0,2.6662450626801193,1.1509740932985721
48920.0,2.6553049770744135,1.3806018334037802
48930.0,2.6809844207549305,1.0251807011708518
48940.0,2.7273323581650404,1.3243137105832494
48950.0,2.87121108305702,1.1402323896023407
48960.0,2.674383993686175,1.0236523872299161
48970.0,2.671766529647304,1.0194589220027972
48980.0,2.812221599231301,1.3196929774704862
48990.0,2.779678903682938,1.2976917176111145
49000.0,2.7050903579328436,1.4578591901401732
49010.0,2.6295819336590456,1.167453720883884
49020.0,2.611460805689465,1.1715396494352737
49030.0,2.7824219297216946,1.8406837902426154
49040.0,2.7186261688964035,1.361592103545269
49050.0,2.6682043288685087,1.2892179700884168
49060.0,2.9272028104554457,1.2041628474441566
49070.0,2.821802702228974,1.2726022621008404
49080.0,2.802927647206432,1.4108298842295592
49090.0,2.8295769315420314,1.3732470619301311
49100.0,2.9278355941106113,1.1442293105520358
49110.0,2.9495990517066875,1.615664455393428
49120.0,2.9488913933106513,1.1572840866692795
49130.0,2.967838484146447,1.5435562911320369
49140.0,2.933902994920203,1.5586600323192836
49150.0,2.6743463558232503,1.4369112668378052
49160.0,2.6463742232132557,1.499373466431703
49170.0,2.6498121580573266,1.4557018757441262
49180.0,2.7547516795030695,1.2541924812358323
49190.0,2.9215186141731753,1.7012136884925977
49200.0,2.904933123099002,1.5938914638833106
49210.0,2.682379110004052,1.394325293027082
49220.0,2.676602112995595,1.3746851488142529
49230.0,2.8040184615519013,1.5848420106244314
49240.0,2.849443291894492,1.3868134845692208
49250.0,2.749889405589518,1.3270147695554357
49260.0,2.8599488033547966,1.9538951693728162
49270.0,2.739527909711778,1.3450722061451965
49280.0,2.735462637533938,1.3813980618597879
49290.0,2.8485792432927837,1.4780467834320605
49300.0,2.904892071517749,1.756072103130844
49310.0,2.864211172437235,1.7206590692723982
49320.0,2.8732774298487054,1.6839466721571217
49330.0,2.821947776960885,1.4865094446335174
49340.0,2.834611884820351,1.3767849618678827
49350.0,2.6530964771567365,1.4255825510639712
49360.0,2.645945341064492,1.2060103772587105
49370.0,2.8162881606160513,1.4438336117473445
49380.0,2.6718271039716472,1.8073683983537263
49390.0,2.8721638259770588,1.6346568216941573
49400.0,3.0924791675806977,2.025740022203143
49410.0,2.96199413795227,1.60833642673024
49420.0,2.8643332737645424,1.322461389697487
49430.0,2.8497591451441515,1.3827834028893948
49440.0,2.798940053540402,1.4270574808685053
49450.0,2.8503299009459675,1.9021400027410267
49460.0,2.80417233347275,1.6620300004832378
49470.0,2.716104821699043,1.6224903590220643
49480.0,2.785770910987584,1.6787344105730369
49490.0,2.9442353357571203,1.7112268102547044
49500.0,2.8938319598991713,1.651565333408881
49510.0,3.1137373048922963,2.1181709955735655
49520.0,3.115744707356886,1.8358605788305058
49530.0,3.209486211269854,1.707294442885325
49540.0,2.8452239891043996,1.7272129656799737
49550.0,3.0522490290348916,1.94974689323748
49560.0,2.9236969945865687,1.827214990998806
49570.0,2.8296698146656483,1.4811069102121122
49580.0,2.6472810494846497,1.4141971863645977
49590.0,2.6560499465347522,1.5402297132649345
49600.0,2.693186880515597,1.234733514479185
49610.0,2.6607398772795428,1.242074376117011
49620.0,2.742126326256272,1.6788179182098286
49630.0,2.8579734811521273,1.5013529436751611
49640.0,2.9942949909912895,1.3080032098502872
49650.0,2.922632693589095,1.5367215885682388
49660.0,2.8444719059480006,1.219218813786817
49670.0,2.7985088045169757,1.3798598615222644
49680.0,3.0818676279697375,1.7651209259402558
49690.0,3.009827146165235,1.4957527314345005
49700.0,3.005615298892289,1.2894219612204212
49710.0,2.905635557601153,1.4683982685413088
49720.0,2.979271280755663,1.519546191940748
49730.0,2.9685699267738785,1.3783727257737501
49740.0,2.793135492506137,1.3839906997715397
49750.0,2.901615163994425,1.5380536928677861
49760.0,2.921497209071266,1.574460871876133
49770.0,2.8830181741451293,1.457531803256165
49780.0,2.892450628997435,1.6765937131500748
49790.0,2.804982418744755,1.8093989775118178
49800.0,2.805464654071027,1.4523741054855501
49810.0,3.0246961239539507,1.9948949025578866
49820.0,3.0865216642538593,1.7392756911118046
49830.0,2.91602568135083,1.5079417376140074
49840.0,3.1298202276635987,1.3518166722621856
49850.0,2.936566127575624,1.4490845064794085
49860.0,2.8595485900366264,1.5875956088700245
49870.0,2.9632013906895374,1.3088848007376679
49880.0,2.9572010135394926,1.3636336823779829
49890.0,2.968248871139505,1.7879873489209333
49900.0,2.841309242473762,1.9290866386063519
49910.0,2.7322753653147496,2.140832396123331
49920.0,2.7169934423883633,1.882309161431253
49930.0,2.7733360986339566,1.9014455697566433
49940.0,2.6959512854849663,1.5985490753333813
49950.0,2.7544898317861555,2.211790914808476
49960.0,2.814544690406124,2.0599672586351647
49970.0,2.807225654157052,1.978684285562874
49980.0,2.6686943231472635,2.2716550920487664
49990.0,2.697086081666679,1.8160753742577953
50000.0,2.727589166744931,1.7615865882660902
50010.0,2.6822759345595864,1.944706956996105
50020.0,2.7269257011760524,1.7571912903762263
50030.0,2.707047196861706,2.062465478735696
50040.0,2.7129873831288593,1.9596605910165046
50050.0,2.7611724466593643,1.643113879445575
50060.0,2.7120463085914452,1.5667494608649255
50070.0,2.6963561103753175,1.380133809222671
50080.0,2.69915281071044,1.4632664641180393
50090.0,2.9736573088934573,1.3534828823723624
50100.0,2.792288812593772,1.2608338250028837
50110.0,2.7818347559084726,1.5509359478359304
50120.0,2.9001978295536492,1.5526453531542743
50130.0,2.9597285245635616,1.5278080964903396
50140.0,3.0191261328451735,1.4490716797764094
50150.0,2.9862962908020307,1.2555470412080663
50160.0,3.0001509844276852,1.2162194133668267
50170.0,2.8321157282752365,1.4247688467202007
50180.0,2.7161526176705717,1.3699568042464847
50190.0,2.834918389210598,1.1728590506432512
50200.0,2.8364246126826274,1.404951285670144
50210.0,2.7640386163097097,1.4541554998452428
50220.0,2.818658803452939,2.1515510588219007
50230.0,3.0550778356641604,1.5530370429839682
50240.0,2.804654905215626,1.3978093214447802
50250.0,2.726490970583831,1.5337503051403054
50260.0,2.7390198349658554,1.525537768201808
50270.0,2.8042694148055736,1.335897565508164
50280.0,3.02890304245849,1.281855203617377
50290.0,2.8738177009623,1.4770071249373615
50300.0,2.9242030796329814,1.3321389866347968
50310.0,3.0140210716885467,1.601072506294364
50320.0,2.8381406138323513,1.5571194547284266
50330.0,2.9918563963579174,1.5298167983807616
50340.0,3.1379714123757143,1.3133373030704907
50350.0,3.0801407151983695,1.3887801040948733
50360.0,2.9485963770948636,1.4598205032278124
50370.0,3.039797641687158,1.7207647975881246
50380.0,3.16364214931692,1.6981740092600024
50390.0,3.1968116352731983,1.5396910669195716
50400.0,3.2265904588570034,1.467071884281046
50410.0,3.244491920613095,1.430845610525185
50420.0,3.240804498458132,1.597324975081643
50430.0,3.120879863588581,1.5532225655356637
50440.0,3.1031809787861904,1.7499766281618008
50450.0,2.974964606953691,1.6369816348330455
50460.0,2.912122828651188,1.3812457498017496
50470.0,2.9071460160964744,1.2555880909039787
50480.0,2.945284850054807,1.347924303761888
50490.0,3.0775617240370257,1.7480567560119047
50500.0,2.9347912286788205,1.5030739100520023
50510.0,3.2165389000715163,1.691479877143994
50520.0,2.9243374362641212,1.1979602399817622
50530.0,3.1068513919282665,1.4608477437074094
50540.0,2.9515729318861195,1.3584648424776418
50550.0,3.0967563513776106,1.6499862314915221
50560.0,2.933246182717952,1.4939105397415242
50570.0,2.917473996936681,1.6290158589074195
50580.0,2.8957615278194258,1.591392960517529
50590.0,2.877180434385762,1.5157980210720199
50600.0,2.8005037378609043,1.4889004043219796
50610.0,2.864434689420657,1.5737889661968354
50620.0,2.843016213922336,1.634621685682825
50630.0,3.0698555977562547,1.6363381823887693
50640.0,2.8871716627088215,1.4019213392466845
50650.0,2.9912715901509306,1.5752492831478995
50660.0,2.8117710193708314,1.5220309797630118
50670.0,2.8865124039815697,1.6694668414241094
50680.0,3.020310286416812,1.3074533213741715
50690.0,2.8740574170679873,1.6185335056681245
50700.0,2.9031665746139947,1.4141506143188955
50710.0,2.8662086327618623,1.2760260252366087
50720.0,2.811969421454423,1.3812615505857562
50730.0,2.935149671607449,1.5624836050353172
50740.0,2.9402173510068947,1.8261870052744544
50750.0,3.063761112932478,1.7012859794871027
50760.0,3.186308047236332,1.8478596981177018
50770.0,2.888918293779857,2.1162215080225026
50780.0,2.9947988279328124,1.8065329976516673
50790.0,2.8715538011397475,1.6972606194388142
50800.0,2.8259511265427433,1.968958171054888
50810.0,2.8251585918763493,1.4550076127355227
50820.0,3.0061864495282613,1.2791135623711378
50830.0,3.036798454247886,1.3986911268000028
50840.0,2.8648340656170044,1.3977195665669073
50850.0,2.830190611820995,1.2364901771648336
50860.0,2.854691654366031,1.3521124204653223
50870.0,2.810841904202019,1.2806524585344885
50880.0,2.815349806448,1.4290153033054875
50890.0,2.802095493041421,1.5240841392718614
50900.0,2.763308044709025,1.474258546092848
50910.0,2.7059371285099116,1.4640292067301812
50920.0,2.6632616190360903,1.2651187702246571
50930.0,2.7566734005866227,1.3518657510692966
50940.0,2.67929932371979,1.2890538502371696
50950.0,2.6624390579442876,1.2871518583765973
50960.0,2.738272137265877,1.4865484894656777
50970.0,2.9674657776707924,1.4095780498795139
50980.0,2.7966995382739976,1.307591983565608
50990.0,2.869930400262086,1.360339105916311
51000.0,2.7923333083870037,1.4347456281479247
51010.0,2.7634161885110533,1.3646409424320562
51020.0,2.8920532395199716,1.5187533685081687
51030.0,2.85339403593799,1.4565621746458737
51040.0,2.8376670257042345,1.4027396403821162
51050.0,2.6350721285355196,1.3676115636869508
51060.0,2.7160931862712934,1.5040620368268938
51070.0,2.8256937933923774,1.6193089445367894
51080.0,2.9774498296632452,1.8281908557362943
51090.0,2.8334666869607674,1.7002329814430432
51100.0,2.7160564576127273,1.7255540426689853
51110.0,2.833131498397333,1.6343264482653326
51120.0,2.7471446929601133,1.4190360594453384
51130.0,2.915888035037932,1.4244457407314464
51140.0,2.7320023338864137,1.312326539687405
51150.0,2.800351425735414,1.1932831161514
51160.0,2.7881437637208912,1.6310925606891487
51170.0,2.7448345831834673,1.409439426179668
51180.0,2.7993671040975032,1.2547685340678005
51190.0,2.660085337581577,1.3658425319637177
51200.0,2.8900844136279558,1.5193710062085999
51210.0,2.9721345423403367,1.5873189014098008
51220.0,2.9480482033993347,1.723114808835983
51230.0,2.8694076446499777,1.4565708272269315
51240.0,2.9179466402053786,1.7163826905871404
51250.0,2.849526453701501,1.5595997225165814
51260.0,2.983813080613643,2.066193565584573
51270.0,2.82611742691438,1.436586578279099
51280.0,2.790998174183529,1.412488910812036
51290.0,2.7280666951229016,1.43220204113994
51300.0,2.8288697193963843,1.4015988644085695
51310.0,2.815624213979605,1.4250107776875667
51320.0,2.765236079735435,1.3854008920766714
51330.0,2.9208173554990404,1.554813327517868
51340.0,2.8024181848333107,1.3951215481503887
51350.0,2.996799417433851,1.3277949800311526
51360.0,2.8169652027552585,1.420157942489548
51370.0,2.881920788064112,1.3749345248514804
51380.0,2.926327788542724,1.4371184752937491
51390.0,2.854841032349745,1.5686259166837382
51400.0,2.804394351402397,1.4599279418789146
51410.0,2.6829183131649548,1.363362236334264
51420.0,2.7955499933977643,1.366304476636796
51430.0,2.8129045052262245,1.4026660508385729
51440.0,2.7478366465387767,1.7316220850770967
51450.0,2.6926690422274753,1.3408565090036753
51460.0,2.7077674226321085,1.4524016357820722
51470.0,2.8392362101106556,1.346757641862504
51480.0,2.976626461894311,1.515055251236441
51490.0,2.928502861844022,1.7446887312262929
51500.0,2.7517971411988773,1.447185875987639
51510.0,2.7151801378413176,1.6566429499925914
51520.0,2.764790700803835,1.757827348212645
51530.0,2.7720777836912402,1.538126298296474
51540.0,2.6920352165121617,1.831497404816087
51550.0,2.7052494524077733,1.693843483840666
51560.0,2.768310382973359,1.4888553612353506
51570.0,2.75653138127311,1.5916058438596632
51580.0,2.7704387435386995,1.5356768146320265
51590.0,2.8248207511688834,1.598565398519521
51600.0,2.6694552514062244,1.2169982452870527
51610.0,2.893259887089356,1.3887257052421373
51620.0,2.6673499462861447,1.3314879440704934
51630.0,2.5723654986165307,1.3292220832149926
51640.0,2.6667747879413586,1.434571862598158
51650.0,2.576735940912517,1.8639190648787207
51660.0,2.8148097770850233,1.7811528421294185
51670.0,2.8618440106210774,1.47759830976749
51680.0,2.742240161510859,1.5439956735407059
51690.0,2.7246559143013176,1.3393498612282928
51700.0,2.5995061099409575,1.4266976965955236
51710.0,2.7023724721796105,1.3806122510580703
51720.0,2.7312746196571815,1.550788392617923
51730.0,2.8832791589702933,1.4725011066046914
51740.0,3.0085767393209015,1.3498648787532521
51750.0,2.9453457716673954,1.5120587778918515
51760.0,2.9042549044291284,1.5465136951039786
51770.0,2.763759561321986,1.3973913740170198
51780.0,2.6265372047356617,1.5162179786593015
51790.0,2.9128459873775636,1.8432152041143435
51800.0,2.910413491666048,2.0101894380203134
51810.0,3.057987221341818,1.4183525264174952
51820.0,2.993401205148377,1.3757324950218357
51830.0,2.9201522339768915,1.2617270791626736
51840.0,3.0648909590151483,1.4497329421337894
51850.0,3.082756788282164,1.392655421946125
51860.0,2.970818191118265,1.365905538663183
51870.0,2.904732885747838,1.3459123178912888
51880.0,2.8471721926261835,1.4816338269841154
51890.0,2.665625984950264,1.2701844724606302
51900.0,2.697188471631916,1.2573067197524512
51910.0,2.7726442324871603,1.5410632200354568
51920.0,2.871957788619806,1.489432720543843
51930.0,2.9627609875759364,1.3480704509490211
51940.0,2.7848301368324324,1.2744342001967854
51950.0,2.773034960064952,1.5328152752744704
51960.0,2.7030246040193586,1.555691524696499
51970.0,2.88620561286253,1.5687881253599483
51980.0,2.906436961670228,1.4025253323618896
51990.0,3.0270330760982205,1.5827391185665025
52000.0,2.8899179957574272,1.852460872140975
52010.0,2.7634032197547302,1.3745512749916706
52020.0,2.856963845323829,1.2300989555898083
52030.0,2.6994575497463456,1.3269017789272703
52040.0,2.569295533832582,1.4121915358273518
52050.0,2.6940009718742193,1.4029022538153455
52060.0,2.7809568746293443,1.393146815386463
52070.0,2.7341080255501757,1.5956383588216172
52080.0,2.566860564180123,1.4595951294386007
52090.0,2.6515065394299753,1.3315758481874327
52100.0,2.672602287380783,1.437271368583072
52110.0,2.796990600060996,1.3333827574247863
52120.0,2.7841431493307214,1.3868560042088038
52130.0,2.757654049178326,1.3443297305866937
52140.0,2.7080279818453565,1.3052383523372186
52150.0,2.7369469520742005,1.1415201590920594
52160.0,2.6465918463823876,1.1756390309121616
52170.0,2.732392284354494,1.1269918073324026
52180.0,2.9282957692852967,1.2492966987648653
52190.0,2.625760813928799,1.0275217290049512
52200.0,2.760870279028723,1.341445017208655
52210.0,2.825316803666424,1.4396782090370293
52220.0,2.8203408291960725,1.191694379125469
52230.0,2.8037388625448223,1.2350646699166172
52240.0,2.7578804422527643,1.2777351384562108
52250.0,2.7926517760890266,1.389701272224549
52260.0,2.711842521239271,1.7469945558477948
52270.0,2.8427038736556702,1.3433431940636742
52280.0,2.681788082965203,1.4690252548612373
52290.0,2.843939006596201,1.4878916316549362
52300.0,2.8958577603431164,1.3683416956026233
52310.0,2.719546733191037,1.431691221332779
52320.0,2.721647842210095,1.2977953220102025
52330.0,2.80706893517935,1.4139948872247388
52340.0,2.834416213536039,1.2085955768815821
52350.0,2.781462144049654,1.394319490473905
52360.0,2.8651562156772905,1.364608521914096
52370.0,2.898289624278827,1.8165027591345173
52380.0,2.819755705360158,1.4920357635710184
52390.0,2.7519959244757977,1.4466001715812857
52400.0,2.8382925043318172,1.512183764022989
52410.0,2.8260374010760327,1.4147161145623437
52420.0,2.7498827181342995,1.3441636591150667
52430.0,2.8266637273614257,1.1943440664310874
52440.0,2.7112984870053904,1.4888613705087608
52450.0,2.7011274034887216,1.3241841686170341
52460.0,2.7349548815525573,1.2003671777185585
52470.0,2.763145483697582,1.3147664873366507
52480.0,2.76540543154297,1.3956593134456607
52490.0,2.6548161756128796,1.3760115951946668
52500.0,2.877298729970232,1.3216113697294327
52510.0,2.652572475276701,1.1690872426381465
52520.0,2.817328554318928,1.1882117579460147
52530.0,2.9065426160597143,1.1845663362061885
52540.0,2.7549901373912804,1.4276999431284059
52550.0,2.481640895533686,1.1166637410180271
52560.0,2.7272894290048386,1.153240772253025
52570.0,2.7063469972626555,1.342868687496712
52580.0,2.736602952906319,1.1794784223655927
52590.0,2.7716776658288524,1.3730626942724522
52600.0,2.7624900555948657,1.4686466979441872
52610.0,2.7759513696562537,1.1894072182647815
52620.0,2.736412437939446,1.1685896179436956
52630.0,2.870657739755962,1.4619417911673815
52640.0,2.8626143167617557,1.4332358051885765
52650.0,2.7819926993087694,1.1241970697300225
52660.0,2.6916618761483053,1.212295940095446
52670.0,2.6464183744238756,1.3157873659185446
52680.0,2.7951703736663545,1.2585143264992606
52690.0,2.8203592619369693,1.3169527752380672
52700.0,2.756920066875404,1.2221625935554201
52710.0,2.867903453417425,1.3605211245010538
52720.0,2.960398155009925,1.284858224093413
52730.0,2.8954162561266923,1.323428710739829
52740.0,2.8821078396863635,1.4505281984157883
52750.0,2.7917379445907513,1.5732769358803127
52760.0,2.827968531748114,1.0835968680701955
52770.0,2.98658041707265,1.3893514220522867
52780.0,3.062168116641178,1.2340049087504483
52790.0,2.7898947487780856,1.1441686607911266
52800.0,2.8958235728158748,1.3851205655049506
52810.0,2.7961321302941298,1.0268455445546847
52820.0,2.9026095786743733,1.4486166336488702
52830.0,2.8067359214106458,1.5854895454347062
52840.0,2.9006514008933286,1.2664335321431603
52850.0,2.7129637765646657,1.4603881320117382
52860.0,2.7522761184156512,1.2779339253195676
52870.0,2.8972261962564123,1.1186172269829273
52880.0,2.843894510305199,1.2283978819485377
52890.0,3.0467842829157648,1.2708934233330655
52900.0,2.942869133545165,1.2344395179854006
52910.0,2.9459541468145956,1.1285568334970377
52920.0,2.9158146639555964,1.1569140504273352
52930.0,2.871410041917796,1.104481983831063
52940.0,3.0533152954846288,1.4423825295554178
52950.0,2.9785552902079067,1.348095687873869
52960.0,2.926234298001415,1.0995750475820703
52970.0,2.8520615724212846,1.2962477515972413
52980.0,3.0373845272931588,1.6212974841781518
52990.0,2.812778671204003,1.2419058051392136
53000.0,3.0137748552352566,1.0383618212515453
53010.0,2.9081280376958283,1.2857948907142323
53020.0,3.0057932277624877,1.3832197835973843
