time_ps,min_dist_A
79930.0,3.051476133259719
79940.0,3.1790950586455806
79950.0,3.1956885943531708
79960.0,3.337810953931469
79970.0,3.1648268521331815
79980.0,3.1737033715878322
79990.0,2.973974299211621
80000.0,2.9558987810504997
80010.0,3.0572851706623307
80020.0,2.948543084341031
80030.0,3.1823600312790985
80040.0,2.9218343820308967
80050.0,3.0028086207886258
80060.0,3.110852432448169
80070.0,2.9942766012025124
80080.0,3.1600187190079336
80090.0,3.2069618535999598
80100.0,3.2287520794155022
80110.0,3.5241693171180053
80120.0,2.9004306341938455
80130.0,3.28123636530496
80140.0,2.8505030555566675
80150.0,3.1069126350544076
80160.0,2.6988179209054652
80170.0,3.2889278383298564
80180.0,3.114900198573764
80190.0,3.2562117517046945
80200.0,2.9473534213859094
80210.0,3.14926866936898
80220.0,2.881334704965402
80230.0,3.113296091754879
80240.0,3.428858510476004
80250.0,3.2429952824683106
80260.0,3.029898541960479
80270.0,2.998430676778577
80280.0,2.9279863639279817
80290.0,3.2175275477479794
80300.0,2.9377734169872944
80310.0,2.8430572457477035
80320.0,2.9695766160078154
80330.0,2.848932031615885
80340.0,2.8814757566246514
80350.0,3.0737907321975584
80360.0,2.953722187678508
80370.0,3.144045308928012
80380.0,3.0962695819504784
80390.0,2.918025077900286
80400.0,3.1259424750676588
80410.0,2.9961818033224428
80420.0,3.181604754924274
80430.0,3.151251324810613
80440.0,3.155997217800895
80450.0,3.268845473938
80460.0,3.026432764143314
80470.0,2.908280588920736
80480.0,3.3550420325939534
80490.0,3.0795280278324624
80500.0,2.9459780498046078
80510.0,3.3898240062305165
80520.0,2.949029524151659
80530.0,2.914207295749947
80540.0,3.0911010094223337
80550.0,3.122964878341084
80560.0,3.0691031671309936
80570.0,3.131230798603449
80580.0,3.0130803362810177
80590.0,3.0461073331911335
80600.0,2.9049335486679078
80610.0,2.9098956206702136
80620.0,3.611104509881913
80630.0,3.164882407281025
80640.0,3.341547668424902
80650.0,2.9315172364528608
80660.0,3.2748423167724736
80670.0,3.036673864978703
80680.0,2.838831802603807
80690.0,3.114020530072271
80700.0,2.790843496486148
80710.0,2.8983608138269967
80720.0,3.1017585629559217
80730.0,3.0899993007662623
80740.0,3.1221217370045213
80750.0,3.05367161516488
80760.0,3.3961891525510493
80770.0,3.233015484583786
80780.0,2.8463504347018573
80790.0,3.297911952783637
80800.0,3.151760276508678
80810.0,3.1769162601239693
80820.0,2.829471250279545
80830.0,3.060031274376006
80840.0,2.8018929850970564
80850.0,3.092647738065937
80860.0,3.398089260176171
80870.0,3.183928636050577
80880.0,2.9893516307174988
80890.0,3.02250244696083
80900.0,3.29140004060865
80910.0,3.1991746155133347
80920.0,3.199709565344608
80930.0,3.168875866441479
80940.0,3.451562812119614
80950.0,2.9311153996991046
80960.0,2.9678815835189862
80970.0,3.092279420356443
80980.0,2.8848068146253536
80990.0,2.9532659657694995
81000.0,2.9550735552348097
81010.0,3.0759718000443215
81020.0,3.0325745032428504
81030.0,3.2819032729601
81040.0,2.8459279070039156
81050.0,3.1947792676769993
81060.0,3.3238822717310295
81070.0,3.0094690588409154
81080.0,2.914475569235998
81090.0,2.9663551329392974
81100.0,3.0927466940699406
81110.0,3.1470819003201056
81120.0,3.0748811121347064
81130.0,3.13638089128844
81140.0,3.0210773390604673
81150.0,2.9320946902304605
81160.0,3.056694157883539
81170.0,3.024351655949437
81180.0,3.005810016245956
81190.0,3.240505676370628
81200.0,3.059229876528344
81210.0,3.090753866543441
81220.0,2.7619276289765944
81230.0,2.9063726006358226
81240.0,3.1296335445839607
81250.0,3.1810249704112192
81260.0,3.182420470633745
81270.0,2.879552180128114
81280.0,3.2249229159382855
81290.0,3.26860542214146
81300.0,3.3587795270777936
81310.0,3.250017157643899
81320.0,3.1828361483685104
81330.0,3.4052464337458925
81340.0,3.3720944965496304
81350.0,3.1060390040029824
81360.0,3.2454394238449726
81370.0,3.3182209138279823
81380.0,2.8762635629829716
81390.0,3.083178835187414
81400.0,3.1311702117853923
81410.0,3.238825487666442
81420.0,3.567420139295395
81430.0,3.212574508104825
81440.0,3.2252866218489267
81450.0,3.4440677279477514
81460.0,3.0593292650654194
81470.0,3.1078913531148746
81480.0,3.2389048223059107
81490.0,3.5617127548142684
81500.0,2.9503361345636794
81510.0,3.1894425161608697
81520.0,3.3170137942884903
81530.0,2.8393374645494083
81540.0,2.8957429860820216
81550.0,3.082499630723934
81560.0,3.705751308000468
81570.0,3.137237977550626
81580.0,2.9863995822104124
81590.0,3.113614144197763
81600.0,3.113873721515612
81610.0,3.0675606371129325
81620.0,2.9685529776320942
81630.0,3.3186410374707602
81640.0,2.809365793808458
81650.0,2.894736282646581
81660.0,3.0964155681612127
81670.0,3.0582663582984755
81680.0,3.0495941017153245
81690.0,3.491855067116992
81700.0,3.0679292988102427
81710.0,3.1709300523431994
81720.0,3.039666539031263
81730.0,3.186382841728389
81740.0,2.810086006670179
81750.0,3.068811647128434
81760.0,3.0370495542814067
81770.0,3.2503597522925873
81780.0,3.0560100657515368
81790.0,3.1659014852622858
81800.0,2.965856225346932
81810.0,3.2034480577385924
81820.0,3.083841026397654
81830.0,3.05915413729343
81840.0,2.91866964788319
81850.0,2.9649460816940807
81860.0,3.2950572447373614
81870.0,3.1399986121310177
81880.0,2.7523269080571935
81890.0,3.0285467730648605
81900.0,2.867626949257077
81910.0,2.909041549315616
81920.0,3.3977046659612333
81930.0,3.1437081502351845
81940.0,3.1400626731520127
81950.0,3.2567168604098926
81960.0,3.2346254507595567
81970.0,3.2662820118867852
81980.0,3.2702557788716824
81990.0,2.940270943129883
82000.0,3.261179851627561
82010.0,3.0007502456967243
82020.0,2.9432327921543524
82030.0,3.324937157976811
82040.0,3.1218439265370987
82050.0,3.1654861927691686
82060.0,3.200711917379631
82070.0,3.345491454969356
82080.0,2.9711455250808516
82090.0,3.2750871353797204
82100.0,2.9984173656488875
82110.0,3.603438530683767
82120.0,3.2388006764546566
82130.0,2.896223143362186
82140.0,2.9647824822371516
82150.0,3.072798682300614
82160.0,2.9031851121139365
82170.0,3.0295376334858175
82180.0,2.94609054296973
82190.0,3.1128457172636765
82200.0,2.9520977478203987
82210.0,3.045799243187959
82220.0,3.1898284127013907
82230.0,3.0350306946543246
82240.0,3.0557146313561727
82250.0,2.892227622677683
82260.0,3.07463564716235
82270.0,3.1232979251435817
82280.0,2.898372544450302
82290.0,2.913641029662024
82300.0,2.8800290630847827
82310.0,3.155014799307327
82320.0,3.022794110786749
82330.0,2.8053850102276354
82340.0,3.2761098727695446
82350.0,3.0416372558373173
82360.0,3.3234956442176533
82370.0,3.3145289251811567
82380.0,2.9945670170013337
82390.0,3.696890804099048
82400.0,3.237233745690278
82410.0,3.0085680133817703
82420.0,3.2717886038628423
82430.0,3.385341510087714
82440.0,2.966492553518757
82450.0,3.3270385202079327
82460.0,3.1656582338000434
82470.0,3.6475252263935736
82480.0,3.0837174265510345
82490.0,3.5242143854501773
82500.0,3.495605707911652
82510.0,2.8089858025728414
82520.0,3.244829777045665
82530.0,3.20864950441546
82540.0,3.6771517511928837
82550.0,3.208114891911076
82560.0,3.4330242019631623
82570.0,3.3198779871942983
82580.0,3.177701642762263
82590.0,3.0399534091417793
82600.0,3.3929517267874583
82610.0,3.363245175067163
82620.0,3.114378780440602
82630.0,3.357580922198717
82640.0,3.5783412508881485
82650.0,3.251308122738232
82660.0,3.267331075362069
82670.0,3.584196298237937
82680.0,3.7156045073290485
82690.0,3.168687527796975
82700.0,3.1348022972981138
82710.0,3.1110923178467145
82720.0,3.6328513447201467
82730.0,2.9789608499213953
82740.0,2.9099281981245158
82750.0,3.1639510937198305
82760.0,3.557046642463734
82770.0,3.1862357815814772
82780.0,3.1023504745318666
82790.0,3.4653881812280827
82800.0,3.1272357588159436
82810.0,3.203952635074047
82820.0,3.522383490235103
82830.0,3.3342155394155557
82840.0,3.1211811387793786
82850.0,3.1876391906364896
82860.0,3.3304813364812835
82870.0,3.116624806288111
82880.0,3.2970718913380725
82890.0,3.2690251041013294
82900.0,3.182930179127719
82910.0,2.9678485560977856
82920.0,3.3690760575812835
82930.0,3.232532121898381
82940.0,3.829369351731557
82950.0,3.1356100352313776
82960.0,3.3562012224416082
82970.0,3.495154116921074
82980.0,3.4225263292861827
82990.0,3.3070889518268816
83000.0,3.727525693019614
83010.0,3.1092588776805843
83020.0,3.2174071332195036
83030.0,3.338795308763426
83040.0,3.6452280445748775
83050.0,3.1339136902141775
83060.0,3.265915133175736
83070.0,3.5739340135910727
83080.0,3.0990611071023713
83090.0,3.8685148755735166
83100.0,3.476279895469498
83110.0,3.6210076993890956
83120.0,3.455867663686043
83130.0,3.1712097851126804
83140.0,3.663768363395007
83150.0,3.208085657589443
83160.0,3.457931533772324
83170.0,3.557204330499967
83180.0,3.2241091270487967
83190.0,3.195325874343127
83200.0,3.4071094179955175
83210.0,3.057008774258251
83220.0,3.0299384344462004
83230.0,2.9853848427492378
83240.0,3.168750798153931
83250.0,2.9503987281571975
83260.0,3.117705466835599
83270.0,3.3245307763371783
83280.0,3.393015652790403
83290.0,3.694981219047111
83300.0,3.3754431096586717
83310.0,3.3638398985277065
83320.0,3.149116844266104
83330.0,3.1806591209769293
83340.0,3.2736043585819483
83350.0,3.482786535345228
83360.0,3.0419949069559187
83370.0,3.3255771635168614
83380.0,2.9944472455942837
83390.0,3.219721550601036
83400.0,3.0085719693598185
83410.0,3.273378684306094
83420.0,3.067455347012922
83430.0,3.2715122065059736
83440.0,3.214368458331145
83450.0,3.3278352692628594
83460.0,2.933694011486399
83470.0,3.4036625457894463
83480.0,3.3487604411213496
83490.0,3.832448058854962
83500.0,3.282988778514877
83510.0,3.9197186334024203
83520.0,3.2019713800092355
83530.0,3.4625271515042804
83540.0,3.61599303982635
83550.0,3.6122313715483623
83560.0,3.365973652385707
83570.0,3.023343692778012
83580.0,3.2412490754126413
83590.0,3.518708583014998
83600.0,3.194845364555647
83610.0,3.2871565852782103
83620.0,3.1515169382246486
83630.0,3.3355834038912304
83640.0,3.3848503776186725
83650.0,3.0874960127015783
83660.0,3.1809797560310646
83670.0,3.2998446711259706
83680.0,3.498729116277226
83690.0,3.195322519660335
83700.0,3.482138193017134
83710.0,3.32043646184184
83720.0,3.1365412382648374
83730.0,3.324888972907631
83740.0,3.40403178337621
83750.0,3.1379539500652305
83760.0,3.2982580592779565
83770.0,3.1145800116081497
83780.0,3.493964815746472
83790.0,3.4150250573910124
83800.0,3.6499053947031705
83810.0,3.3853912154519152
83820.0,3.1297495869232
83830.0,3.3547103047276825
83840.0,3.209048334157429
83850.0,3.5460010246320373
83860.0,3.2308093915269405
83870.0,3.1459324968962514
83880.0,3.302750717920458
83890.0,3.3226745454030797
83900.0,3.452461134398199
83910.0,3.2734241199057252
83920.0,3.0344826070341435
83930.0,3.0779366138546997
83940.0,3.4757132771622246
83950.0,3.3649653861780293
83960.0,3.182863445282467
83970.0,3.6859215288848026
83980.0,3.4034947177809354
83990.0,3.8656822926896974
84000.0,3.314966194360784
84010.0,3.279112530184867
84020.0,3.518451680472665
84030.0,4.000811944570907
84040.0,3.10718541487382
84050.0,3.2697652190117945
84060.0,3.3233982444370476
84070.0,3.3936546727629184
84080.0,3.000185631159791
84090.0,3.1739525360266816
84100.0,3.2974878345993197
84110.0,3.508362769176221
84120.0,3.1666044563496762
84130.0,3.2594223371947386
84140.0,3.4631527449528052
84150.0,3.0200297570214465
84160.0,3.0745554671862836
84170.0,3.3979214487905542
84180.0,3.2819824322059397
84190.0,3.323501535626631
84200.0,3.2580026300035088
84210.0,3.746962058441013
84220.0,3.5521793864564137
84230.0,3.614882201499714
84240.0,3.1028349837790157
84250.0,3.5643935431704254
84260.0,3.2684402180163907
84270.0,2.954123780146311
84280.0,3.585260937718467
84290.0,3.840999280134434
84300.0,3.470673313394631
84310.0,3.1043355197111526
84320.0,3.103748814209824
84330.0,3.2853307901770035
84340.0,3.1416424002193724
84350.0,3.658894109361659
84360.0,2.9941601434503107
84370.0,3.1912500915702213
84380.0,3.4024064907115377
84390.0,3.373796906967208
84400.0,3.1851539332693553
84410.0,3.488510446610643
84420.0,3.3183242972004914
84430.0,3.1973475001068232
84440.0,3.0010284677664507
84450.0,3.2638138796451965
84460.0,3.7558211792784317
84470.0,3.4992836464365795
84480.0,3.3644627271168055
84490.0,3.150285956592757
84500.0,2.9890653281058577
84510.0,3.0969667590560657
84520.0,3.587990101797903
84530.0,3.090385989680042
84540.0,3.592853956737549
84550.0,3.673606038528462
84560.0,3.11045183830866
84570.0,3.271166383802438
84580.0,3.2749525557726145
84590.0,3.4000134218743967
84600.0,3.182912018655403
84610.0,3.051783300150295
84620.0,3.0052166741068502
84630.0,3.4203103898514815
84640.0,2.8393860502582875
84650.0,3.061113055879186
84660.0,3.2793332990116473
84670.0,3.155090468091218
84680.0,3.251156551280026
84690.0,3.1713876261193157
84700.0,2.996982345107438
84710.0,2.9901340702073163
84720.0,3.2697112825664285
84730.0,3.173169573504295
84740.0,3.2770902418009675
84750.0,3.61359561217374
84760.0,3.6525084931287513
84770.0,3.459570296847682
84780.0,3.354903195574188
84790.0,2.965453613218658
84800.0,3.326286030045121
84810.0,3.433031641277367
84820.0,3.242300920457678
84830.0,3.3466754137664085
84840.0,3.195395505551682
84850.0,3.2468613640482156
84860.0,3.7899335045142752
84870.0,3.0795260458596347
84880.0,3.5038008131980796
84890.0,2.9303238246511945
84900.0,3.457211875578748
84910.0,3.3689398654027727
84920.0,3.290607746424632
84930.0,3.1245144676532517
84940.0,3.3118732109884634
84950.0,3.6026940207096407
84960.0,3.2038083222174882
84970.0,3.085777606624415
84980.0,3.2505250303656865
84990.0,3.357991040325911
85000.0,3.1442765352027107
85010.0,3.131982446342264
85020.0,3.560421799737592
85030.0,3.327911490461522
85040.0,3.5180268238717174
85050.0,3.429959746369663
85060.0,3.327520103481977
85070.0,3.4340325338250066
85080.0,3.2493854974675416
85090.0,3.213313375969531
85100.0,3.4784224398428436
85110.0,3.3077219153257884
85120.0,3.2083159900021867
85130.0,3.1891180788940368
85140.0,3.3747472136612595
85150.0,3.0621927049610966
85160.0,3.3523388792483284
85170.0,3.5012930329094174
85180.0,3.335204838494009
85190.0,3.440056923687475
85200.0,3.2447086004783934
85210.0,3.164078943823265
85220.0,3.5275099806016255
85230.0,3.1058332058153026
85240.0,3.0139141307391726
85250.0,3.4691474975495296
85260.0,3.4237528500897088
85270.0,3.5231365066861593
85280.0,3.231996705896083
85290.0,3.577190716462168
85300.0,3.643708274746872
85310.0,3.3729021370820575
85320.0,3.561392717647693
85330.0,3.0956212666708907
85340.0,3.5442753189664113
85350.0,3.1204022123833353
85360.0,2.9958270614543703
85370.0,3.1813644128486827
85380.0,3.407726196486284
85390.0,3.1507742002443697
85400.0,3.1299138724663393
85410.0,3.0954128225539788
85420.0,3.2221287669644574
85430.0,3.5421612154282687
85440.0,3.583827308806365
85450.0,3.058721127519073
85460.0,2.9820297149263464
85470.0,3.106669344867409
85480.0,3.5463527746594425
85490.0,3.322699123187441
85500.0,3.632544619240915
85510.0,3.327436750749194
85520.0,3.5389718330980102
85530.0,3.442939595273047
85540.0,3.1472663018218996
85550.0,3.530352285823834
85560.0,3.525576855799348
85570.0,3.4688075516099985
85580.0,3.675812938642022
85590.0,3.1961245978676973
85600.0,3.3478666767676666
85610.0,3.3554886909193598
85620.0,3.0956118731633864
85630.0,3.5107587427919813
85640.0,3.63904020630399
85650.0,3.118346634041004
85660.0,3.3623479148788826
85670.0,3.2674297177523353
85680.0,3.011774559714156
85690.0,3.414017916392033
85700.0,2.961978827753938
85710.0,3.5365818486960245
85720.0,2.9316544097882162
85730.0,3.4197709248928585
85740.0,3.285661442097848
85750.0,3.263820454056838
85760.0,3.0381241215766086
85770.0,3.143822441466846
85780.0,3.3157825983490383
85790.0,3.4009724963043575
85800.0,3.498269063122606
85810.0,3.4926341865122814
85820.0,3.2906231447162204
85830.0,3.0168500830912657
85840.0,3.332908967231171
85850.0,3.5170029801620633
85860.0,3.1528522523984033
85870.0,3.1841588589758456
85880.0,3.398614283300756
85890.0,3.3255843270078245
85900.0,3.0964502055959193
85910.0,3.14728700724757
85920.0,3.427084860117757
85930.0,3.047553601315814
85940.0,3.312776254329284
85950.0,3.471798202753351
85960.0,3.2266720649060385
85970.0,3.4210392045703086
85980.0,3.5402385853273532
85990.0,3.181964315563511
86000.0,3.094734996489317
86010.0,3.336000877847413
86020.0,3.295586513249563
86030.0,3.3034091679314255
86040.0,3.1621821286137486
86050.0,3.213115012586816
86060.0,3.096191477652082
86070.0,3.359004540124504
86080.0,3.3721312433456925
86090.0,3.299692479462555
86100.0,3.090921338203596
86110.0,3.281554453419216
86120.0,3.336421340882013
86130.0,3.1451879125621067
86140.0,3.1821580840760766
86150.0,3.39624549458741
86160.0,3.5455888594295737
86170.0,3.107942742919387
86180.0,3.2354922577812677
86190.0,3.2514627023233134
86200.0,3.4558045225945095
86210.0,3.3693464611070283
86220.0,3.077418465181052
86230.0,3.231128848967675
86240.0,3.119776999993583
86250.0,3.7650349783320696
86260.0,3.8606874203685115
86270.0,3.5087000569323066
86280.0,3.407490409451726
86290.0,3.668051240836057
86300.0,3.4659615644212627
86310.0,3.2997879316220677
86320.0,3.582806954927114
86330.0,3.474895362874166
86340.0,3.1654700531930353
86350.0,3.4511466193562987
86360.0,3.307295456471554
86370.0,3.2549956323753118
86380.0,3.641016919960476
86390.0,3.0253273562019425
86400.0,3.660423037362684
86410.0,3.052774890771533
86420.0,3.3892267345730342
86430.0,3.2971032638165996
86440.0,3.7661694773019376
86450.0,3.5519698810688087
86460.0,3.174555617831657
86470.0,3.473014215203534
86480.0,3.084301164759155
86490.0,2.930218804172756
86500.0,3.5337500518168636
86510.0,3.236185852809219
86520.0,3.491779548325192
86530.0,3.4788074122730035
86540.0,3.4885545893078285
86550.0,3.922577920780031
86560.0,3.2531835950996473
86570.0,3.4817980966085966
86580.0,3.085270694375125
86590.0,3.591546791526981
86600.0,2.8802974833446626
86610.0,3.4250402464352487
86620.0,3.582151779853534
86630.0,3.1693555438009233
86640.0,3.0815774068794757
86650.0,3.0923268383663425
86660.0,3.174681977453375
86670.0,2.9968819326698486
86680.0,3.074378644489227
86690.0,3.5506804922507538
86700.0,3.1081529854742196
86710.0,3.2495231785741656
86720.0,3.341690471029464
86730.0,3.0558149643667707
86740.0,3.4292546423893038
86750.0,3.0585316744207156
86760.0,3.709254656263444
86770.0,3.539353054224127
86780.0,3.1539639312493453
86790.0,3.009614071364226
86800.0,3.3237010294290332
86810.0,3.0310919274118997
86820.0,3.222483036539469
86830.0,3.1243079512032574
86840.0,3.172078626954359
86850.0,3.195400451259145
86860.0,3.634981240879945
86870.0,3.1923977960228656
86880.0,3.3425280696643993
86890.0,3.5852750439151997
86900.0,3.5679429038256547
86910.0,3.403775026347235
86920.0,3.204715574979371
86930.0,3.806915518471961
86940.0,3.241021142334345
86950.0,3.0591950358921327
86960.0,3.1725203161346887
86970.0,3.158702385215414
86980.0,3.412987137568184
86990.0,3.0542774670897916
87000.0,3.3275367238400992
87010.0,3.155362020724329
87020.0,2.9819469553798794
87030.0,3.148558011327014
87040.0,3.155645569349637
87050.0,3.5232507815002783
87060.0,3.701113893640596
87070.0,3.583323791304031
87080.0,3.2240638720362536
87090.0,3.463323704546146
87100.0,3.0425972539828092
87110.0,3.3650744298755972
87120.0,3.1529698417924505
87130.0,3.2233640946149116
87140.0,3.364178456977038
87150.0,3.5090354502770316
87160.0,3.465170885417984
87170.0,2.8364358342733933
87180.0,3.4544192098463773
87190.0,3.1559638080438965
87200.0,3.234195486796551
87210.0,3.3104048946371774
87220.0,3.39595012690462
87230.0,3.1222576077221253
87240.0,3.2833252547404155
87250.0,3.529998001228698
87260.0,3.2083302018909303
87270.0,3.4686704418006102
87280.0,3.134421647795194
87290.0,3.298621190409244
87300.0,3.481207315016713
87310.0,3.465385076970592
87320.0,3.252075480994612
87330.0,3.4731632359068367
87340.0,2.9960819752066605
87350.0,3.4038987997020396
87360.0,3.265853599206017
87370.0,3.167883181019098
87380.0,3.2691729124324342
87390.0,3.181021726562778
87400.0,3.3342496114126874
87410.0,3.1952631481206484
87420.0,3.202716076703648
87430.0,3.058527770584453
87440.0,3.690979061759411
87450.0,3.041049900459373
87460.0,3.2502446535039446
87470.0,3.1139694488148013
87480.0,3.390117409623642
87490.0,3.211245908820952
87500.0,3.4262084101132393
87510.0,3.0020986372941763
87520.0,3.153980286943895
87530.0,3.425450053030572
87540.0,3.104723076996285
87550.0,3.284946764513799
87560.0,3.254920071091185
87570.0,3.20555450070853
87580.0,3.1836773047903417
87590.0,3.2451976700687286
87600.0,3.266867202638047
87610.0,3.268118273875093
87620.0,3.307250520810676
87630.0,3.389981505766415
87640.0,3.193414630880858
87650.0,3.51263526390141
87660.0,3.2105163532122205
87670.0,3.4494916812336096
87680.0,3.496416810542278
87690.0,3.5818575322530393
87700.0,3.023671181876507
87710.0,3.74238018896958
87720.0,2.873078321072661
87730.0,3.292856508504165
87740.0,3.2458599268979547
87750.0,3.5141680175385535
87760.0,3.243226252559554
87770.0,3.247165470649291
87780.0,3.3885260784563855
87790.0,3.25892568685192
87800.0,3.1271215079018595
87810.0,3.0370528325733184
87820.0,2.9076644257963835
87830.0,3.206834809092739
87840.0,3.2241132918328734
87850.0,3.0493261064371504
87860.0,3.504195013404599
87870.0,3.35001136755298
87880.0,3.1565336177505294
87890.0,2.9349936812462647
87900.0,3.392474529312498
87910.0,3.427921343288623
87920.0,3.2450305512972673
87930.0,3.4278432394589053
87940.0,3.6688097719632355
87950.0,3.47864612113427
87960.0,2.9651474451352997
87970.0,3.134420515955453
87980.0,3.6047730521257177
87990.0,3.306150319438406
88000.0,3.337950067585242
88010.0,3.0588888626805395
88020.0,3.486674706169368
88030.0,3.4525091079744774
88040.0,3.0736611495015924
88050.0,3.193400394425236
88060.0,3.178254169135396
88070.0,3.122915739020587
88080.0,3.0618133667114087
88090.0,3.128976771406242
88100.0,3.2336981647656913
88110.0,3.1955761223203076
88120.0,3.147988133355351
88130.0,2.9986852547168237
88140.0,3.496454814630435
88150.0,3.6372629845878817
88160.0,3.610069849075188
88170.0,3.1782683113973325
88180.0,4.004529004171532
88190.0,3.4294929596789516
88200.0,3.024785550184303
88210.0,3.5716844704004953
88220.0,3.131105469318249
88230.0,3.1853606724432098
88240.0,3.6335783395562204
88250.0,3.176696131098186
88260.0,2.9566667300340503
88270.0,3.3003948932549707
88280.0,3.6782337345236624
88290.0,3.21686036528539
88300.0,3.100923338682645
88310.0,3.1505111153744707
88320.0,3.305152606532405
88330.0,3.0119973788963854
88340.0,3.185810449991542
88350.0,3.24057241210699
88360.0,3.1057040879796767
88370.0,3.0454906335223444
88380.0,3.2146565388257087
88390.0,3.341392375796934
88400.0,3.2599879740909126
88410.0,3.01658503379632
88420.0,3.330541321349409
88430.0,3.214513964424091
88440.0,3.1763040333097408
88450.0,3.4748851009597246
88460.0,3.1680535145004005
88470.0,3.349341765464621
88480.0,3.0885308056184115
88490.0,3.4115978705769963
88500.0,3.511940097486261
88510.0,3.627615842540993
88520.0,2.8948736043961856
88530.0,3.2080798429451596
88540.0,3.071626561596928
88550.0,3.1473464475099786
88560.0,3.3408073788028103
88570.0,3.836376449080677
88580.0,3.205962383740091
88590.0,3.5060780015483544
88600.0,3.1131647714853448
88610.0,3.307267439120694
88620.0,3.3734232970723
88630.0,3.4403780716158487
88640.0,3.3207705566452748
88650.0,3.311279842349962
88660.0,3.2349070280688794
88670.0,3.5767858835103317
88680.0,3.2979525855790595
88690.0,3.5059654301526657
88700.0,3.395025871078449
88710.0,3.599529177077831
88720.0,3.2109014931593873
88730.0,3.187015444324067
88740.0,3.6347370956200518
88750.0,3.2537534937545787
88760.0,3.421858601069617
88770.0,3.2494144130486116
88780.0,3.0821128744471546
88790.0,2.8243202274805617
88800.0,3.233124441919769
88810.0,3.2803351086902603
88820.0,3.0674730593554216
88830.0,3.076182454352125
88840.0,3.236198893205451
88850.0,3.561081802933416
88860.0,2.994161519416971
88870.0,2.9971484443753535
88880.0,2.85651691498074
88890.0,3.2810376903096343
88900.0,3.474219689451656
88910.0,3.235215707281308
88920.0,3.5015993590496985
88930.0,3.205445683242455
88940.0,3.4138853720045605
88950.0,3.4476209324784457
88960.0,3.4469410304451933
88970.0,3.5041232526721564
88980.0,3.1326983258309107
88990.0,3.0372839615237655
89000.0,3.6396045143011575
89010.0,3.057792867393362
89020.0,3.1053002008120036
89030.0,3.472952918114674
89040.0,3.7096369526167887
89050.0,3.4743800167603656
89060.0,3.137449445953415
89070.0,3.4241783437366147
89080.0,3.4893268694694752
89090.0,3.1794019575809562
89100.0,3.1163093501911456
89110.0,3.0300818001062915
89120.0,3.2897556703544617
89130.0,3.5867253640735046
89140.0,3.2862437971158642
89150.0,3.5143379553889607
89160.0,3.3468050519583046
89170.0,3.5598441734931474
89180.0,3.875305325205444
89190.0,3.096594926751769
89200.0,3.2606910909242006
89210.0,3.323565640712412
89220.0,3.136386364512527
89230.0,3.37527926950396
89240.0,3.1995784415093897
89250.0,3.332701087606739
89260.0,3.3224062277370425
89270.0,3.131552462471774
89280.0,3.556866976942697
89290.0,3.1537592101769176
89300.0,3.361336450232625
89310.0,3.2131033981663997
89320.0,2.933088629952924
89330.0,3.294964121508559
89340.0,3.4531593235754072
89350.0,3.6683664079919396
89360.0,3.705428348547063
89370.0,3.2015615110459272
89380.0,3.332775286032219
89390.0,3.6687195405252253
89400.0,3.8246712106254463
89410.0,3.0623859363767827
89420.0,3.397267229813218
89430.0,3.582443942839461
89440.0,3.792954319778593
89450.0,3.612824686105961
89460.0,3.174457559702866
89470.0,3.1835360510519797
89480.0,3.367136102966491
89490.0,3.3901165206841433
89500.0,3.359133742249727
89510.0,3.3597164111600653
89520.0,3.3097720664109933
89530.0,3.1417525290632757
89540.0,3.209047383170622
89550.0,3.364895627359739
89560.0,3.351313394919261
89570.0,3.2189022481864575
89580.0,3.0348262439319473
89590.0,3.4805478962587384
89600.0,3.1378002888123544
89610.0,3.297773359546347
89620.0,3.4509861522453025
89630.0,3.5077634575150722
89640.0,3.4382166294075867
89650.0,3.42055340399894
89660.0,3.1101575461980664
89670.0,3.2047463160495804
89680.0,3.408707005644639
89690.0,2.967048501410615
89700.0,3.194090514543431
89710.0,3.3956172695510016
89720.0,3.303946407754119
89730.0,3.0516850033848444
89740.0,3.227957396065272
89750.0,3.345162069961103
89760.0,3.4209687102545523
89770.0,3.2220662073481523
89780.0,3.248583608130815
89790.0,3.299938257738395
89800.0,3.3653874332747287
89810.0,3.175879635769205
89820.0,3.4770678398533597
89830.0,3.515803722892311
89840.0,3.4218705381326986
89850.0,3.426733850595259
89860.0,3.0457329740758876
89870.0,3.2320890585847804
89880.0,3.218711497610525
89890.0,3.5283561587856407
89900.0,3.627352242705251
89910.0,3.3673463655269242
89920.0,3.8961791425735615
89930.0,3.488582780011614
89940.0,3.1921763146872406
89950.0,3.2702702056633317
89960.0,3.2456252773857672
89970.0,3.0298225416405247
89980.0,2.9073161476916867
89990.0,3.209273221465689
90000.0,3.14192557220645
90010.0,3.0254281106468985
90020.0,3.3941378327681315
90030.0,3.2863708710744373
90040.0,3.3197156219069606
90050.0,3.5734332653872785
90060.0,3.4677186250447223
90070.0,3.6022309498695857
90080.0,3.163634556807929
90090.0,2.92831325191395
90100.0,3.493135593828009
90110.0,3.0659044790074885
90120.0,3.1970126097795566
90130.0,3.3253893971014685
90140.0,3.462673778158517
90150.0,3.2987722635343286
90160.0,3.3247242592674615
90170.0,3.2649794152949485
90180.0,3.9421428267543486
90190.0,3.976175079363373
90200.0,3.4676794259563115
90210.0,3.330542764507171
90220.0,3.282364050325425
90230.0,3.3588461874943105
