time_ps,min_dist_A
79560.0,3.962789929109218
79570.0,3.7168511885174382
79580.0,3.5870989685293746
79590.0,3.201163208317451
79600.0,3.277820548789743
79610.0,3.368827240862463
79620.0,3.492301587295732
79630.0,3.8409457278032497
79640.0,3.020663652069413
79650.0,3.6136005526172217
79660.0,3.3911835666470154
79670.0,3.3399682008071436
79680.0,3.251231507774877
79690.0,3.4008666394828713
79700.0,3.203342645998711
79710.0,3.527805592949758
79720.0,3.1664825269751997
79730.0,3.0448354401803077
79740.0,3.4223520442848177
79750.0,3.563380559522282
79760.0,3.0934303693853438
79770.0,3.2441039935337224
79780.0,3.414061642324261
79790.0,2.990818813826601
79800.0,3.618994900603321
79810.0,3.2439169709565077
79820.0,2.9566218456324656
79830.0,3.4316790861254036
79840.0,3.092991523387254
79850.0,3.4400139551121818
79860.0,3.3174843304413795
79870.0,3.026729613615913
79880.0,3.181347688329693
79890.0,3.0623661890895684
79900.0,3.6460804723260756
79910.0,3.5421629708396134
79920.0,3.247025768731435
79930.0,3.358826215169096
79940.0,3.5885814046566873
79950.0,3.5950108657712097
79960.0,3.381847869658002
79970.0,3.0168542558222815
79980.0,3.2926143724316006
79990.0,3.6767130481597134
80000.0,3.509616205257842
80010.0,3.182627363392522
80020.0,3.1129079719644763
80030.0,3.3348497632125076
80040.0,3.3684738525020745
80050.0,3.805008455487599
80060.0,3.2601578188727354
80070.0,3.15242822504891
80080.0,3.2678550288069697
80090.0,3.1432136389344527
80100.0,3.426160174047147
80110.0,3.666579164285376
80120.0,3.40505115174085
80130.0,3.216349969913898
80140.0,2.9546571339680883
80150.0,3.2298910050570253
80160.0,3.5229107179705674
80170.0,3.5071460717771585
80180.0,3.111074105884571
80190.0,3.2880568422499405
80200.0,3.3399134678428104
80210.0,3.2492418464820987
80220.0,3.280609553385357
80230.0,3.2176376519642083
80240.0,3.601358744756269
80250.0,3.0094008742345046
80260.0,3.4380629626038184
80270.0,3.5608273147074736
80280.0,3.1129563869537358
80290.0,3.2727062979212667
80300.0,3.426907823688501
80310.0,3.3535190043551446
80320.0,3.3701168599270366
80330.0,3.300013886400382
80340.0,3.708516425276119
80350.0,3.253473641337745
80360.0,3.4357866200078178
80370.0,3.456718757065459
80380.0,3.2759439408551505
80390.0,3.653338813314267
80400.0,3.539506157952227
80410.0,2.998584110561731
80420.0,3.4850253071710577
80430.0,3.4750848977699764
80440.0,3.685554071025887
80450.0,3.490056374868971
80460.0,3.6164634703369827
80470.0,3.5991925792190305
80480.0,3.8869128767481347
80490.0,3.294479863469699
80500.0,3.008886850542984
80510.0,3.392374856281991
80520.0,3.4195031198930668
80530.0,4.168131021326224
80540.0,3.69525461519839
80550.0,3.416445384637999
80560.0,3.4797230388921645
80570.0,3.6479602839673295
80580.0,3.6044167026389693
80590.0,3.6524391473188444
80600.0,3.0482920868346297
80610.0,3.3868108677686797
80620.0,3.520152967341939
80630.0,3.4053177184312955
80640.0,3.3295215004035366
80650.0,3.7583794940799473
80660.0,3.5411435848049724
80670.0,3.359315361029659
80680.0,3.2203391134711077
80690.0,3.599399971867526
80700.0,3.51461337441874
80710.0,3.879508285826979
80720.0,3.427929659235169
80730.0,3.170015645275419
80740.0,3.6844816326221848
80750.0,3.2522940385321117
80760.0,3.577630483197372
80770.0,3.779232610889563
80780.0,4.057017186576193
80790.0,3.605298614199718
80800.0,3.402438629742331
80810.0,3.847882521904425
80820.0,3.486918641778824
80830.0,3.399457816935517
80840.0,3.729478304383398
80850.0,3.518323325163641
80860.0,3.7046616092724425
80870.0,3.0708618798219995
80880.0,3.368102291085944
80890.0,3.617529609737705
80900.0,3.9251115644633794
80910.0,3.906018387667078
80920.0,3.923278672954907
80930.0,3.4579471081145314
80940.0,3.86421103376447
80950.0,3.49332050272653
80960.0,3.421840465638335
80970.0,3.1880419710076984
80980.0,3.490930812410079
80990.0,3.0579881294998765
81000.0,3.142164930690966
81010.0,3.4236373823796926
81020.0,3.301167143686707
81030.0,3.3354145749823663
81040.0,3.2484765021429376
81050.0,4.066697748620916
81060.0,3.4146740147062573
81070.0,3.3488074796342517
81080.0,3.7596545539626502
81090.0,3.4583665526748573
81100.0,3.2461831854410534
81110.0,3.232012123765969
81120.0,3.3765519489534412
81130.0,3.443572771502839
81140.0,3.0869756995738915
81150.0,3.152160824740513
81160.0,3.6769161928484038
81170.0,3.159127363603719
81180.0,3.7547981266918926
81190.0,3.2573100734854448
81200.0,3.679758913614396
81210.0,3.206648182437105
81220.0,3.371024005291425
81230.0,3.48553014020674
81240.0,3.2100804090176567
81250.0,3.2229311842958417
81260.0,3.40636363817469
81270.0,3.4877496261680148
81280.0,3.4225270426157177
81290.0,3.2725667188134726
81300.0,3.399101855861415
81310.0,3.1035616058190687
81320.0,3.3883502697724555
81330.0,3.239474283123823
81340.0,3.2408300104411136
81350.0,3.429375238046928
81360.0,4.317659843063474
81370.0,3.3825123788854565
81380.0,3.6625248356014533
81390.0,3.0187911407019583
81400.0,3.2898801388810504
81410.0,3.8521407202581774
81420.0,3.4870457682261002
81430.0,3.2274731458460093
81440.0,3.613100360761695
81450.0,3.6622009130322635
81460.0,3.3290379148839193
81470.0,3.4265609485452573
81480.0,3.0809565398895904
81490.0,3.377366548580843
81500.0,3.356457902264579
81510.0,3.063169188587213
81520.0,3.5749427690552467
81530.0,3.580700470151931
81540.0,3.158180869684857
81550.0,3.203017207604298
81560.0,3.547461013853047
81570.0,3.442064406157472
81580.0,3.3037696314170395
81590.0,3.188750480916125
81600.0,3.095512676023931
81610.0,3.091973007069247
81620.0,3.5737488245574895
81630.0,3.848747962591512
81640.0,3.244474420294417
81650.0,3.4372083541109673
81660.0,3.571803314643959
81670.0,3.4553704396915093
81680.0,3.0731919917165316
81690.0,3.34093066470695
81700.0,3.4069634847177057
81710.0,3.5415955588974355
81720.0,3.8656673693205748
81730.0,3.563886102592492
81740.0,3.820998428645813
81750.0,3.543174925523827
81760.0,3.5711868493152825
81770.0,3.292809221003376
81780.0,3.732856471221506
81790.0,3.6616696698560998
81800.0,3.4822185079027306
81810.0,3.464634628961803
81820.0,3.224671467452876
81830.0,3.8952683006015993
81840.0,3.4872636043601744
81850.0,3.303768927079822
81860.0,4.056610233248669
81870.0,3.651274022824918
81880.0,3.576490842464043
81890.0,3.1553935206798567
81900.0,3.4824848231141328
81910.0,3.3138167839012684
81920.0,3.5611928463002838
81930.0,3.03389211880562
81940.0,3.3287553467066604
81950.0,3.348568637518258
81960.0,3.704858824893703
81970.0,3.672462735543107
81980.0,3.2640794432518123
81990.0,3.472751905672764
82000.0,3.57989993078273
82010.0,3.300320198017408
82020.0,3.2053368739869113
82030.0,3.2128838369069888
82040.0,3.1691337460843427
82050.0,3.3614562312227227
82060.0,3.527278642638784
82070.0,3.3114377451809136
82080.0,3.251058462708549
82090.0,3.449707487672643
82100.0,3.3166462672709534
82110.0,3.4395794819958354
82120.0,3.3117634522616757
82130.0,3.2451342327177413
82140.0,3.3148165037334105
82150.0,3.6452439332031235
82160.0,3.7615417046887996
82170.0,3.2358150430679853
82180.0,3.3638801432189216
82190.0,3.3711380840667258
82200.0,3.271793151011006
82210.0,3.637668296672443
82220.0,3.427624442684169
82230.0,3.4174405721408987
82240.0,3.5336216152856728
82250.0,3.438630726231338
82260.0,3.506693758651095
82270.0,3.6062303218745826
82280.0,3.3049962386266345
82290.0,3.408816474184957
82300.0,3.4198519044478766
82310.0,3.439241363801654
82320.0,3.048015075168334
82330.0,3.094579645311659
82340.0,3.7121528774569494
82350.0,3.840143589283706
82360.0,3.2865332471026405
82370.0,3.515825502101336
82380.0,3.446126120104255
82390.0,3.69860419839389
82400.0,3.1010462465915407
82410.0,3.934427058039435
82420.0,3.3861479794055134
82430.0,3.282817268004279
82440.0,3.252213968988464
82450.0,3.0425785442638174
82460.0,3.281111708396003
82470.0,3.635021353849971
82480.0,3.3163551435289484
82490.0,3.5370467898943114
82500.0,3.3166415285761475
82510.0,3.4669037430747496
82520.0,3.5687520181172205
82530.0,3.3544768524500475
82540.0,3.40991145178425
82550.0,3.329431369105635
82560.0,3.477184484390204
82570.0,3.3754394932325305
82580.0,3.6209793334157374
82590.0,3.2467391647438855
82600.0,3.566431015033919
82610.0,3.322949522684189
82620.0,3.867956718796532
82630.0,3.2045114415675773
82640.0,3.9384276963955225
82650.0,3.3806990759504227
82660.0,3.2152731999814956
82670.0,3.4350227815041285
82680.0,3.8104621306670547
82690.0,3.658811737364455
82700.0,3.4109349680084944
82710.0,3.380030361699072
82720.0,2.9953594194640587
82730.0,3.4657915659477925
82740.0,3.8308527741646268
82750.0,3.092279198304486
82760.0,3.2268578703969855
82770.0,3.1381206228744944
82780.0,3.4405821285511182
82790.0,3.60907354370553
82800.0,3.3498230689944677
82810.0,3.0748482539288347
82820.0,3.4688029548071393
82830.0,3.2756793915500135
82840.0,3.6602867606146656
82850.0,3.7352749883934893
82860.0,3.6268011983651287
82870.0,3.263952190985483
82880.0,3.291379859310005
82890.0,3.9128215188254423
82900.0,3.4510262870804445
82910.0,3.418504872699144
82920.0,3.111881027753173
82930.0,3.754159744873733
82940.0,3.7222863995206357
82950.0,3.4174431394985056
82960.0,3.2873238891372725
82970.0,3.3354155471169413
82980.0,3.565180687733943
82990.0,3.256085363522164
83000.0,3.352699896240182
83010.0,3.3630232928666395
83020.0,3.3148649618036625
83030.0,3.4290082955928654
83040.0,3.5979139429977924
83050.0,3.5578381787414717
83060.0,3.4006643050332785
83070.0,2.984192606302762
83080.0,3.7545029538031516
83090.0,3.9454544324002008
83100.0,3.390737897746738
83110.0,3.7042390811649573
83120.0,3.141735721170266
83130.0,3.5553458074397004
83140.0,3.142693443447594
83150.0,3.44536895282532
83160.0,3.580306835562791
83170.0,3.322197093835324
83180.0,3.477439959932005
83190.0,3.1753599082446438
83200.0,3.676390987894068
83210.0,3.511877236765364
83220.0,3.4055718052483055
83230.0,3.0623520222944447
83240.0,3.433275232759443
83250.0,3.6636026288942825
83260.0,3.305961475959193
83270.0,3.392195805944612
83280.0,3.4998011950041126
83290.0,3.4386612287554654
83300.0,3.4553859648582153
83310.0,3.4982752459887134
83320.0,3.1820001676874603
83330.0,3.529147374222783
83340.0,3.308448003084368
83350.0,3.3233411609663244
83360.0,3.640367034185104
83370.0,3.1058945325274556
83380.0,3.162797517194619
83390.0,3.8117980254764885
83400.0,3.2994847615610956
83410.0,3.554872654438075
83420.0,3.4042456980369735
83430.0,3.614594006040557
83440.0,3.816305901237533
83450.0,3.734717472532516
83460.0,3.2468299701954617
83470.0,3.3923013654722998
83480.0,3.9849107674456277
83490.0,3.0634117618968855
83500.0,3.233030626220714
83510.0,4.083953544840769
83520.0,3.382231108925467
83530.0,3.161801716913233
83540.0,3.4815813045412956
83550.0,3.3981461993530724
83560.0,3.0594964743862336
83570.0,3.4290144253514754
83580.0,3.277472982408026
83590.0,3.2072738884124656
83600.0,3.243179570549174
83610.0,3.1142209058782204
83620.0,3.6176958732630937
83630.0,3.7865126786277385
83640.0,3.434254476840459
83650.0,3.600489167783986
83660.0,3.6496210205721478
83670.0,3.12379831241078
83680.0,3.2291949593456857
83690.0,3.339313095184906
83700.0,3.6394071301577156
83710.0,3.337517432694678
83720.0,3.4729800107448976
83730.0,3.829580408922728
83740.0,3.024800044240053
83750.0,3.2175408060414137
83760.0,3.33247526578927
83770.0,3.516985237724701
83780.0,3.3306571990153735
83790.0,3.666348170607258
83800.0,3.3027442928424335
83810.0,3.283416163712892
83820.0,3.313775447720975
83830.0,3.7890094982612883
83840.0,3.410938569164462
83850.0,3.2710362701546565
83860.0,3.339819699295454
83870.0,3.2056566234151616
83880.0,3.0910704833169342
83890.0,3.2879510337214626
83900.0,3.3954950592548863
83910.0,2.9820943679674956
83920.0,3.3246657184288377
83930.0,3.078488647423832
83940.0,3.3558472320026076
83950.0,3.991300568062847
83960.0,3.2232891764836262
83970.0,3.1491288884953073
83980.0,3.535478240688495
83990.0,3.0770144233081362
84000.0,3.3606674984563636
84010.0,3.14841440651952
84020.0,3.3730402558580126
84030.0,3.2588620016866625
84040.0,3.0602464165306262
84050.0,3.1713386958096903
84060.0,3.7586337728163817
84070.0,3.3198136500314526
84080.0,3.7781858545402813
84090.0,3.3788260151338396
84100.0,3.2433651772099608
84110.0,3.32421444807488
84120.0,3.280150500778386
84130.0,3.5475467885821987
84140.0,3.440377738974035
84150.0,3.3419169543029725
84160.0,3.0856285209272016
84170.0,3.9186366010754248
84180.0,3.391256620501768
84190.0,3.435696561728707
84200.0,3.2701237884337178
84210.0,3.204321048616748
84220.0,3.3324663338873557
84230.0,3.2423581365184146
84240.0,3.318720573338091
84250.0,3.176332082939277
84260.0,3.243963842264778
84270.0,3.6714291131372203
84280.0,3.385509948189197
84290.0,3.8776408009469105
84300.0,3.5589180753203618
84310.0,3.4385331455269736
84320.0,3.660576048166045
84330.0,3.2786629598784987
84340.0,3.006825715770008
84350.0,3.5682071721173405
84360.0,3.335457678737747
84370.0,3.3945380951475754
84380.0,3.5901094833326677
84390.0,3.1862666889651243
84400.0,3.2506734569339337
84410.0,3.2357217238916185
84420.0,3.5103675919343367
84430.0,3.503282113276011
84440.0,3.4930406496881754
84450.0,3.5222292685743213
84460.0,3.2869901317133134
84470.0,3.3731289844161774
84480.0,3.268518512883402
84490.0,3.2723400578749438
84500.0,3.3360608034887305
84510.0,3.15726187611181
84520.0,4.244459702403415
84530.0,3.4769234933727953
84540.0,3.618414028775578
84550.0,4.059382076879202
84560.0,3.084637174123102
84570.0,3.567980621833664
84580.0,3.3494052279274533
84590.0,3.9566295926928627
84600.0,3.8705834986332635
84610.0,3.009117531419327
84620.0,3.2255563390361375
84630.0,3.2645221845470553
84640.0,3.1734676780903106
84650.0,4.292726024260489
84660.0,3.003347440202694
84670.0,3.3391749179595998
84680.0,3.415641188296349
84690.0,3.4884664673861834
84700.0,3.292629923536199
84710.0,3.1867418273463337
84720.0,3.1440412322007325
84730.0,3.234157005037749
84740.0,3.333152181764352
84750.0,3.574268603651017
84760.0,3.526609949716257
84770.0,3.173435203567351
84780.0,3.6480954579030125
84790.0,3.6906051201641805
84800.0,3.26603833779685
84810.0,3.309287473855292
84820.0,3.313062994794628
84830.0,3.308338811019953
84840.0,3.8965017578734704
84850.0,3.8103290926363247
84860.0,3.8983851167584884
84870.0,3.180364964977437
84880.0,3.8628753384940504
84890.0,3.8888289890110745
84900.0,3.4003774016166575
84910.0,3.429445654114867
84920.0,3.3890706182017203
84930.0,3.5916696517718116
84940.0,3.2196403037176755
84950.0,3.8403406616006803
84960.0,3.4655037438640846
84970.0,3.212378513049216
84980.0,3.207131901682919
84990.0,3.5927317103569973
85000.0,3.2309889082121064
85010.0,3.2805207062517407
85020.0,3.2642318228510168
85030.0,3.4557346160354534
85040.0,3.262350438461256
85050.0,3.2858049462665084
85060.0,3.4211988964454583
85070.0,2.9192804761712505
85080.0,3.4609392379736263
85090.0,3.381553692335253
85100.0,3.228715986958285
85110.0,3.6846940835734308
85120.0,3.676015302890211
85130.0,3.3654458268456873
85140.0,3.4699409752492234
85150.0,3.6585521264723284
85160.0,3.3006967430972787
85170.0,3.1538891667645133
85180.0,3.299230505735185
85190.0,3.6760567581589174
85200.0,3.8323230704064954
85210.0,3.3817283202405424
85220.0,3.557822736094349
85230.0,2.9001376446926526
85240.0,3.4700595303146105
85250.0,3.335099015950672
85260.0,3.0462763389244807
85270.0,3.0141160955430615
85280.0,3.767144726240957
85290.0,3.415163393823416
85300.0,3.9326826658708978
85310.0,3.181443106021752
85320.0,3.389558393135395
85330.0,3.585208858861657
85340.0,3.4851265554583475
85350.0,3.5721531433068123
85360.0,3.370893261529811
85370.0,3.6829470543482494
85380.0,3.802382662617376
85390.0,3.5168592369097404
85400.0,3.1010026523629866
85410.0,3.392550467647939
85420.0,3.6692489312866776
85430.0,3.392421475592197
85440.0,3.219969689364577
85450.0,3.77915622315998
85460.0,3.7894195442281915
85470.0,3.779074958361035
85480.0,3.084228103995286
85490.0,3.6401801393814
85500.0,3.451277738281801
85510.0,3.287385868311441
85520.0,3.4990840703048605
85530.0,3.7909075102943057
85540.0,3.4553450085082282
85550.0,3.5394476667651587
85560.0,3.6820367587782745
85570.0,3.642664440591465
85580.0,3.406713107318516
85590.0,3.44513931856729
85600.0,3.510726758704318
85610.0,3.6391741182533717
85620.0,3.413076917695831
85630.0,3.645466822494241
85640.0,3.737271143410524
85650.0,3.6008603695517003
85660.0,3.365976394996788
85670.0,3.1151391232520886
85680.0,3.2809437622213715
85690.0,3.3602701718850447
85700.0,3.18874594693839
85710.0,3.1818367645055576
85720.0,3.1453760089122977
85730.0,2.9305294415209
85740.0,4.014098967925389
85750.0,3.047836487422018
85760.0,2.9226336963093473
85770.0,3.9159944571595693
85780.0,3.1648980315614645
85790.0,3.217219922282964
85800.0,3.5460526949830324
85810.0,3.1223699596726204
85820.0,3.152476492909408
85830.0,3.3786546469742005
85840.0,3.472666667239082
85850.0,3.633441260692256
85860.0,3.1611856819532225
85870.0,3.2589093603725607
85880.0,3.4841509203106584
85890.0,3.2357557071518452
85900.0,3.253058472993815
85910.0,3.561251730151298
85920.0,3.43993114358606
85930.0,3.6654323165766627
85940.0,3.0616807851818546
85950.0,3.4185495399423056
85960.0,3.0251282583756427
85970.0,3.484837407572715
85980.0,3.7783176618293703
85990.0,3.5488754812488383
86000.0,3.074112363157815
86010.0,3.298091240689141
86020.0,3.475416921952005
86030.0,3.0521780428185123
86040.0,3.577345549145053
86050.0,4.214959076202691
86060.0,3.33733522204255
86070.0,3.245304572767975
86080.0,3.454688866130404
86090.0,3.67326811504755
86100.0,3.6306731461122506
86110.0,3.798924123550788
86120.0,3.1963731840933756
86130.0,3.2488312332786142
86140.0,3.1988155404520366
86150.0,3.173346361039806
86160.0,3.6904716996594025
86170.0,3.2252940790538416
86180.0,3.05313350218742
86190.0,3.2210885050296802
86200.0,3.3366767984785035
86210.0,3.514852961670658
86220.0,3.2424809656358082
86230.0,4.172684907193757
86240.0,3.8889344210721695
86250.0,3.2261587936033798
86260.0,3.7283877490855883
86270.0,3.1570863024167473
86280.0,3.233049142311933
86290.0,3.457423912202536
86300.0,3.8321031028262675
86310.0,3.362928580613812
86320.0,3.157736594911832
86330.0,3.3072497422403426
86340.0,3.675906368671269
86350.0,3.2554261887526894
86360.0,3.0371552076553554
86370.0,3.3933147664751138
86380.0,3.4591878072303808
86390.0,3.7037400551519792
86400.0,3.310841418040538
86410.0,3.3579292283214084
86420.0,3.493653911220601
86430.0,3.355071521345097
86440.0,3.2771927343457277
86450.0,2.8435218894634717
86460.0,3.7357368210296444
86470.0,3.4364358757766227
86480.0,2.994845596944449
86490.0,3.333124009797193
86500.0,3.643092277723564
86510.0,3.5028002504756355
86520.0,3.5007435533084172
86530.0,3.227509804379231
86540.0,3.228250524128297
86550.0,3.089348175535615
86560.0,3.4328084857378407
86570.0,3.223086562654025
86580.0,3.205029661426318
86590.0,3.5677156738455773
86600.0,3.240138504459682
86610.0,3.6336599503004807
86620.0,3.2064609381766305
86630.0,3.2529817761251065
86640.0,3.341270237215797
86650.0,3.486903442990225
86660.0,3.3303028301217106
86670.0,3.5138714750171665
86680.0,3.341147043777831
86690.0,3.434851962569262
86700.0,3.044357717642734
86710.0,3.270258770892204
86720.0,3.324486808009024
86730.0,3.105816436905167
86740.0,3.2697062891882918
86750.0,3.333178465135859
86760.0,3.521403138372358
86770.0,3.2457523079315527
86780.0,3.4814232264032348
86790.0,3.222869847567578
86800.0,3.2657778920000107
86810.0,3.604510872048276
86820.0,3.1208155774085657
86830.0,3.1688043490017677
86840.0,3.417678005497328
86850.0,3.4035428547676694
86860.0,3.349437044131195
86870.0,3.7695626504550237
86880.0,3.2025154965114035
86890.0,3.305056409026777
86900.0,2.965483972380505
86910.0,3.042827146900317
86920.0,3.1943740169444608
86930.0,3.1175304430331696
86940.0,3.679795661727725
86950.0,3.473716858569325
86960.0,3.23719067743408
86970.0,3.133275732878446
86980.0,3.3206373862233813
86990.0,3.210309089208294
87000.0,3.4549433962787153
87010.0,3.9141403357408557
87020.0,3.4888376778407344
87030.0,3.0241236508471743
87040.0,3.4024851111568575
87050.0,3.9376756498375896
87060.0,3.029357364605514
87070.0,3.3973037211743504
87080.0,3.6565298595835767
87090.0,3.71508832742279
87100.0,3.2429906831781468
87110.0,3.3698033505830396
87120.0,3.3330329344118197
87130.0,3.173439675268528
87140.0,3.4820388626667858
87150.0,3.3791302852049374
87160.0,3.637776299647586
87170.0,3.8234658940407815
87180.0,3.9144493742818782
87190.0,3.3975012337294004
87200.0,3.3220898694178715
87210.0,3.321776742396205
87220.0,3.496769015618047
87230.0,3.143055003829289
87240.0,2.9525567730068856
87250.0,3.4439514903217767
87260.0,3.9531639658107176
87270.0,3.288906412384439
87280.0,3.538402879857865
87290.0,3.3713040264357614
87300.0,3.4671068109756327
87310.0,4.102149802451672
87320.0,3.229456997040061
87330.0,3.42153480623898
87340.0,3.375413448526339
87350.0,3.418932514572683
87360.0,3.6016933925850623
87370.0,3.198047137423325
87380.0,3.4088115278966726
87390.0,3.495855436624338
87400.0,3.5784364476251675
87410.0,3.247938535006309
87420.0,3.272707323658634
87430.0,3.8798207809904786
87440.0,3.241080181768235
87450.0,3.3796146186693488
87460.0,3.2748282304520786
87470.0,3.481535616160964
87480.0,4.132060403861535
87490.0,3.6288582213088265
87500.0,3.042944637963013
87510.0,3.71317881082132
87520.0,3.6431187124014652
87530.0,3.3249011146977785
87540.0,3.3191550721681646
87550.0,4.007618799004377
87560.0,3.871922350381803
87570.0,3.259738095300933
87580.0,3.1080038316237237
87590.0,3.23111318485394
87600.0,3.9607170299701284
87610.0,3.6956344476903054
87620.0,3.5373709654474728
87630.0,3.4397097221165107
87640.0,3.128621927432902
87650.0,3.633260312204333
87660.0,3.2389208373998617
87670.0,3.168592966019858
87680.0,3.6469453080576923
87690.0,3.2295504617996453
87700.0,3.3214731445717462
87710.0,3.327972289630466
87720.0,3.847463464795489
87730.0,3.6978073803301843
87740.0,3.572126439762321
87750.0,3.133893991943593
87760.0,3.30869015641886
87770.0,3.414918535865421
87780.0,3.349041805505497
87790.0,3.3078849442772764
87800.0,2.9620442532900273
87810.0,3.987054920577251
87820.0,3.0086717253879653
87830.0,3.54571459241359
87840.0,3.750559027751708
87850.0,3.365874871941907
87860.0,3.305042405311677
87870.0,3.356498860544514
87880.0,3.485814656256919
87890.0,3.5070366564409294
87900.0,3.424938814608286
87910.0,3.473685818272
87920.0,3.5962894416076785
87930.0,3.382221112875499
87940.0,3.476159610171164
87950.0,3.5291204749788654
87960.0,3.516999427950055
87970.0,3.0700608675549637
87980.0,4.0680433765476085
87990.0,3.2473076804690355
88000.0,3.274140735917936
88010.0,3.2687944631691987
88020.0,3.52128754693934
88030.0,3.415156032860841
88040.0,3.5689044752505112
88050.0,3.3883489975883028
88060.0,3.428486435929517
88070.0,3.15168340212247
88080.0,3.3923892753827696
88090.0,3.448389301194679
88100.0,2.9761893523313265
88110.0,3.313581762951155
88120.0,3.3294287453373608
88130.0,3.0354934376752025
88140.0,3.2574531520191714
88150.0,3.614084649704073
88160.0,3.7398117148608576
88170.0,3.457976028210766
88180.0,3.8317623496072155
88190.0,3.17540416350473
88200.0,3.6920590076815123
88210.0,3.266129821365609
88220.0,3.943171101251139
88230.0,3.284451624422796
88240.0,2.9427868346633326
88250.0,3.280976800383099
88260.0,3.311251081079212
88270.0,3.528071916209686
88280.0,3.515620864581782
88290.0,3.355445958160702
88300.0,3.237480825008261
88310.0,3.2547993287870125
88320.0,3.715292762119501
88330.0,3.1459982801725928
88340.0,3.3810371026739996
88350.0,3.216723675739045
88360.0,3.3944677191278183
88370.0,3.1002589761193122
88380.0,3.28147901544923
88390.0,3.515237829376582
88400.0,3.9986232982436283
88410.0,3.6760572562633307
88420.0,3.3364344468495157
88430.0,3.297437952715998
88440.0,3.3087462359754274
88450.0,3.66416466367323
88460.0,3.313458910073222
88470.0,3.028165607196383
88480.0,3.4275485357427535
88490.0,3.634311780674877
88500.0,3.1001618718421855
88510.0,3.4953822224630735
88520.0,3.4772126191648844
88530.0,3.1296820116469974
88540.0,3.359329592718792
88550.0,3.80873968270254
88560.0,3.5679948979171274
88570.0,3.3991492919311943
88580.0,3.3742067757290686
88590.0,3.4613583640343792
88600.0,3.388775638272143
88610.0,3.6779078660812807
88620.0,3.42309810743677
88630.0,3.8484297398308804
88640.0,3.225318804931845
88650.0,3.8849591172302524
88660.0,3.552040143568554
88670.0,3.5237050289941245
88680.0,3.234715853305093
88690.0,3.424005468614991
88700.0,3.9083853479997077
88710.0,3.6100141073786016
88720.0,3.5467609360972463
88730.0,3.1477173503728997
88740.0,3.681865233537
88750.0,3.6288582318231866
88760.0,3.461764851996536
88770.0,3.1711355535292616
88780.0,3.3932542836957404
88790.0,3.720347104031392
88800.0,3.317797391165327
88810.0,3.43694540403718
88820.0,3.527983959591104
88830.0,3.6631390748242425
88840.0,3.699222387726486
88850.0,3.46216640014519
88860.0,3.575747376330858
88870.0,3.1185600772763302
88880.0,3.7725468313515877
88890.0,3.6800244844736443
88900.0,3.8085835620873008
88910.0,3.5277311063102252
88920.0,3.7854895739016183
88930.0,3.937878238204843
88940.0,3.3871696296444456
88950.0,3.8197662617553045
88960.0,3.252659287068783
88970.0,3.702364387785742
88980.0,3.9564358252212593
88990.0,3.7887881335927367
89000.0,3.4167209909994116
89010.0,3.516146611045501
89020.0,3.6502175825933265
89030.0,3.6659811545243706
89040.0,3.025572723902674
89050.0,3.7116180921968347
89060.0,3.3926577701904885
89070.0,3.4187127234957173
89080.0,3.5679103097322393
89090.0,3.0950393491887365
89100.0,3.258975192516551
89110.0,3.446344295702626
89120.0,3.1677614152659053
89130.0,3.057677044738223
89140.0,3.3609086588225954
89150.0,3.281784104596982
89160.0,3.5167027445283234
89170.0,3.607116464384571
89180.0,3.4025000479851775
89190.0,3.6097226171046732
89200.0,3.7451463653947563
89210.0,3.8662221072497633
89220.0,4.095671873020744
89230.0,3.232794974697087
89240.0,3.3106172623437806
89250.0,3.544699058080873
89260.0,3.4578872924949784
89270.0,3.709998272181321
89280.0,3.4153291325324826
89290.0,3.2824535158002806
89300.0,3.2999549649964197
89310.0,3.581913797318898
89320.0,3.498941220824469
89330.0,3.2000593790333918
89340.0,2.972002071580667
89350.0,3.5104512955409723
89360.0,3.7970105553100733
89370.0,3.9772332164022037
89380.0,3.5261454606552203
89390.0,3.3062814658401214
89400.0,3.9103606156872868
89410.0,3.1169596775172255
89420.0,3.0764953381579785
89430.0,3.579763055559655
89440.0,3.9343591934660127
89450.0,3.122897583791837
89460.0,3.5435873499557013
89470.0,3.612106137464977
89480.0,3.3723703509660243
89490.0,3.3203755246804887
89500.0,3.0449121181312675
89510.0,3.4715158674908415
89520.0,3.579568456720823
89530.0,3.22594384580902
89540.0,3.3120671223658733
89550.0,3.8275595839623944
89560.0,3.2896926921900635
89570.0,3.364537472275669
89580.0,3.583085524632546
89590.0,3.15078066546846
89600.0,3.6503524534907985
89610.0,3.1712795729245395
89620.0,3.1011768253410468
89630.0,3.4450130928596407
89640.0,3.5790509821208034
89650.0,3.131039032004858
89660.0,3.561922886625973
89670.0,3.8328330093531053
89680.0,3.270519781305233
89690.0,4.245709996606931
89700.0,3.3770567169839594
89710.0,3.6454207708364335
89720.0,3.399836030485629
89730.0,3.5267007961945214
89740.0,3.4160920312020515
89750.0,3.6125995716836554
89760.0,3.3327769571501067
89770.0,3.209484567111662
89780.0,3.4292855064102734
89790.0,3.4234197876696286
89800.0,3.371071293290373
89810.0,3.6347324882636345
89820.0,3.519815931712154
89830.0,3.3512058613467834
89840.0,3.2145610745855766
89850.0,3.2546708463577634
89860.0,3.216478868243483
89870.0,3.0823515621937907
