time_ps,backbone_RMSD,ligand_RMSD
40310.0,3.255936834654723,1.9247578922936346
40320.0,3.150210799494996,1.8285895743128693
40330.0,3.1276672311298586,1.6019396402165624
40340.0,3.1411565363330203,1.3879787323529014
40350.0,3.151662474661516,1.6311516617337012
40360.0,3.127471929152247,1.5633550335830166
40370.0,2.9209410712408235,1.6809168170005568
40380.0,2.9237911737266438,1.6391767139418514
40390.0,3.2057733399723096,2.092222936776096
40400.0,3.294858925214637,1.9667702540777527
40410.0,3.2085804707350642,1.5696717353168186
40420.0,3.156124571333063,1.6736431916491838
40430.0,3.163553742481266,1.7628668451831226
40440.0,2.9643479259605083,1.8535010746475542
40450.0,3.0457086000194864,1.4116596017145944
40460.0,3.130859664071719,1.625797955551077
40470.0,3.1428960704666435,1.815662429195165
40480.0,3.1431441219448817,1.8264993868783546
40490.0,3.1962506602834697,1.7230693889447812
40500.0,3.399489870028834,1.8082686252667786
40510.0,3.410781347894701,2.003546378592663
40520.0,3.426879488841113,2.1184624310595708
40530.0,3.367476493346658,2.3076784809537214
40540.0,3.3508926751729327,2.108261256329669
40550.0,3.3791263339090363,2.0404132293111723
40560.0,3.2666640841152415,1.8153191246534537
40570.0,3.3014998740134187,1.7540303594659197
40580.0,3.2014059852027708,1.5810440376469894
40590.0,3.2759055628326967,1.8836866973099815
40600.0,3.2840569391579306,2.2197010170726466
40610.0,3.190410290061041,1.8329685370903688
40620.0,3.481959149790366,2.134390910411681
40630.0,3.3081950404292417,1.9471742678836905
40640.0,3.104753979683935,1.6673652235472574
40650.0,3.2038010742066003,1.7527628951814596
40660.0,3.3416891696920987,1.7884194702431397
40670.0,3.2636364636163124,1.6659603660974895
40680.0,3.3273880261371582,1.8810090848053072
40690.0,3.201695551928608,1.727602730231112
40700.0,3.3405914267615207,1.7888100525697708
40710.0,3.35332712733218,1.6884619386909923
40720.0,3.2452870720737312,1.5199697030038897
40730.0,3.175173798442477,1.5284077372684013
40740.0,3.0712579389857435,1.877540186528082
40750.0,3.1051257674493504,1.5969605151081772
40760.0,3.1355629133939864,1.713739075915689
40770.0,3.1733750589332295,2.138506216511091
40780.0,3.1966612360380315,1.8232935968343071
40790.0,3.0970663436706443,1.8538129440298914
40800.0,3.131295126119388,1.8470151280854195
40810.0,3.029711182958083,1.9979901740929478
40820.0,3.0581126209561886,1.937923858048833
40830.0,3.200115276797873,1.7727929773781999
40840.0,3.3947743426700105,1.9282364207267986
40850.0,3.3593103453700284,1.854426603971586
40860.0,3.161964700691815,1.7503646025801844
40870.0,3.337455042069021,2.176572601288006
40880.0,3.3048733440357063,2.0146232362422
40890.0,3.213485564508902,1.6954385504224505
40900.0,3.046175880612741,1.8511461025654006
40910.0,3.062605575031801,1.685872047788911
40920.0,3.1963898813428373,1.7754011460965176
40930.0,3.273180066896557,2.1307109387186385
40940.0,3.3734421422927316,1.8944388677045358
40950.0,3.2616925482056174,2.0480093624986573
40960.0,3.146560979392878,1.8751071922769482
40970.0,3.135028183184908,1.9636379365155048
40980.0,3.0478174792990975,1.8223839908891375
40990.0,3.089303503255864,1.9307082693401016
41000.0,3.2216736141912317,1.7927647600929544
41010.0,3.189887497132902,2.161275527196791
41020.0,3.1419526889440057,2.0382801639213923
41030.0,3.3128459490383415,1.9885045167178497
41040.0,3.3996219518445523,2.0860412712199867
41050.0,3.0184697020905364,1.8290754475166051
41060.0,3.328730084644656,1.7847330516857483
41070.0,3.409301070426678,2.0433330458765933
41080.0,3.3361568583056016,1.9517568873135835
41090.0,3.2024641357048313,1.6865327881212573
41100.0,3.206509271581176,1.8732462678367516
41110.0,3.2046155002607586,1.9817370522106066
41120.0,3.229038261861894,1.9377153118064734
41130.0,3.424477254955918,1.8419755270387719
41140.0,3.5041006986035996,2.2795475509861025
41150.0,3.058728893808215,1.7695139422843695
41160.0,3.2749421740882294,2.0118146372719097
41170.0,3.3069619867865185,1.9205883572547244
41180.0,3.2957291457824054,1.688324659748066
41190.0,3.142591716385232,1.6956750259372495
41200.0,3.2818581330161916,1.797657282577358
41210.0,3.147565285453027,1.9004657632558015
41220.0,3.451996837389528,2.1740744575099424
41230.0,3.491003300541275,2.0051271876018224
41240.0,3.590004500745678,1.8243329588195512
41250.0,3.2745583617631584,1.815254400125949
41260.0,3.455622952206896,1.9238370448367406
41270.0,3.3862031821899636,1.9493602590791133
41280.0,3.2545172594256226,1.7912267856420776
41290.0,3.262799477639757,1.7726572909285188
41300.0,3.352849790049885,1.976997165156262
41310.0,3.5864830323119197,1.6909642914842593
41320.0,3.4993675891568903,1.6393371466417674
41330.0,3.491162925017617,1.823354994710973
41340.0,3.5263986915430374,1.8773900087748872
41350.0,3.401403911801499,1.9807527926333601
41360.0,3.3653542503578575,1.9287811104955677
41370.0,3.3138141316892664,1.8431373541192173
41380.0,3.332157132564737,1.803378276669609
41390.0,3.405703165015879,2.1132826487608307
41400.0,3.505627568566114,2.0757866290026894
41410.0,3.6909123352526305,1.9334505200743122
41420.0,3.5107676148518565,2.288517077976777
41430.0,3.47557824663993,2.2275340759314375
41440.0,3.4015759814011157,1.9558413025721726
41450.0,3.413513805209625,1.7172485035004046
41460.0,3.365400110487965,1.7139021274567978
41470.0,3.4427599275976193,1.8386108552509413
41480.0,3.4516760609035257,1.9329748829729583
41490.0,3.522298309494797,1.971662067994578
41500.0,3.646604959394689,1.959304265063969
41510.0,3.4740899842130397,2.0974238960200466
41520.0,3.3708964212206154,2.002680162840004
41530.0,3.3638686214263522,2.184013974168813
41540.0,3.5880682001003823,2.119173250514847
41550.0,3.3604281818577086,2.1068377130251923
41560.0,3.2073189211861926,1.7247864444048302
41570.0,3.3886017291140886,2.08477820434354
41580.0,3.417036698841774,1.7371658731555484
41590.0,3.3770085845930926,1.7815668011497716
41600.0,3.2130664264942865,1.762818558396038
41610.0,3.424775349935003,2.0004660151589504
41620.0,3.193845055319649,1.7030604821403188
41630.0,3.274431659234091,2.228147704932501
41640.0,3.3990314535795525,1.8535155083621042
41650.0,3.2862279500451357,1.7607320263709125
41660.0,3.579087684271248,2.0704824986561223
41670.0,3.585847360602354,1.8274802681498674
41680.0,3.36113150385195,1.6175073969272862
41690.0,3.3598913024978208,1.7829999196431305
41700.0,3.360523194291731,1.6190001362403894
41710.0,3.2584243391328513,2.045274517852356
41720.0,3.2996964269147493,1.8564349508008746
41730.0,3.3868957424513897,1.7899349933671662
41740.0,3.2864907001425743,1.908046893577986
41750.0,3.55412060857861,1.7552967079061954
41760.0,3.4728909378357775,2.0711897939135695
41770.0,3.3498370192092732,2.0828604458060136
41780.0,3.3949823535103785,1.9861357381623828
41790.0,3.267592949744533,1.843185301474441
41800.0,3.1221929165123394,1.9871561188010651
41810.0,3.2983461896279302,2.06750999565775
41820.0,3.230616113246394,1.7558038015712305
41830.0,3.0552509361170106,1.904125330667324
41840.0,3.165262022396977,1.9216387588107435
41850.0,3.28963759807531,2.1743109050624088
41860.0,3.1968953918279692,1.7916657004697545
41870.0,3.070683755860809,1.87298409866783
41880.0,3.37489754909378,1.5395331379980062
41890.0,3.2849466343891645,1.6437938617907872
41900.0,3.3069498034908413,1.8256044000283946
41910.0,3.321149280318488,1.9322501351221202
41920.0,3.416101802092512,1.8151842277683494
41930.0,2.9993556765499747,1.4163531586195992
41940.0,3.1617189925806035,1.9780352424815688
41950.0,3.087690955994311,1.785603909648578
41960.0,3.300419458554554,1.563476922845501
41970.0,3.305766717754209,1.75198491869378
41980.0,3.1530403748327474,2.17588841041111
41990.0,3.129276259349892,1.9519073001079763
42000.0,3.2202443352547703,2.0220942567867866
42010.0,3.198726158559624,1.7414273170869439
42020.0,3.3968758580771947,1.9467198190223123
42030.0,3.50131447542571,1.842432663946963
42040.0,3.394427036913991,1.8449593432940234
42050.0,3.402014346678666,1.8296361383406097
42060.0,3.455688774462761,1.700613520388195
42070.0,3.6865454800655573,2.176456599746798
42080.0,3.4586959346224897,2.3164399166369183
42090.0,3.528184827393014,1.7426499282311783
42100.0,3.6924493540207113,2.268618083141179
42110.0,3.4483027994658686,1.9647708177980399
42120.0,3.3048680538648756,1.8201143284749284
42130.0,3.4978028510783274,2.059412045331965
42140.0,3.3808682978702933,1.8919766419657842
42150.0,3.2916210539912716,2.1375550857734282
42160.0,3.543184502091964,2.076540901114856
42170.0,3.412732437743717,1.8998397278445036
42180.0,3.358380830503572,2.0320899334457505
42190.0,3.2940004731206773,1.8593072852576393
42200.0,3.2659363974407434,1.9063585086257202
42210.0,3.523172816578962,1.9437224082497342
42220.0,3.158529113498637,2.244301582591147
42230.0,3.393794491436686,1.9367750196341305
42240.0,3.3466779150547685,1.8450001566234893
42250.0,3.2131071307009935,2.0458048209533226
42260.0,3.015582725170185,1.751790967860303
42270.0,3.1780645764156366,1.7957213016291795
42280.0,3.115062319044898,1.5141825801399167
42290.0,3.0056178222299956,1.7508186769423097
42300.0,3.1109245652321422,1.8802837962668755
42310.0,3.1523543541872425,1.7943107275381531
42320.0,2.9089786153178405,1.8343272992952535
42330.0,3.1226020358339643,1.8702341654794254
42340.0,3.091911332692352,2.170808194150097
42350.0,3.0854810575568736,1.8530116703870974
42360.0,3.0756671283518964,1.9139188806799012
42370.0,3.1467568507594526,1.8722393332210017
42380.0,3.2093076399158758,1.6482896151535609
42390.0,3.1496487418997248,1.8141913484688448
42400.0,3.134752786038206,1.905504407427228
42410.0,3.0456376211845155,1.6368309033290078
42420.0,3.279738328741256,1.895789003812576
42430.0,3.238625701927263,1.9913801193901834
42440.0,3.1903842171282077,1.9010822536206644
42450.0,3.095701734481284,1.7990252863299936
42460.0,3.078777527208309,1.7508622194061536
42470.0,3.2138087177787034,1.5615045162430146
42480.0,3.515991044353207,2.096593268678553
42490.0,3.303055515577704,1.7476442117837023
42500.0,3.4201528194045063,2.0041153311427973
42510.0,3.6854868499098368,2.0579668785195158
42520.0,3.681217065968265,1.811720443363661
42530.0,3.422280392207271,1.873086313252041
42540.0,3.2824476471303026,1.842531559458372
42550.0,3.1224294823008196,1.8356153530809554
42560.0,3.1840204366386793,1.7487064917426016
42570.0,3.190484348091875,2.001890539413021
42580.0,3.1453075726455872,1.7930875018408263
42590.0,3.341191955542861,1.6402692210006895
42600.0,3.337223884288534,1.4893502930002644
42610.0,3.359507616951645,1.7956927636983138
42620.0,3.167079298310619,1.9734525696377128
42630.0,3.4762047228424056,1.8529966061299474
42640.0,3.5374247050998204,1.8985163967396392
42650.0,3.447174633131409,2.071979968221127
42660.0,3.359583627425243,2.0020459443092102
42670.0,3.5992986342946742,1.9869499818962995
42680.0,3.456688299207805,2.335874861767563
42690.0,3.3822076697702554,1.923955210275438
42700.0,3.399741086176316,2.105997175729451
42710.0,3.4558913276466696,2.12203091901506
42720.0,3.350562985408102,1.9574670308515956
42730.0,3.4436650078277733,2.07243368198512
42740.0,3.4310370996532673,2.0164082435956168
42750.0,3.355540385146532,1.8957419727127374
42760.0,3.3656742904647605,1.9678293456679987
42770.0,3.216667083418366,1.9414324230095426
42780.0,3.1872283684073013,1.7742974861693979
42790.0,3.1948670770302763,1.8773047596146757
42800.0,3.3095607393652773,1.7349524377630057
42810.0,3.25327622811476,2.15580311706147
42820.0,3.177555834769161,1.9505547959790726
42830.0,3.1170393503847054,1.854850897676066
42840.0,3.3289404741401367,1.9020867599667892
42850.0,3.148575875264496,1.7665885718619139
42860.0,3.152385021116395,1.999110498337821
42870.0,3.251733397605713,1.9034597313691024
42880.0,3.131075143305437,1.6626012537963857
42890.0,3.3926946359427697,1.9423178563339687
42900.0,3.4869997455414365,2.213717412426118
42910.0,3.414342698924624,1.891674680078033
42920.0,3.556098679633036,1.985898373347285
42930.0,3.3608157385781245,1.7781837621904035
42940.0,3.272077641873751,1.7747445866479805
42950.0,3.28758714878642,1.8124515721326173
42960.0,3.490076299851126,1.8910311598067222
42970.0,3.3800932117540703,1.678658910000944
42980.0,3.496540274904841,2.008055992774644
42990.0,3.4981028310094895,1.9631701110675739
43000.0,3.294854348954862,1.9276160710157364
43010.0,3.4068078289114534,2.2284349041182683
43020.0,3.3704773255837783,1.7437483737562407
43030.0,3.416941685588856,1.986989486881423
43040.0,3.3465133562495315,1.6486459898279935
43050.0,3.3783137751922503,1.7440539789715532
43060.0,3.368593290862126,2.012037495788709
43070.0,3.372108900166479,1.9299977009381577
43080.0,3.4346319270018935,2.0457967613704606
43090.0,3.584075800186586,2.0917669425032734
43100.0,3.4611629866579143,1.9296022799869479
43110.0,3.4454356452835806,2.0255102889707723
43120.0,3.432267900783736,1.9356122933956943
43130.0,3.2591953263360924,1.897897691721171
43140.0,3.33130064062598,2.063344622130133
43150.0,3.227978761373604,1.9421771851948963
43160.0,3.206247875201983,1.686335167485245
43170.0,3.3686208091859866,2.0040881191750195
43180.0,3.322982111825205,1.992562903562826
43190.0,3.19072337663611,2.040377819000612
43200.0,3.1668013439096603,1.8701555260264733
43210.0,3.1466624936156036,1.7169409321029248
43220.0,3.0908181294905024,1.8393651560701207
43230.0,3.3357249906205735,2.0729260020681455
43240.0,3.3033281596069357,2.0500101843336025
43250.0,3.1040764053548218,1.8179347878160868
43260.0,3.2207748454464187,1.6888985441576212
43270.0,3.0822764221215952,1.7444501683451519
43280.0,3.14874406755009,1.8344616976748558
43290.0,3.0048402471445725,1.848733880961127
43300.0,2.9981816976839553,1.7364805630789872
43310.0,3.234329743061103,1.9370019050660818
43320.0,3.2494884462188725,1.8387584452706012
43330.0,3.240284262241329,2.090772628889339
43340.0,3.384003711147044,2.0723682343314103
43350.0,3.263848417838262,2.0746109526236918
43360.0,3.248775358581422,1.8849114124641329
43370.0,3.259408541249525,2.1359590431595503
43380.0,3.2886655999866368,2.0705116842003926
43390.0,3.3208245273523462,2.050282619500182
43400.0,3.300538310344121,2.1803786200506767
43410.0,3.354210235471017,2.012965925768084
43420.0,3.3462640726880335,2.2731245154411757
43430.0,3.5906824739524166,2.137741395850764
43440.0,3.420030773920788,2.212383893910013
43450.0,3.4649813245667076,2.3692728561135454
43460.0,3.5499755131084796,2.4733067995566267
43470.0,3.1576584088146165,1.8776585574103979
43480.0,3.530696103911366,2.771055013341258
43490.0,3.4010251422156124,2.3465417373748583
43500.0,3.3777311452322816,2.1212341006698967
43510.0,3.297513164613227,2.147770627993411
43520.0,3.4268223320917373,2.1848022153499707
43530.0,3.295174898797338,2.0210260844461665
43540.0,3.41417921017405,2.1475323860855977
43550.0,3.453106125546467,1.956602445451601
43560.0,3.455637429199986,2.2506876641455573
43570.0,3.4564464316674117,2.310275981344584
43580.0,3.5916944287322754,2.309458977758305
43590.0,3.6627998190062336,2.28679479098613
43600.0,3.5328543156730543,1.9401101447471456
43610.0,3.542175071726505,1.9194252535225629
43620.0,3.3784114401091303,2.1598842564441627
43630.0,3.2387532456306976,2.0730962618299626
43640.0,3.157138232545161,1.6692538958551755
43650.0,3.119536963755082,1.8606116771456478
43660.0,3.257897824504357,1.8349608776382018
43670.0,3.375718422385705,2.192472658365039
43680.0,3.646447438361638,2.0424422669161966
43690.0,3.3035353626927626,2.070193308929922
43700.0,3.2508502815008464,1.8979561858087808
43710.0,3.313883914841695,2.0303868110638725
43720.0,3.4097724490553527,2.0639727512281243
43730.0,3.5029336014302084,2.4790129587171563
43740.0,3.571529796197842,2.4747425732185024
43750.0,3.4420188861049557,1.9969132951796917
43760.0,3.2726522637681117,1.9910640564704367
43770.0,3.3064651641091567,1.8729345605063166
43780.0,3.439378765536421,2.272027743863652
43790.0,3.369874014771144,2.1334459998071296
43800.0,3.7390416856398234,2.522186408202154
43810.0,3.4401211210727713,2.538407287582137
43820.0,3.458268064972722,2.240451065161169
43830.0,3.5382862948362717,2.4273161093620783
43840.0,3.521083639936578,2.2415873650343023
43850.0,3.5251299324826277,2.468211011113361
43860.0,3.4446514309996084,2.1612858467961282
43870.0,3.416683808816093,2.1987179630506857
43880.0,3.4387629532177844,2.3100509623200787
43890.0,3.4752574500346896,2.1320106927003444
43900.0,3.7165504667013445,2.480098349824997
43910.0,3.5374277847722357,2.3555592929601636
43920.0,3.392335837395856,2.3048011507913846
43930.0,3.443552071481208,2.287397914198925
43940.0,3.3086201582555623,2.0831930280154918
43950.0,3.292890446401812,2.352349892092852
43960.0,3.5002276772661505,2.4894482199684327
43970.0,3.4612762292430967,2.1786082915547063
43980.0,3.440846891193862,2.4734544625398778
43990.0,3.7116934396092125,2.8790159860589033
44000.0,3.625187246587205,2.5077501045953916
44010.0,3.583853994864378,2.176745607027491
44020.0,3.422237898508818,2.3306513922838157
44030.0,3.5172189823539304,2.1999860553639023
44040.0,3.4481608999229394,2.1261725683909374
44050.0,3.5204883114040566,2.3400665659748108
44060.0,3.461985108346646,2.325301790059132
44070.0,3.686094434139106,1.928625036822016
44080.0,3.607978585943769,2.2728097042600384
44090.0,3.571092396921386,2.2279366699141736
44100.0,3.5526159636013595,2.083472403733663
44110.0,3.58539293747979,2.4412012773500646
44120.0,3.6084623704608534,2.1729776763824726
44130.0,3.6955745242899494,2.0906649367870296
44140.0,3.5947875348137357,2.0729280300198796
44150.0,3.732500296532152,2.017850924686555
44160.0,3.700401777318958,2.4517376200548098
44170.0,3.670821504593227,2.175061899088652
44180.0,3.510140818485509,2.0409592735361612
44190.0,3.3561582613336225,1.823533973554194
44200.0,3.4390165645567237,2.0129303554934537
44210.0,3.436933032305504,1.9791684052837395
44220.0,3.282391468596312,1.8699677360872198
44230.0,3.3314181145892494,1.850187691384241
44240.0,3.176867022842523,1.955040706836495
44250.0,3.378986291138283,1.9211571937829337
44260.0,3.3749531201224294,1.908108632117825
44270.0,3.541962195636289,2.070819723770442
44280.0,3.4352652455829262,1.9997941574537443
44290.0,3.564307629732102,2.0788753995093843
44300.0,3.5348409822211693,2.2165093018894084
44310.0,3.597831025074204,2.1347082625910567
44320.0,3.765414998287422,2.572567628982498
44330.0,3.9146243707087627,2.541471940360394
44340.0,3.8168929531972844,2.2403808827993847
44350.0,3.7870879982425847,2.2702602284648443
44360.0,3.448983450599366,1.9615794644355111
44370.0,3.56805789707236,2.0569550617216072
44380.0,3.7385884759491126,2.206083677837759
44390.0,3.582790532596458,1.8497954550999187
44400.0,3.4315350715723136,1.87999726048254
44410.0,3.419319672615918,2.0676236139896305
44420.0,3.5629768925195764,2.2930264579806283
44430.0,3.274471600796441,1.9568204042511765
44440.0,3.5205367528511924,2.180028868391717
44450.0,3.6019554011149832,2.2081366886717624
44460.0,3.7068439371904853,2.2155956951474822
44470.0,3.2341055891885095,2.039478445841734
44480.0,3.380598033222743,1.5229942522233926
44490.0,3.50736638809726,2.0508800288695928
44500.0,3.5050895410582736,1.8945574372407448
44510.0,3.5172142074946606,1.7894745059433752
44520.0,3.3849381483067242,1.7169767817867998
44530.0,3.2469707630170364,1.8940802002531893
44540.0,3.3993350298295057,2.011308842798315
44550.0,3.233630723687041,1.7540148576756616
44560.0,3.443142357653944,1.8753091531904142
44570.0,3.3493620101498025,1.8948185464593394
44580.0,3.550623182668326,1.8273133546360243
44590.0,3.3184296708372094,1.8379253240974283
44600.0,3.387365719797192,1.5852298504720714
44610.0,3.520428655081218,1.8946800298815176
44620.0,3.3882783430358603,1.9013191354129781
44630.0,3.4149785944640736,1.623726252324049
44640.0,3.4365084706023605,1.9382853587070017
44650.0,3.488807240417025,1.6497263788153158
44660.0,3.5515586234789915,1.7814401384267997
44670.0,3.6512544893772967,1.8667056312964756
44680.0,3.306262935135041,1.7211005106492268
44690.0,3.498760855655178,2.165000386134652
44700.0,3.4076990433596897,1.747412470571207
44710.0,3.523694469393021,2.148842368356528
44720.0,3.4862191479767954,1.7333925224358981
44730.0,3.4228518510742294,1.6108407476876545
44740.0,3.3191163309857807,1.6991219611766817
44750.0,3.2338119355069153,1.4522426773635806
44760.0,3.370618244447913,1.518025808508526
44770.0,3.4276822042897006,1.5726673074089141
44780.0,3.576300396762797,1.9387534254206737
44790.0,3.2226059624897103,2.1151858108362567
44800.0,3.344968347217368,1.9453744338078336
44810.0,3.4103757894987923,1.8517413377869631
44820.0,3.3201620351678254,1.9098735611046826
44830.0,3.4659386903442857,1.9985865787514017
44840.0,3.6288679957442196,2.156162670763193
44850.0,3.348449013995856,1.764776553474345
44860.0,3.8180612513831598,2.3387302179452316
44870.0,3.5071123809950815,2.5343922279171482
44880.0,3.4959070259873015,1.8810863672302842
44890.0,3.376483420467718,2.167943050558626
44900.0,3.3652196638213083,1.844750573385304
44910.0,3.587970452093221,1.8314819295893796
44920.0,3.5529059997846884,1.8754039523475652
44930.0,3.60695555969894,2.1308202534747522
44940.0,3.5206531802161067,2.1196030712859057
44950.0,3.5105456494198455,2.2299169341438883
44960.0,3.35997986039587,1.897532342700738
44970.0,3.51412334382561,2.21640890429665
44980.0,3.3549881171045417,2.2415558809881517
44990.0,3.5262921367079363,1.7640097524283667
45000.0,3.647212773851881,2.0500733003019826
45010.0,3.705730023154085,2.1782713141883594
45020.0,3.57840654084948,1.9049854948428235
45030.0,3.699633122160896,2.1491201914945326
45040.0,3.6799799239985864,2.197293319664124
45050.0,3.6608203809473507,2.3880601705843834
45060.0,3.709290894898399,2.4713688752522596
45070.0,3.7661942413542304,2.2665449101918744
45080.0,3.780444461355217,2.290463602339795
45090.0,4.092525391067724,2.4528524414210313
45100.0,3.7995575602890224,2.4306587180864963
45110.0,3.719623084037016,2.1705197930941824
45120.0,3.821377315537803,2.1127557897792952
45130.0,3.827351144103051,2.319411011287617
45140.0,3.7976852198072852,2.4698258350554854
45150.0,3.863536648081107,2.599863193632757
45160.0,3.8190744999614976,2.249582663657478
45170.0,3.7573053991958463,2.2846056632045584
45180.0,3.8263089738655482,2.45447434865473
45190.0,3.773928964123681,2.5512458639806312
45200.0,3.882900476059213,2.559092916810367
45210.0,3.9071133498765054,2.135110149980556
45220.0,3.8544310808808704,2.5521105170253153
45230.0,3.8927469931934358,2.260002322297155
45240.0,3.6958336737299877,2.187959522777957
45250.0,3.78737237695308,1.996288081233753
45260.0,3.728052828155517,1.9744296613313348
45270.0,3.5701566184771547,2.2681883793862134
45280.0,3.69801663566668,1.9596430801636715
45290.0,3.7931602841591463,2.138098047722511
45300.0,3.723318450375516,2.4473286677282933
45310.0,3.5977974925032963,2.7516748696594924
45320.0,3.723815345426278,2.452773017657336
45330.0,3.7802229917276127,2.309239437619366
45340.0,3.6106335753115304,2.0594786462849495
45350.0,3.868885291832547,2.142675557633203
45360.0,3.498086999578475,2.225592465557353
45370.0,3.4474187448038047,1.9868231856366343
45380.0,3.660581186035796,2.146481090229089
45390.0,3.4858994481097527,2.404378514958363
45400.0,3.5031894780709654,2.5021843505636334
45410.0,3.464135933495983,2.444162408160257
45420.0,3.3456589422683667,2.4492981732320334
45430.0,3.4802681252363064,2.244307228240456
45440.0,3.5607020657730493,2.008376626909125
45450.0,3.6110354921555277,2.133587498083784
45460.0,3.634618947389774,2.2953471400011454
45470.0,3.7435573816012937,2.5122682081857666
45480.0,3.605085745023725,2.68811524848252
45490.0,3.603126379696629,2.331918501746781
45500.0,3.675162610424703,2.042289321820773
45510.0,3.6842600104218413,2.2428450529707793
45520.0,3.5932457365494472,1.9380593210127632
45530.0,3.4609023847616083,1.9582369065349707
45540.0,3.4377432976895914,1.8244694898792082
45550.0,3.5074021677155347,2.1132229415230426
45560.0,3.4063417028824783,1.747228415594616
45570.0,3.5360155548971037,2.474012433913573
45580.0,3.457136612943818,2.0877431931083352
45590.0,3.5909345598835642,2.170364481724602
45600.0,3.6817020747481326,2.2028595849564803
45610.0,3.5229743261183986,2.036300466675669
45620.0,3.6465503929073693,2.346983337270835
45630.0,3.562690927256279,1.933920631278857
45640.0,3.5680803803587104,2.0527715926036088
45650.0,3.6012032326977383,2.2140236791212744
45660.0,3.5049050409261695,1.9055031758804608
45670.0,3.523889337979051,2.122873357626004
45680.0,3.551476605478006,2.445887401178385
45690.0,3.482133345277124,2.332371824534323
45700.0,3.4664142626268615,1.7056989018464632
45710.0,3.5005110065262843,1.912368243036134
45720.0,3.3084644541705948,2.085051451065893
45730.0,3.3989275181478837,2.0726378840133926
45740.0,3.546435555747977,2.3554667154089626
45750.0,3.3095150328166154,2.1282627152943396
45760.0,3.4171558224425627,2.1877387065962757
45770.0,3.438781181200428,2.2265515114038417
45780.0,3.4236294299503234,1.9020588821219528
45790.0,3.4214319781568996,1.9613937820574165
45800.0,3.678873641119811,1.9930193352585863
45810.0,3.6808251805827323,2.2228403876661647
45820.0,3.4772150849458665,1.9844246989482728
45830.0,3.5162905077778115,2.0559136835614145
45840.0,3.440530281203203,2.1924647737046232
45850.0,3.4970011141141946,2.0222822644389558
45860.0,3.3096664625082264,1.8930672922377156
45870.0,3.423698578212404,1.9048402501211321
45880.0,3.137988727224583,1.8094070945189136
45890.0,3.315237098246929,1.9496852020155515
45900.0,3.5990413599005735,1.9553034321701002
45910.0,3.3699669423908682,2.0878128131689637
45920.0,3.3719059649892675,2.2838041749395375
45930.0,3.518495415573644,2.1733247363027473
45940.0,3.6872750564713987,2.281609510445953
45950.0,3.381210207394047,2.088037339980987
45960.0,3.3702874418935838,1.9131803716007285
45970.0,3.375816964517727,2.1831047440310347
45980.0,3.4138331932500017,2.2588000084893327
45990.0,3.3379701943212643,1.946587478639061
46000.0,3.4463839413001547,2.12643800752306
46010.0,3.7741630831461754,2.5471636905849038
46020.0,3.574685053141428,2.0226868019998756
46030.0,3.7012579233400635,2.375609904053285
46040.0,3.6178434489592806,2.0896084227429546
46050.0,3.6195858983742633,2.335763685773933
46060.0,3.449962155116469,2.184309114745111
46070.0,3.657555221678814,2.2884634382106084
46080.0,3.434610067126553,1.9838530144253663
46090.0,3.500144998921849,2.1227343048891956
46100.0,3.529274535010463,2.1467874170331327
46110.0,3.7102834753373197,2.446097523355676
46120.0,3.3632173750358656,2.154597860648629
46130.0,3.483316271124061,1.8808713465891285
46140.0,3.4280034998188715,2.188761472350132
46150.0,3.2847124441489277,1.7846683849973386
46160.0,3.332409385325718,1.8536066121925272
46170.0,3.357682402823062,2.051348545543556
46180.0,3.619608045255925,2.1093748817577835
46190.0,3.8345304732263306,2.5233144595760444
46200.0,3.690041045088913,2.4575350473222035
46210.0,3.4431902912019834,2.251920811538128
46220.0,3.5189026611232834,2.094098712683605
46230.0,3.8923698583282844,2.7219033640870465
46240.0,3.9179433834833186,2.4391629596434536
46250.0,3.764750546690752,2.2760369266976324
46260.0,3.63561331122675,1.8426057243639538
46270.0,3.454956561003494,2.0639100609269563
46280.0,3.548753894097233,2.1139933663707087
46290.0,3.854158227093217,2.0493377234065417
46300.0,3.7338666364171957,2.2475545874931626
46310.0,3.67257270829407,2.5252422218655135
46320.0,3.635941134412166,2.5154097410099783
46330.0,3.789893489231287,2.095773021684111
46340.0,3.862343704130357,2.230527170461856
46350.0,3.714286647622599,1.8507901845010695
46360.0,3.57076042785994,1.844922713433952
46370.0,3.6779576697473546,2.061387981240178
46380.0,3.8654696235725843,2.3096637944056977
46390.0,3.5873373729101243,2.306310543188527
46400.0,3.718211663105059,2.193167345000905
46410.0,3.716236359821006,2.1366804998259816
46420.0,3.6835940237981926,2.199627705288226
46430.0,3.7003449613749377,2.499411817313514
46440.0,3.761703689864953,2.5273474923572166
46450.0,3.661168822665415,2.3613759467063518
46460.0,3.7054374827757477,2.370852981301368
46470.0,3.7272531685672545,2.2326709630413233
46480.0,3.942800200976399,2.068771833109184
46490.0,3.634839252747413,1.6481473914749432
46500.0,3.9271617323906813,1.9962015110897222
46510.0,3.7528288723090855,1.6589211984735897
46520.0,3.7412450726957123,2.1623870113125276
46530.0,3.7299549059209105,1.9160239811388067
46540.0,3.9988395348210477,2.179753029094147
46550.0,4.080886669885239,2.291473959344532
46560.0,3.7297594416098927,2.113135494251114
46570.0,3.6144335523162257,2.102022301431092
46580.0,3.7151704527679428,2.1529079979539834
