time_ps,min_dist_A
81210.0,3.7993303283098787
81220.0,3.33346706681642
81230.0,3.4538102782712787
81240.0,3.4601897991415314
81250.0,3.6704451396565734
81260.0,3.3436445843558014
81270.0,3.340929888269194
81280.0,3.4641854455860543
81290.0,3.5402410151491597
81300.0,3.439125739496109
81310.0,3.566708136440134
81320.0,3.3273683751574623
81330.0,3.224133397272074
81340.0,3.3630675400328163
81350.0,3.610292743860756
81360.0,3.59796889143954
81370.0,3.377058784139305
81380.0,3.332286113681602
81390.0,3.8106561831666363
81400.0,3.594358201762298
81410.0,3.3436468204788277
81420.0,3.6863314540327217
81430.0,3.5158772795799496
81440.0,3.6027331166933334
81450.0,3.684073639870245
81460.0,3.681567720603944
81470.0,3.5933371756804005
81480.0,3.27972198053258
81490.0,3.1451854928905547
81500.0,3.4326248624160995
81510.0,3.4405440006880066
81520.0,3.4861331427473345
81530.0,3.420253741576832
81540.0,3.5334976435436474
81550.0,3.475777329703239
81560.0,3.4248987639051625
81570.0,3.634788596034248
81580.0,3.3758816787296273
81590.0,3.7248733617818703
81600.0,3.32940146994066
81610.0,3.649373521947196
81620.0,3.678057530697833
81630.0,3.388143297893464
81640.0,3.345053323687045
81650.0,3.428016266013176
81660.0,3.3324766623274336
81670.0,3.2478602608226863
81680.0,3.7256726028216667
81690.0,3.3867262709896853
81700.0,3.552943527382893
81710.0,3.5117040948017006
81720.0,3.549097253485617
81730.0,3.5381609735805934
81740.0,3.372193202266766
81750.0,3.700990806508145
81760.0,3.6851740380118017
81770.0,3.6612886788756396
81780.0,3.7449851337551343
81790.0,3.633688521731097
81800.0,3.255547259339498
81810.0,3.366854636159041
81820.0,3.6847044156762534
81830.0,3.5976208043232356
81840.0,3.50639590950309
81850.0,3.3774107998565315
81860.0,3.208875510747685
81870.0,3.620015142003442
81880.0,3.4303449142667795
81890.0,3.286957606607146
81900.0,3.412536052140178
81910.0,3.3767717729836284
81920.0,3.77288495244111
81930.0,3.429882033741689
81940.0,3.1892617287976197
81950.0,3.5754893626109836
81960.0,3.2527604820920373
81970.0,3.369747551315773
81980.0,3.4491865920810723
81990.0,3.8066516951647387
82000.0,3.282166983572186
82010.0,3.6115626510527026
82020.0,3.8006978030732506
82030.0,3.5211064901459483
82040.0,3.7980149527371116
82050.0,3.3920613910961968
82060.0,3.4987116791358432
82070.0,3.4584630333115225
82080.0,3.2916431931328884
82090.0,3.4501117991191634
82100.0,3.4729549501575776
82110.0,3.6201810279514426
82120.0,3.445958353409097
82130.0,3.441541683144005
82140.0,3.3704128730159377
82150.0,3.53923220180686
82160.0,3.5977406761821022
82170.0,3.515146216974108
82180.0,3.289770087013917
82190.0,3.632480492641886
82200.0,3.38919526060684
82210.0,3.5614085036470224
82220.0,3.52882195675492
82230.0,3.487180383422027
82240.0,3.5573631482297987
82250.0,3.3620352241984994
82260.0,3.8456337673114245
82270.0,3.500202499201351
82280.0,3.370179252048721
82290.0,3.610846730100982
82300.0,3.4187225347463177
82310.0,3.2552275322410047
82320.0,3.36787844088339
82330.0,3.3796600256613107
82340.0,3.710241310312733
82350.0,3.5680406980045056
82360.0,3.4841496174133626
82370.0,3.0977431517611973
82380.0,3.584157601408778
82390.0,3.577837643692616
82400.0,3.2490186539600425
82410.0,3.6006808137382658
82420.0,3.4372262974825585
82430.0,3.321058754839066
82440.0,3.723570709472557
82450.0,3.544427871059013
82460.0,3.7933961678367556
82470.0,3.3320365850312412
82480.0,3.4650990926395995
82490.0,3.6648963270362986
82500.0,3.4825998512966847
82510.0,3.327656655355066
82520.0,3.44798291249583
82530.0,3.7053236301384236
82540.0,3.3846250033912373
82550.0,3.427668223187305
82560.0,3.6780560268327367
82570.0,3.2397109677524374
82580.0,3.4211844705425363
82590.0,3.218543234695166
82600.0,3.536752100952303
82610.0,3.6550225779291705
82620.0,3.464268246852162
82630.0,3.139220952382727
82640.0,3.3018454871862697
82650.0,3.3783250288156443
82660.0,3.384284562167064
82670.0,3.316640033355188
82680.0,3.4179675000014957
82690.0,3.2121310229590136
82700.0,3.3124156308358073
82710.0,3.230356786529688
82720.0,3.596086537055503
82730.0,3.446520178788846
82740.0,3.391844610497957
82750.0,3.8201184980454554
82760.0,3.5596674063168456
82770.0,3.5769422321051296
82780.0,3.4742239057779263
82790.0,3.7813314412116417
82800.0,3.6746722531724743
82810.0,3.590806129298446
82820.0,3.2123827702331633
82830.0,3.3282314330709903
82840.0,3.4862320281761434
82850.0,3.344328843831458
82860.0,3.7442862829106645
82870.0,3.5005117105615566
82880.0,3.1425127100511827
82890.0,3.4933225338424823
82900.0,3.401950458941185
82910.0,3.6627143864875005
82920.0,3.719332230020876
82930.0,3.311763118218183
82940.0,3.6538882984949126
82950.0,3.4722205059623517
82960.0,3.536710415018999
82970.0,3.7542239471933527
82980.0,3.7112071106892404
82990.0,3.5186759773461964
83000.0,3.3819220049782825
83010.0,3.3363807421132394
83020.0,3.4609352479561664
83030.0,3.340393663158373
83040.0,3.402435339122874
83050.0,3.5020334250823786
83060.0,3.38882373669347
83070.0,3.513266606971012
83080.0,3.52706858829682
83090.0,3.771367478610205
83100.0,3.508296198742783
83110.0,3.2504001345290376
83120.0,3.4793147866087972
83130.0,3.57106137225503
83140.0,3.340818497890566
83150.0,3.32412370237246
83160.0,3.7014941119668014
83170.0,3.4018513102497976
83180.0,3.455559483459303
83190.0,3.6508755605202596
83200.0,3.298324144418889
83210.0,3.141111840379421
83220.0,3.6694660898125666
83230.0,3.3241268008417713
83240.0,3.408839594725257
83250.0,3.6632595079376884
83260.0,3.5313738147260927
83270.0,3.3140649448623334
83280.0,3.7267269335292497
83290.0,3.3450550456858155
83300.0,3.3612539531019996
83310.0,3.413578452708452
83320.0,3.1676499145995507
83330.0,3.374422606189215
83340.0,3.2899400291665897
83350.0,3.628689988258727
83360.0,3.490229880296252
83370.0,3.1333203146933517
83380.0,3.5244356692501406
83390.0,3.486083388645747
83400.0,3.7309679320838667
83410.0,3.1985724664935398
83420.0,3.7291265779276417
83430.0,3.3274356501703513
83440.0,3.48268823119344
83450.0,3.642870049463707
83460.0,3.425551636762474
83470.0,3.3055925123893095
83480.0,3.2799064264705926
83490.0,3.3920230889540277
83500.0,3.7278213413711634
83510.0,3.5788973050950754
83520.0,3.2778028675011983
83530.0,3.649112173304243
83540.0,3.3449341926989824
83550.0,3.573433019852965
83560.0,3.6399761916049815
83570.0,3.356277401835766
83580.0,3.581913797318898
83590.0,3.4364414705490285
83600.0,3.5360530561414283
83610.0,3.588758717111298
83620.0,3.2493377123429306
83630.0,3.3493134677059215
83640.0,3.3921238406636247
83650.0,3.2214606072737406
83660.0,3.403900570383301
83670.0,3.2255243061528796
83680.0,3.1973408546275586
83690.0,3.757686484374158
83700.0,3.5244025615036665
83710.0,3.651217468388973
83720.0,3.8808781037271074
83730.0,3.4082408674511955
83740.0,3.327990197266677
83750.0,3.5151475656774305
83760.0,3.6365472401846906
83770.0,3.434580076896741
83780.0,3.4692081086519795
83790.0,3.772023541383498
83800.0,3.506479816706526
83810.0,3.3728638322541338
83820.0,3.537766714012485
83830.0,3.5029522892296354
83840.0,3.333000480921976
83850.0,3.491660004560235
83860.0,3.206711221286368
83870.0,3.4686263210015005
83880.0,3.2615348619621134
83890.0,3.524588308550376
83900.0,3.809199531152765
83910.0,3.855038985518827
83920.0,3.441587165367594
83930.0,3.860173143846847
83940.0,3.43379205113919
83950.0,3.6078265195035097
83960.0,3.282842896944468
83970.0,3.275254840283363
83980.0,3.4444421395691585
83990.0,3.661149553385704
84000.0,3.4783464734642426
84010.0,3.3259752019997286
84020.0,3.336682228977227
84030.0,3.5664418852634765
84040.0,3.5452070391535857
84050.0,3.6128358918970402
84060.0,3.5553052086099135
84070.0,3.5160895864987247
84080.0,3.5397557453471693
84090.0,3.348426763726482
84100.0,3.61294872330333
84110.0,3.344099837498233
84120.0,3.484738132267604
84130.0,4.030842071098881
84140.0,3.4881198958356667
84150.0,3.490573892711854
84160.0,3.421388139149146
84170.0,3.2088143095380395
84180.0,3.766055908473445
84190.0,3.4542450597090375
84200.0,3.309667286358967
84210.0,3.471903242846932
84220.0,3.857731681391228
84230.0,3.826957049198255
84240.0,3.3751020474320104
84250.0,3.79611519854701
84260.0,3.8139865386038427
84270.0,3.2459981747417053
84280.0,3.0619479233795492
84290.0,3.250069325820546
84300.0,3.4678179940020954
84310.0,3.46613219288994
84320.0,3.731342350266068
84330.0,3.4437335508231697
84340.0,3.1993424960851984
84350.0,3.3342626000637914
84360.0,3.2845489861281054
84370.0,3.6775018098949634
84380.0,3.160588962381581
84390.0,3.4983140967934303
84400.0,3.3451662550931704
84410.0,3.4783073338320536
84420.0,3.430614002317868
84430.0,3.498619939281888
84440.0,3.4037168252411716
84450.0,3.443501492211165
84460.0,3.506149216349107
84470.0,3.4184221538688218
84480.0,3.823271773313746
84490.0,3.4758822636051314
84500.0,3.5648247494650915
84510.0,3.2911157245616445
84520.0,3.236756658223827
84530.0,3.3296430732201907
84540.0,3.3082139415503926
84550.0,3.586323176343209
84560.0,3.5814309543419167
84570.0,3.5302345885307247
84580.0,3.3918094525386975
84590.0,3.347192343387836
84600.0,3.357668403052269
84610.0,3.275261246147118
84620.0,3.3838722277442455
84630.0,3.6619988375034898
84640.0,3.6251073142140364
84650.0,3.6274691340037353
84660.0,3.514039364647077
84670.0,3.4943723031473213
84680.0,3.1509635067005446
84690.0,3.5125497661107667
84700.0,3.0837154163563616
84710.0,3.42210778674841
84720.0,3.5693382145618195
84730.0,3.5237558787763925
84740.0,3.5568631588858706
84750.0,3.554980940844036
84760.0,3.8870639545308796
84770.0,3.5578057922938817
84780.0,3.6109400346002274
84790.0,3.246185864748674
84800.0,3.5141446727147487
84810.0,3.263461741441276
84820.0,3.5922304498041338
84830.0,3.617647264253057
84840.0,3.468845687736956
84850.0,3.520155654847112
84860.0,3.56034836511466
84870.0,3.5103546789377327
84880.0,3.5587900432993487
84890.0,3.3921239868574125
84900.0,3.4288295561694224
84910.0,3.385306481780931
84920.0,3.7480246929776735
84930.0,3.2480936566481002
84940.0,3.314220796042851
84950.0,3.3488825856027633
84960.0,3.4179242090852515
84970.0,3.3120517892195105
84980.0,3.301053478060321
84990.0,3.448336831179689
85000.0,3.19105567039418
85010.0,3.47823140332555
85020.0,3.9485826932772423
85030.0,3.299120823589991
85040.0,3.407299510407112
85050.0,3.3275973521725177
85060.0,3.340083226071423
85070.0,3.2157233608347835
85080.0,3.294128565772716
85090.0,3.598854197955912
85100.0,3.365788218904792
85110.0,3.32113135261405
85120.0,3.342948071186866
85130.0,3.3690822907097857
85140.0,3.5873843401328216
85150.0,3.2911098131934526
85160.0,3.2579019575267276
85170.0,3.182717516989214
85180.0,3.542343360600857
85190.0,3.607725574329457
85200.0,3.5386023836872456
85210.0,3.214531436076175
85220.0,3.3455335680191913
85230.0,3.374264841450867
85240.0,3.315792369019093
85250.0,3.324392168289821
85260.0,3.2221414498872427
85270.0,3.3849685320391676
85280.0,3.6351808854074603
85290.0,3.517501841035207
85300.0,3.6029442018173783
85310.0,3.69140904224446
85320.0,3.9873000338679283
85330.0,3.971072686704334
85340.0,3.3492358656583803
85350.0,3.656405610677101
85360.0,3.4037299186364125
85370.0,3.500488743262873
85380.0,3.659693479371512
85390.0,3.390179624950813
85400.0,3.215932808400876
85410.0,3.419216176391723
85420.0,3.436756762693392
85430.0,3.6215155026800105
85440.0,3.870218549368285
85450.0,3.1565535070864446
85460.0,3.2898967464702236
85470.0,3.323035708630503
85480.0,3.446693385579242
85490.0,3.54448640920549
85500.0,3.606954049341714
85510.0,3.4434436745215837
85520.0,3.6752750274230555
85530.0,3.251785685442814
85540.0,3.669180315455163
85550.0,3.301769808051801
85560.0,3.3322225541367807
85570.0,3.6109971194803046
85580.0,3.3916605552593464
85590.0,3.582678637316418
85600.0,3.2738637564652566
85610.0,3.622828483988111
85620.0,4.003175772925994
85630.0,3.40630008340488
85640.0,3.2133421709778616
85650.0,3.4986895177611386
85660.0,3.4723274204637815
85670.0,3.293507427400152
85680.0,3.427086373945678
85690.0,3.610903061116054
85700.0,3.8527075250391403
85710.0,3.4519838170201576
85720.0,3.458052949531718
85730.0,3.273214443666612
85740.0,3.7386448893023223
85750.0,3.4965956164802376
85760.0,3.286914191788224
85770.0,3.5786713676072246
85780.0,3.5807403016407195
85790.0,3.9118606511143907
85800.0,3.7564575625466787
85810.0,3.6301228790997455
85820.0,3.213115285650762
85830.0,3.3812826404540743
85840.0,3.4319373322158233
85850.0,3.33626077547131
85860.0,3.6433455877196717
85870.0,3.313341302643513
85880.0,3.657279908872804
85890.0,3.582694973695182
85900.0,3.564337905886174
85910.0,3.4483734679721976
85920.0,3.192267220304485
85930.0,3.1696583336952684
85940.0,3.5904508000644095
85950.0,3.393759096587924
85960.0,3.731094935590053
85970.0,3.5660996986735163
85980.0,3.407895036227974
85990.0,3.5202999299390076
86000.0,3.472486063410362
86010.0,3.6723413317645552
86020.0,3.6377125589010704
86030.0,3.477973287751643
86040.0,3.32583753733003
86050.0,3.435299207160529
86060.0,3.874977952475096
86070.0,3.743019081664906
86080.0,3.771487161363707
86090.0,3.5275227659127544
86100.0,3.6538505642200287
86110.0,3.424126349416097
86120.0,3.384003518413197
86130.0,3.4559210514459044
86140.0,3.491060568234282
86150.0,3.4717326233248547
86160.0,3.640014410306752
86170.0,3.3731157156777085
86180.0,3.408125019700661
86190.0,3.4138088019893593
86200.0,3.586372787281741
86210.0,3.4196782528549443
86220.0,3.3539563993998494
86230.0,3.499028806388834
86240.0,3.517527180713299
86250.0,3.416741347476719
86260.0,3.767834892758814
86270.0,3.336072515845241
86280.0,3.5007694937475446
86290.0,3.547524598935527
86300.0,3.5102929061114763
86310.0,3.4854886843984065
86320.0,3.6656739127302007
86330.0,3.423804223039621
86340.0,3.386463952016806
86350.0,3.5448747638099443
86360.0,3.578562987924215
86370.0,3.5270660899184794
86380.0,3.556979406659521
86390.0,3.682292838866791
86400.0,3.6374017127834843
86410.0,3.3913110085112543
86420.0,3.4612333800655297
86430.0,3.2668755315388585
86440.0,3.417264554244247
86450.0,3.5993510598204077
86460.0,3.4915344118102745
86470.0,3.5302427793035718
86480.0,3.485244856655294
86490.0,3.626465396164313
86500.0,3.6698188774501617
86510.0,3.631054355316464
86520.0,3.464462594421485
86530.0,3.6681566021293044
86540.0,3.547289479678667
86550.0,3.2866698885517964
86560.0,3.583496474810782
86570.0,3.2524417041054297
86580.0,3.550029577858974
86590.0,3.7561805748651564
86600.0,3.6207562852652044
86610.0,3.584218066295579
86620.0,3.3603702749913804
86630.0,3.485697282738592
86640.0,3.536186032251036
86650.0,3.675798769972788
86660.0,3.626639328279737
86670.0,3.431296522481907
86680.0,3.257377659455497
86690.0,3.601863077212248
86700.0,3.5862665230702357
86710.0,3.564873195927518
86720.0,3.4453910554835963
86730.0,3.58436747101281
86740.0,3.608519137234071
86750.0,3.4579411951357004
86760.0,3.3673399762493372
86770.0,3.7339709305212705
86780.0,3.627905117052548
86790.0,3.295255942701476
86800.0,3.4979160330298322
86810.0,3.657374020934989
86820.0,3.2461358996242966
86830.0,3.2940429147382932
86840.0,3.6185781959804455
86850.0,3.616338646518158
86860.0,3.7538336182548675
86870.0,3.2197838240392684
86880.0,3.725911326921432
86890.0,3.4931698247934437
86900.0,3.5200862839270064
86910.0,3.4745473223859173
86920.0,3.279649164000467
86930.0,3.376761704301917
86940.0,3.3381746048388914
86950.0,3.360314568832086
86960.0,3.4442148247909636
86970.0,3.432329824609917
86980.0,3.354903491207249
86990.0,3.5127296784300612
87000.0,3.3301640613982366
87010.0,3.5768274010120003
87020.0,3.6547175357595356
87030.0,3.2191043314302856
87040.0,3.5424579096161435
87050.0,3.4852547870707458
87060.0,3.568390147227159
87070.0,3.887066695327007
87080.0,3.308419320968048
87090.0,3.2180286016530286
87100.0,3.538224294540103
87110.0,3.4460853857802443
87120.0,3.4402524085979183
87130.0,3.5063118915008333
87140.0,3.662320236437633
87150.0,3.4128134496474947
87160.0,3.274847313974772
87170.0,3.655407217073962
87180.0,3.232351203917348
87190.0,3.202404169562475
87200.0,3.5034950201187782
87210.0,3.30366575794729
87220.0,3.4546915051915636
87230.0,3.4539643851397432
87240.0,3.2375760022543916
87250.0,3.510283603788337
87260.0,3.757001713395637
87270.0,3.299937240469776
87280.0,3.3761865531264186
87290.0,3.9155343368574025
87300.0,3.7049536434705685
87310.0,3.426339353326007
87320.0,3.313522058203971
87330.0,3.553394043523936
87340.0,3.284113904575081
87350.0,3.4619311915651982
87360.0,3.7170040059889753
87370.0,3.393660855133915
87380.0,3.268885157759972
87390.0,3.7214801140857503
87400.0,3.7494259250950264
87410.0,3.499227807883923
87420.0,3.6069250651943516
87430.0,3.5226548149383228
87440.0,3.420068711158033
87450.0,3.2419260446170974
87460.0,3.584520466553467
87470.0,3.913897748684744
87480.0,3.5880105391377053
87490.0,3.816345482742916
87500.0,3.4615559937046254
87510.0,3.392183140331745
87520.0,3.6852274628095585
87530.0,3.6830226795143477
87540.0,3.6393955030641
87550.0,3.6068575534868317
87560.0,3.3531619776647816
87570.0,3.689294974531574
87580.0,3.932917893632432
87590.0,3.4395626766008696
87600.0,3.457199061964614
87610.0,3.5601886167887855
87620.0,3.2116045383803162
87630.0,3.4502832746582794
87640.0,3.5129173240552682
87650.0,3.5259743716890495
87660.0,3.5906802382549525
87670.0,3.435479941796698
87680.0,3.43395397712896
87690.0,3.657211167568663
87700.0,3.4582299555032763
87710.0,3.264797105547568
87720.0,3.1908146234876145
87730.0,3.467657176273933
87740.0,3.1959016022709394
87750.0,3.188026220829907
87760.0,3.603774700207906
87770.0,3.6882644351335276
87780.0,3.630176515101068
87790.0,3.4559794551099032
87800.0,3.424632585184608
87810.0,3.359715729906124
87820.0,3.494125907427765
87830.0,3.359894808078504
87840.0,3.36457996485443
87850.0,3.5765408747803527
87860.0,3.19025207863095
87870.0,3.3660794789121957
87880.0,3.3573963431653455
87890.0,3.7789110001739
87900.0,3.5619302869993343
87910.0,3.343125537211016
87920.0,3.6887399332240958
87930.0,3.5397895362506553
87940.0,3.1998754448512208
87950.0,3.6325489563388187
87960.0,3.8205211863063955
87970.0,3.1000351880588597
87980.0,3.5519109185227142
87990.0,3.357584705551349
88000.0,3.1075873998385175
88010.0,3.6545466906744273
88020.0,3.145457815741426
88030.0,3.3806660193483484
88040.0,3.5572219313240834
88050.0,3.3729056883682476
88060.0,3.3477898957796546
88070.0,3.6346240065134645
88080.0,3.5427060076986447
88090.0,3.726728315395987
88100.0,3.4933854008519685
88110.0,3.425708896758207
88120.0,3.615914947263459
88130.0,3.280899825997056
88140.0,3.2474765791428553
88150.0,3.6969851253884825
88160.0,3.294648057497262
88170.0,3.5838976173106016
88180.0,3.400262104928143
88190.0,3.6857361264114963
88200.0,3.3025773543414805
88210.0,3.3660069665970416
88220.0,3.521633811568604
88230.0,3.225570167476391
88240.0,3.363686871232856
88250.0,3.2040770793512654
88260.0,3.563193526599697
88270.0,3.2231087220324643
88280.0,3.3376086600149018
88290.0,3.8891124515071955
88300.0,3.5251331978434646
88310.0,3.575599883856031
88320.0,3.3393522075337376
88330.0,3.3896043871853894
88340.0,3.501785095577022
88350.0,3.7545477640290192
88360.0,3.696673048297768
88370.0,3.411114835204159
88380.0,3.3812718913562207
88390.0,3.8368491044642723
88400.0,3.5240128679137785
88410.0,3.175754549013877
88420.0,3.7115276784043587
88430.0,3.5816347424018944
88440.0,3.563438593634671
88450.0,3.5665848548546926
88460.0,3.4263082957612974
88470.0,3.2247294694891067
88480.0,3.6298948935913224
88490.0,3.472361746686869
88500.0,3.4329007699823793
88510.0,3.5817026549802695
88520.0,3.605693233890631
88530.0,3.5787972813626534
88540.0,3.2946282550217987
88550.0,3.6377590466362895
88560.0,3.5532212497967524
88570.0,3.360742135060677
88580.0,3.4886343440117558
88590.0,3.4641910285719226
88600.0,3.5625181948595577
88610.0,3.4222979823908095
88620.0,3.4446716652740275
88630.0,3.760237920019642
88640.0,3.3376143893583
88650.0,3.341184464542917
88660.0,3.4000710693235696
88670.0,3.4388759510981934
88680.0,3.262345129790867
88690.0,3.257652316871718
88700.0,3.183802230048631
88710.0,3.3084911353270368
88720.0,3.7289502595140998
88730.0,3.630826417786287
88740.0,3.2753945144784375
88750.0,3.4975861610350427
88760.0,3.169238369782631
88770.0,3.4351722978400776
88780.0,3.4617494656316716
88790.0,3.538627906453378
88800.0,3.5288679841962245
88810.0,3.4030289529607693
88820.0,3.095447668387355
88830.0,3.2848263304177734
88840.0,3.4468528683508857
88850.0,3.3838751587658997
88860.0,3.334936796905339
88870.0,3.5923523203448022
88880.0,3.5084602560888145
88890.0,3.5274240214439643
88900.0,3.4077098944684496
88910.0,3.366851497704591
88920.0,3.3086886230224235
88930.0,3.649563677484835
88940.0,4.02108074824835
88950.0,3.1302066118107157
88960.0,3.341089007622244
88970.0,3.617352758446243
88980.0,3.628224118478558
88990.0,3.696121829319281
89000.0,3.2437373700588434
89010.0,3.6441789093242547
89020.0,3.457377603600329
89030.0,3.5924068388416472
89040.0,3.4467681625875257
89050.0,3.5858557520790697
89060.0,3.6395227014570186
89070.0,3.5660878699990866
89080.0,3.3831287254916
89090.0,3.198771203629616
89100.0,3.4739442524067745
89110.0,3.3456494167128996
89120.0,3.613420278576429
89130.0,3.446362097422109
89140.0,3.360533150655145
89150.0,3.375448684377447
89160.0,3.353685500029581
89170.0,3.3713049090197105
89180.0,3.5319243643643627
89190.0,3.743936288934211
89200.0,3.602677335593803
89210.0,3.4402504958435314
89220.0,3.4290289017548203
89230.0,3.3275936378978304
89240.0,3.1657850871328375
89250.0,3.2300710569998397
89260.0,3.4834762701138664
89270.0,3.603296543990343
89280.0,3.683964312289278
89290.0,3.5685568188236796
89300.0,3.4692518042235228
89310.0,3.1303179838433075
89320.0,3.3747003162910985
89330.0,3.277517558156597
89340.0,3.424101524856998
89350.0,3.3519434674795265
89360.0,3.6452239737278944
89370.0,3.272716488601762
89380.0,3.303947308326915
89390.0,3.5380297429137726
89400.0,3.7150210459821036
89410.0,3.4332271650971102
89420.0,3.4572776421759386
89430.0,3.396192937830739
89440.0,3.5655123760048553
89450.0,3.3036910750337216
89460.0,3.4164452506445113
89470.0,3.5776343993663233
89480.0,3.381568338073396
89490.0,3.6616129842763407
89500.0,3.23255432272312
89510.0,3.2174668075188637
89520.0,3.5909127820395756
89530.0,3.383984791201206
89540.0,3.1672258087836584
89550.0,3.6335793789092645
89560.0,3.3182235349707585
89570.0,3.464489467161869
89580.0,3.3374937126982496
89590.0,3.5383312037655084
89600.0,3.275753204634395
89610.0,3.542351041804785
89620.0,3.3049216589255965
89630.0,3.4688566988138017
89640.0,3.4795670689500526
89650.0,3.3642906532035104
89660.0,3.332292516140891
89670.0,3.482694641951061
89680.0,3.431266254664852
89690.0,3.5028418063362876
89700.0,3.7694767029802216
89710.0,3.414105674965647
89720.0,3.6436342939393223
89730.0,3.548827993431847
89740.0,3.5333413050840785
89750.0,3.416008740258289
89760.0,3.2580303977711225
89770.0,3.5971364004175492
89780.0,3.697760399248691
89790.0,3.6162138711422847
89800.0,3.2166107888678517
89810.0,3.5677171600698876
89820.0,3.3809430981497295
89830.0,3.9414438675287067
89840.0,3.621421691176011
89850.0,3.3225546005328206
89860.0,3.423141622652371
89870.0,3.454986201261926
89880.0,3.289946954652021
89890.0,3.2300375893267934
89900.0,3.500412585550763
89910.0,3.4861797666338274
89920.0,3.4604231638527674
89930.0,3.7096786491491875
89940.0,3.328379672256773
89950.0,3.3432483724995348
89960.0,3.630377616480436
89970.0,3.45007704939386
89980.0,3.6269669106502773
89990.0,3.479746754085847
90000.0,3.6142583678913187
90010.0,3.2013128391450167
90020.0,3.4512045953830253
90030.0,3.393092731381119
90040.0,3.3127209454263715
90050.0,3.588604105793677
90060.0,3.4882287781364267
90070.0,3.3979698331238826
90080.0,3.348959922466674
90090.0,3.3025743049645784
90100.0,3.286257648773722
90110.0,3.3922458125661206
90120.0,3.6132773673996814
90130.0,3.326653933715673
90140.0,3.176926169704109
90150.0,3.3527014777786333
90160.0,3.4421786351241854
90170.0,3.520489198335641
90180.0,3.483265217050848
90190.0,3.437981036126793
90200.0,3.318989545263651
90210.0,3.3095884665516
90220.0,3.3220192102601227
90230.0,3.3545688012121717
90240.0,3.3097561348257587
90250.0,3.3622025291721256
90260.0,3.4656044507413934
90270.0,3.369363061951736
90280.0,3.4987663920213747
90290.0,3.2917419645520196
90300.0,3.375127619841192
90310.0,3.683718603317237
90320.0,3.406596020635623
90330.0,3.163246592339081
90340.0,3.6906012411787814
90350.0,3.6141074334236514
90360.0,3.6181527528126756
90370.0,3.3626759000850504
90380.0,3.4516521966977742
90390.0,3.3055850343716906
90400.0,3.661287418177181
90410.0,3.555571607088365
90420.0,3.5891112295873833
90430.0,3.558010512392414
90440.0,3.7068334798183766
90450.0,3.546464860048244
90460.0,3.535550686734735
90470.0,3.4713827107950994
90480.0,3.415319937022045
90490.0,3.2726900576778064
90500.0,3.603085320686781
90510.0,3.6752329791767653
90520.0,3.374627141407811
90530.0,3.8841471498305014
90540.0,3.524230938719191
90550.0,3.8114837064371683
90560.0,3.6177907198175894
90570.0,3.327604849511278
90580.0,3.503797557890527
90590.0,3.392245452715422
90600.0,3.633195536763264
90610.0,3.4622777072383513
90620.0,3.4770967435371154
90630.0,3.2939510540961834
90640.0,3.6737559718490145
90650.0,3.6499991011971376
90660.0,3.256419172413655
90670.0,3.5396174578688906
90680.0,3.3603010678665157
90690.0,3.4609357990639866
90700.0,3.4482037418698983
90710.0,3.1297926588532476
90720.0,3.366908228706368
90730.0,3.5414407951117375
90740.0,3.4132703993916897
90750.0,3.5574463143947908
90760.0,3.382500872451573
90770.0,3.475392749141623
90780.0,3.4690191653764235
90790.0,3.435830124420638
90800.0,3.4852378188322337
90810.0,3.4120743835952854
90820.0,3.6190187285536437
90830.0,3.5537124340938577
90840.0,3.3166727504478444
90850.0,3.6324233830596953
90860.0,3.605654389868454
90870.0,3.413304470166535
90880.0,3.4194881569283218
90890.0,3.5340180211828356
90900.0,3.38989472622678
90910.0,3.473402065939164
90920.0,3.4231004253795394
90930.0,3.448547190078488
90940.0,3.540650527581071
90950.0,3.9008948898809406
90960.0,3.7787567615109108
90970.0,3.3423989275485373
90980.0,3.6824345426367264
90990.0,3.444906579522727
91000.0,3.217900215881838
91010.0,3.577845248688482
91020.0,3.601305198577906
91030.0,3.3352982335389973
91040.0,3.734070304565185
91050.0,3.9864768276746574
91060.0,3.594399144837323
91070.0,3.608396744969659
91080.0,3.4021775558585206
91090.0,3.588689077851336
91100.0,3.4466693181166694
91110.0,3.2699077058889308
91120.0,3.718751369241545
91130.0,3.480721672911199
91140.0,3.9420361442349208
91150.0,3.560348665116352
91160.0,3.517528948418695
91170.0,3.2719826407043437
91180.0,3.2063201527832943
91190.0,3.5169048026467475
91200.0,3.588845822003485
91210.0,3.451635383776374
91220.0,3.163667758943068
91230.0,3.5308005633968547
91240.0,3.3266993526323345
91250.0,3.837654287414777
91260.0,3.53521284226372
91270.0,3.6194017343782714
91280.0,3.608057781409387
91290.0,3.4425299758030583
91300.0,3.2912086701624608
91310.0,3.6656562157403183
91320.0,3.338657761392006
91330.0,3.5307477298579504
91340.0,3.3097422086251105
91350.0,3.1485030923333244
91360.0,3.3573355428142366
91370.0,3.7335942216291276
91380.0,3.6312692252939924
91390.0,3.3934224832635214
91400.0,3.1918172351461425
91410.0,3.20075845933851
91420.0,3.3113314510953615
91430.0,3.430640851095196
91440.0,3.32773474916588
91450.0,3.411897342896319
91460.0,3.4248907667171005
91470.0,3.8233053860184993
91480.0,3.1734170488681617
91490.0,3.3118316432227344
91500.0,3.1205710607438872
91510.0,3.2963708524957123
