time_ps,backbone_RMSD,ligand_RMSD
49970.0,3.296258656876389,1.8922214479378772
49980.0,3.394422737596261,2.0306891215833205
49990.0,3.2212444496243102,2.1590565286557597
50000.0,3.308392022109524,1.8621220040914028
50010.0,3.3755690386083717,2.1482012094508356
50020.0,3.4065780223942874,2.0381017818123883
50030.0,3.593538562532355,2.1038273119483017
50040.0,3.5945059774201984,1.9659083221668827
50050.0,3.654941822977115,1.8598374692365744
50060.0,3.5355997029432533,2.122383712926768
50070.0,3.500359129837924,2.2409526056064486
50080.0,3.306159448362191,2.1216894037804424
50090.0,3.425664593643992,2.141440520983701
50100.0,3.3199745518846506,2.0759288400336575
50110.0,3.291824705291677,2.036525472368996
50120.0,3.373521615445711,2.192484792332283
50130.0,3.3290376644714597,1.9803475830180621
50140.0,3.355953641135026,2.137425744582145
50150.0,3.366136917136158,1.896407260960301
50160.0,3.496009142929267,2.2298182185955153
50170.0,3.587321428674449,2.124874694264105
50180.0,3.6368132179432977,2.0320098735220338
50190.0,3.5384229612811207,2.0172748611311135
50200.0,3.2598939427048808,2.080853570853056
50210.0,3.5466384831940263,2.337866106375528
50220.0,3.2491867955838583,1.7221600600433042
50230.0,3.3719640283878842,1.8338638386192294
50240.0,3.141047832004004,1.8694329277596615
50250.0,3.1502085350057483,2.110493627139639
50260.0,3.147581059856694,1.9556108772078966
50270.0,3.219912849533141,1.8350530646109051
50280.0,3.1202027706372193,1.62685681971691
50290.0,3.0543602854352834,1.7162607636481533
50300.0,3.0608909644860267,1.6194798987261498
50310.0,3.1214973351403685,1.5867626315793157
50320.0,3.3124319582270445,2.1289792005652513
50330.0,3.0277771493378633,1.4451832127512267
50340.0,3.0442886078058846,1.678541128085309
50350.0,3.1179242610361717,1.6069773736466417
50360.0,3.0484883210159746,1.7382661592324713
50370.0,3.0524539536845956,1.444952010678141
50380.0,3.0530705208212328,1.651018504024776
50390.0,3.0396665147519397,1.5615690069446757
50400.0,3.2068899432794256,1.8136186117531412
50410.0,3.0446192729482315,1.8726412883612256
50420.0,2.7657380052463743,1.8973070847017404
50430.0,2.8344156599701464,1.9041553162719616
50440.0,2.7498096209261713,1.9151105162081394
50450.0,2.8013279354782936,1.5129082504957385
50460.0,2.7139158107346715,1.7002945521571602
50470.0,2.5969039742357536,1.7980556953890245
50480.0,2.6763267599174783,1.665035587903793
50490.0,2.5993574855786874,1.3055500003472735
50500.0,2.7484204583564833,1.4674002730301159
50510.0,2.9420815666524858,1.487579550297678
50520.0,2.961254030656563,1.6594185251551141
50530.0,3.121425714257515,1.648887560857828
50540.0,3.0535963168063596,1.541238639176648
50550.0,3.0780969936636415,1.5050762571040535
50560.0,3.2915533269757558,1.525168952283619
50570.0,3.1808153349470913,1.4803727799246589
50580.0,2.9572649235567803,1.4862147005705844
50590.0,3.0445405196597575,1.5622032278278963
50600.0,2.9916386103476578,1.3339529168934716
50610.0,3.3217134141429616,1.302804443624034
50620.0,3.111573085247191,1.6140095942429964
50630.0,2.9654969725500235,1.5197688472991213
50640.0,3.110475992601234,1.5454143141560506
50650.0,3.267428038120699,1.5945651535906873
50660.0,3.4053612773355777,1.6412652827952456
50670.0,3.223263143309909,1.8078356821871924
50680.0,3.060528960032179,1.7175748083494364
50690.0,2.995833778832445,1.5964345823822488
50700.0,2.951817242378447,1.5615128480022997
50710.0,2.8531155396589174,1.510988504402616
50720.0,2.8725631538119236,1.710808629603853
50730.0,2.8189253913014114,1.3839884001481868
50740.0,2.873971922535588,1.7544636417891604
50750.0,2.8135575927361325,1.791295205697888
50760.0,2.7304068039802285,1.7325286218768814
50770.0,2.7569239585701055,1.7414797481201099
50780.0,2.7582338458792734,1.545010372925781
50790.0,2.8606565049104766,1.8692510512858356
50800.0,2.839471503891194,1.6408564115837678
50810.0,2.834048828355635,1.705009281625623
50820.0,2.7881331333649717,1.740775659649341
50830.0,2.7635441665418066,1.5706578145769756
50840.0,2.8441506139385657,1.714039589892124
50850.0,2.6930282976085897,1.6690009476520038
50860.0,2.7390641147856907,1.8673166638120864
50870.0,2.727067851498289,1.5371518974075793
50880.0,2.5399530062519164,1.5205159162324198
50890.0,2.5726617220130374,1.5993195301776302
50900.0,2.6053820690272884,1.560507872989961
50910.0,2.9182989463291653,1.766849165696196
50920.0,3.035458208012287,1.6154973338412573
50930.0,2.933616361604197,1.8371113628119278
50940.0,2.9681072224460157,1.845616572707447
50950.0,2.8856378042166377,1.8715484726008416
50960.0,2.8330761375245235,2.0832820314594143
50970.0,2.8884036101375155,2.0383368321295063
50980.0,2.9367453346345753,1.9338785439162667
50990.0,2.729274404356013,1.9394131608438305
51000.0,2.7989470924224826,2.0107573460401085
51010.0,2.6901425713388227,1.7873428205875959
51020.0,2.890052490546654,1.7682122175123913
51030.0,2.94985426219387,1.9068929272887274
51040.0,2.9603582042277776,1.906311540157004
51050.0,3.003697283994722,1.7523556469617267
51060.0,3.0681267051606915,1.7279385603617547
51070.0,2.998055147606768,1.7622912597676261
51080.0,3.0415752615950664,2.0753635507429626
51090.0,2.9191740854738173,1.7527797544625203
51100.0,2.9677377399940577,1.9128465220709414
51110.0,3.104586173170157,1.8836811687692614
51120.0,3.1676210959419704,2.3874593407380034
51130.0,3.2235685728130745,1.9222530803374933
51140.0,3.2008791123265783,1.8491184103031324
51150.0,3.3043678550608697,2.1266245955945093
51160.0,3.229150361920979,1.9231283561144685
51170.0,3.2458115161165795,1.888215418868489
51180.0,3.194373435072749,1.9334453878075317
51190.0,3.1169005899140654,2.010529081348837
51200.0,3.162323561565518,2.025894843437175
51210.0,3.4568634677214627,1.9791434101233265
51220.0,3.3232048377202363,1.8491929970157963
51230.0,3.178106416237904,2.016414918264083
51240.0,3.195725169865535,1.8968287441071876
51250.0,3.240304196836982,1.8608241324969452
51260.0,3.3743019066307474,1.9366351468465794
51270.0,3.2888427973758847,1.838965991491206
51280.0,3.198152117350046,1.8017695443556747
51290.0,3.1907668373172493,2.0276683905796506
51300.0,3.2959285476014624,2.029932229126691
51310.0,3.3785954971656786,1.8655874728873783
51320.0,3.39574838454358,2.2928613492030583
51330.0,3.4995088877804106,1.9812757471601707
51340.0,3.375040128516587,1.900438422616289
51350.0,3.424001467660476,1.7863006599794655
51360.0,3.6551987866193807,1.912183109333773
51370.0,3.377441809660796,1.8195589488696253
51380.0,3.396361706741908,1.7662833305902823
51390.0,3.361238799782546,1.8089013369064244
51400.0,3.329031030720692,1.728536385886102
51410.0,3.3293201062432427,1.9535652193418522
51420.0,3.236077495118008,1.7999385448325482
51430.0,3.295805237141584,1.9189005135753165
51440.0,3.1906238310287796,1.6949168136324488
51450.0,3.341136161019394,1.8000121156460724
51460.0,3.2998227986244273,1.9005166909253368
51470.0,3.1388693491804602,1.8968962938916414
51480.0,2.9040020376011264,1.9022329903396358
51490.0,3.2019744358371742,2.1714836140208997
51500.0,3.0943452019952837,1.7712048377689042
51510.0,3.128946176328407,1.747143772655907
51520.0,2.9682890078296618,1.7290182629529156
51530.0,2.9689900492452557,1.6713715214187719
51540.0,3.0348343001259908,1.833679109459705
51550.0,2.9567575024922728,2.08122689000249
51560.0,3.0977044733961763,1.6692175093355963
51570.0,3.0267732928837106,1.671458215277461
51580.0,2.8476709476833717,1.3914084948799004
51590.0,2.968435529561149,1.6727715367496128
51600.0,3.041299202548296,1.8129361170749259
51610.0,3.0365866829718993,1.6868741425510012
51620.0,2.970896347217103,1.7787216228692875
51630.0,2.991254300516984,2.081633520946877
51640.0,2.8858644609709727,1.9008880552053098
51650.0,2.9671124421547237,1.9427558257203847
51660.0,2.903850043861258,1.6855069829007447
51670.0,3.1369098219186733,1.840779529424888
51680.0,3.066654906500232,1.833107406542177
51690.0,2.9705814427991806,1.9296554448534615
51700.0,2.8712102458476836,1.7384382518375707
51710.0,3.0775296671668864,1.88113244487376
51720.0,3.046003737583642,1.6889079589775775
51730.0,3.0908402946156497,2.1102213976502333
51740.0,2.934788757622307,1.9179780108690523
51750.0,2.764123235287294,1.8343664244719051
51760.0,2.888415901487396,1.8754344936198701
51770.0,2.7146954029934105,1.9267965044824096
51780.0,2.700729929637422,1.765323239270334
51790.0,2.852343214979349,1.8129730527384869
51800.0,2.954965787343478,1.8018171721465313
51810.0,3.0717416605110905,1.852686715182417
51820.0,2.9964605131576127,1.892465411910328
51830.0,2.9234384869551184,1.6479965379084567
51840.0,2.864108372387766,1.5619338476900801
51850.0,2.9084732074137265,1.797915436264889
51860.0,3.0874981104191557,1.7704521531513524
51870.0,2.9820325724337065,1.969500562291779
51880.0,2.987136141981883,1.8484672389686234
51890.0,2.960584089784965,2.004315806896973
51900.0,2.965954399431275,1.902556984941435
51910.0,3.1970946123393387,1.8858499110476776
51920.0,3.0583265685627747,1.902285583721824
51930.0,3.075900740874246,1.7764149633221624
51940.0,3.114390287671446,1.6892710117038132
51950.0,3.2373580945817224,1.6710249678618418
51960.0,3.155211842599705,1.6873576494496938
51970.0,3.2456423000493246,1.8690122011152945
51980.0,3.301619337325579,1.9975679267331978
51990.0,3.4970440863395056,1.8913026024712547
52000.0,3.3918613043770125,1.6136701397783075
52010.0,3.4209308222222923,1.8177590423965466
52020.0,3.3099433786309147,1.7152597911309906
52030.0,3.4671210170448843,2.0568383957519067
52040.0,3.4955936526400047,1.7763764034763734
52050.0,3.482684476985595,1.9651464047830076
52060.0,3.4183381076063264,1.9487844188916421
52070.0,3.3595930854112708,1.9677244357939099
52080.0,3.662430943436761,2.2787082613731924
52090.0,3.4900502598510736,1.861670447350396
52100.0,3.3699043895986596,2.1232772320010165
52110.0,3.2238464453142734,1.9245117628854027
52120.0,3.1697260996941385,1.6643769530076924
52130.0,3.246634942701825,1.77843709857601
52140.0,3.3981171131152736,1.9185405678038006
52150.0,3.2259003968932,1.747021336326371
52160.0,3.2094106516882777,1.9941030919073603
52170.0,2.9476468716602304,1.9573826339786395
52180.0,2.843933628287988,1.9902363921438802
52190.0,2.8546563510513363,1.5847406801941897
52200.0,2.7954964561012483,1.7217863089382206
52210.0,2.8370184857392333,1.9067306117573284
52220.0,2.926551119522506,2.1694115280040243
52230.0,2.798713695289746,2.2059191676427377
52240.0,2.909642765704818,1.864992971671959
52250.0,3.0425280634759013,2.0602580245279074
52260.0,3.0078867369663835,1.983232695626337
52270.0,3.0710639507790805,1.8751154496067992
52280.0,2.9904175106862474,1.904641476716072
52290.0,2.8370493079427477,1.9721801945912802
52300.0,2.845018183681756,2.037423457713408
52310.0,2.9159741450435,1.7750958267682047
52320.0,2.8749910643226144,1.9690089819212777
52330.0,3.032188407462519,1.7479948963591567
52340.0,2.996293689685121,2.166439864339042
52350.0,3.0494244955676737,2.1888314209471282
52360.0,2.9023183041070264,2.0241157568702564
52370.0,2.883457984892272,2.0013093455427136
52380.0,2.87927925300725,2.430010660355886
52390.0,2.9046038763982045,2.017650628434713
52400.0,2.7912799915203013,2.1904860191698208
52410.0,2.6703209907990093,1.975438204669751
52420.0,2.8679808472224013,2.1325944566641346
52430.0,2.7993873441539083,1.9613759801069264
52440.0,2.7616784234383647,1.7529596213118672
52450.0,2.8742802188789414,1.7729493528441689
52460.0,2.815668836144951,1.7846220784098028
52470.0,2.733251514530323,1.7251010953003727
52480.0,2.7742611120038467,1.6082447825161839
52490.0,2.901314470626154,1.8532056753107637
52500.0,2.814793263715333,1.627100139544484
52510.0,2.7571276870497576,1.5743703851024426
52520.0,2.7870418701590904,1.7408260775244297
52530.0,2.7852085930943913,1.7707894094710277
52540.0,2.718285744571699,1.6946428244777194
52550.0,2.8074432270235956,1.841293759273253
52560.0,2.921364817565715,1.675190977619941
52570.0,2.8489804193581407,1.8392420651729593
52580.0,2.7385809850856084,1.859479966013101
52590.0,2.754010824280463,1.886195525549065
52600.0,2.741948992603398,1.8673546571791908
52610.0,2.7779776946538877,1.6953235938009295
52620.0,2.783042333568043,1.6896609014197463
52630.0,2.7670780701884943,1.8729592149752488
52640.0,2.6602816120740904,1.8634418379807358
52650.0,2.7067297686549225,1.9682545693705433
52660.0,2.7292530015700613,2.1566514911738826
52670.0,2.8037395657733972,2.0348520210886827
52680.0,2.8661779139727184,1.9480726536974515
52690.0,2.8532006355237556,2.0711786102357412
52700.0,2.985741238178515,2.015485767512199
52710.0,2.997565555401556,2.1730440205695185
52720.0,3.0297048622410343,2.101447506818396
52730.0,2.8740272416042467,2.0464542882104966
52740.0,3.038054980959248,1.9179219967127177
52750.0,2.973509590821536,1.9042016261602759
52760.0,2.9141689936027126,1.8573078463362933
52770.0,2.9357111545740016,1.8327252809405807
52780.0,2.966196355495918,1.7365034830940829
52790.0,2.9048109801078605,1.97618390751217
52800.0,3.108674327337438,1.9678629526352263
52810.0,3.178668925199328,2.003039377717801
52820.0,3.113588432624846,2.075444357012893
52830.0,3.0055789334490393,1.984523941743784
52840.0,3.102084813449743,2.1659208628259057
52850.0,3.0686524294718116,2.1450654531344484
52860.0,3.091348356698174,1.9491741852287827
52870.0,3.089256096807831,1.9456648150195643
52880.0,3.070574443285655,1.8152317171462313
52890.0,3.1990479436872974,1.9332430056438652
52900.0,3.15871852218186,1.970450596998131
52910.0,3.09220067417615,2.323868890575184
52920.0,2.9837274163346867,1.9335891117603745
52930.0,2.990539599516753,2.0669180204431115
52940.0,3.1202475210614926,1.931344517495247
52950.0,3.044811170587603,1.7717410118560128
52960.0,3.034562742759888,2.06681131681251
52970.0,3.1294847204873864,2.183326121376427
52980.0,3.2177330407473494,1.8837300694125416
52990.0,3.3510433149089764,1.8120458446592704
53000.0,3.261892052106604,1.7613130395471996
53010.0,3.17499332073208,1.767296448025496
53020.0,3.1651704414504835,2.0315210979183482
53030.0,3.0732671996332104,1.7769071312858253
53040.0,3.242878952451838,1.9188816087777754
53050.0,3.4208139885872404,1.8614969548731441
53060.0,3.301385022875187,1.8265067386640665
53070.0,3.4282272075851545,2.0219147659817884
53080.0,3.4288489960587945,2.016373930684888
53090.0,3.441531366358479,2.0831381134032365
53100.0,3.4159462813791635,1.8317637882181659
53110.0,3.3173145497255736,1.8090983786451156
53120.0,3.438534743708233,1.7319011878083597
53130.0,3.26521448748665,1.821302692886055
53140.0,3.5002320867229555,2.0993026485911064
53150.0,3.699119836219046,2.180548251054118
53160.0,3.6226236721587313,1.7947568601106294
53170.0,3.3192358130623494,1.8930329942355801
53180.0,3.3303331767460236,2.103966529125241
53190.0,3.4281741153509335,1.8812932153470314
53200.0,3.540130707633916,1.971476993405358
53210.0,3.455667324758288,1.9157555273981637
53220.0,3.472469218029783,1.7038622988372902
53230.0,3.5772562492188116,1.9489020674741715
53240.0,3.224803043798158,1.9066997637609815
53250.0,3.2175285544914036,1.9882807307555523
53260.0,3.5062876796347697,2.1000601528553364
53270.0,3.478847223322187,1.95918121786541
53280.0,3.2212700357896598,2.0489877048938006
53290.0,3.076086912873645,1.601413105002474
53300.0,2.9741575589974243,1.672524979926023
53310.0,3.0522856852111557,1.7817826895650295
53320.0,3.1228107833119565,2.0248526490972654
53330.0,2.7967513532421147,1.5393903038876753
53340.0,2.8739601242465063,1.7246441885204906
53350.0,2.807663989263016,1.8829415895198236
53360.0,2.7177390817290843,1.7423800260963251
53370.0,2.842267553570578,1.9436048249802045
53380.0,2.8960865788401864,1.8417121068231128
53390.0,2.9386080115033315,1.740472930850633
53400.0,3.057176061665717,1.5651607340340108
53410.0,3.3003046494214248,1.7899197122727108
53420.0,2.9322535095416,1.825941904152083
53430.0,3.0042682661795967,1.9239881274683945
53440.0,2.9646949544444436,1.783805512554644
53450.0,3.0056836953903834,1.7809778064892428
53460.0,3.0938802292476906,1.8040462843334584
53470.0,3.1087929645923964,1.8468813455389967
53480.0,3.0328309080424023,1.8167737507454094
53490.0,3.0660991938353312,2.0211935641822087
53500.0,3.098659268167577,1.5561769208591572
53510.0,3.219458688750677,1.5256277155605031
53520.0,3.6159056840138084,1.9819296141538363
53530.0,3.4332923839922875,1.6586909988225356
53540.0,3.0732582667725263,1.603245033092158
53550.0,2.9747582781525157,1.694493569730681
53560.0,2.9799279370542626,1.846292468913638
53570.0,3.1711458051028316,1.9767337362928277
53580.0,3.0910723553115433,1.7037101137355035
53590.0,2.9617625461206325,2.0019153498825584
53600.0,2.9294564646120143,1.8097600964555087
53610.0,3.0050994730836638,1.7376653818185914
53620.0,3.1378852590449027,1.8295157141162117
53630.0,3.07468035084457,2.042869553589511
53640.0,3.257769199669246,2.1185921977032858
53650.0,3.248619043832679,1.9762087175755656
53660.0,3.5957561620988048,2.0028559015175675
53670.0,3.4799550186215313,1.9751847583919098
53680.0,3.2579238822103123,1.9647435281823113
53690.0,3.107062457628993,1.8181261943618028
53700.0,3.093632767492968,2.076724475937151
53710.0,3.196876293540886,1.9360033551633316
53720.0,3.3357392632505483,1.9722759895828095
53730.0,3.5570007165922743,1.8285454953828193
53740.0,3.4750055043360795,2.023294920578827
53750.0,3.4281875269332556,1.9718437079737168
53760.0,3.292053408942199,1.7267633910233655
53770.0,3.049286004939017,1.8019667428292536
53780.0,3.3841688807328585,1.8541962936970362
53790.0,3.3282259524246576,1.9576236617186262
53800.0,3.372472023120072,1.939628557668364
53810.0,3.430552915529035,1.8344808349087758
53820.0,3.3330508138259085,1.9400983734128345
53830.0,3.3013557676625624,1.9557911574682996
53840.0,2.9610358811447277,1.7671068249550803
53850.0,2.9103349452775977,2.1913451466949003
53860.0,2.9725051437843804,1.7793935888435761
53870.0,2.9143720123255643,2.260765508703207
53880.0,3.0432130235356887,1.7775081840458797
53890.0,3.1509011396890183,2.0262637273287005
53900.0,3.1562429960548606,2.086709572410046
53910.0,3.1743035487936897,1.9818869602751665
53920.0,3.3308639582633965,1.7098912606615306
53930.0,3.334668150668132,1.916583428902128
53940.0,3.396471408431973,1.807798814700912
53950.0,3.19379959965912,1.8830150133181285
53960.0,3.247801350830393,2.113808800349493
53970.0,3.406465600277648,2.27144613718926
53980.0,3.318200119911396,2.025420347612109
53990.0,3.2164776802998625,2.09824250230536
54000.0,3.432003756246399,1.8954285101608694
54010.0,3.589443642214986,1.9032315845314083
54020.0,3.446789702867374,1.795364079132208
54030.0,3.6039398776157427,1.8066113419156715
54040.0,3.557298467637033,1.8000562806486982
54050.0,3.6416042638418933,1.7423334598523597
54060.0,3.6306368242576537,1.3535707757475093
54070.0,3.451054973899077,1.7208926260136244
54080.0,3.3556429733798248,1.452348076273337
54090.0,3.483091029482016,1.6229910615358152
54100.0,3.553639529222797,1.7587589329818092
54110.0,3.33981504351358,1.361778135180104
54120.0,3.2183983292655043,1.414371844707597
54130.0,3.513510060640754,1.6138652376607658
54140.0,3.2212740229375223,1.4728927826798914
54150.0,3.0200346556884337,1.373195904362426
54160.0,2.898691120016501,1.4145064861849697
54170.0,2.9579877170299116,1.394817207417853
54180.0,2.9771177449436603,1.4326622500682542
54190.0,2.594399630921432,1.3155122433699833
54200.0,2.7729894637889374,1.470685738824207
54210.0,2.921305638112027,1.2016564323997896
54220.0,3.0406388239777105,1.1638867353910616
54230.0,3.1840958437848217,1.3978093244651661
54240.0,3.2275997862288426,1.5161209636624224
54250.0,3.4996350474066378,1.5872954983050511
54260.0,3.354845227579367,1.7455481650249551
54270.0,3.52723222883047,1.6771652134755537
54280.0,3.422139293608742,1.6275590601128975
54290.0,3.3027431539063175,2.2325678555676576
54300.0,3.124364824862698,1.694472933985628
54310.0,2.9916652727312445,1.8435299960135914
54320.0,2.898622898701778,1.7096977495289531
54330.0,2.959680456564298,1.7788603844969835
54340.0,2.7450826879073364,1.4046780666163827
54350.0,2.7805298193255013,1.7663453373011786
54360.0,2.9143246861013186,1.7290164342882706
54370.0,2.9338740551426277,1.5664732878379157
54380.0,2.8317579505194526,1.8941497873762216
54390.0,2.8039560854063055,1.582314268986092
54400.0,2.9006419809664603,1.5568261407220614
54410.0,2.951274195522917,2.002262001651283
54420.0,2.8758993852952375,1.667215373914494
54430.0,2.8735535929919065,1.7864723374380693
54440.0,2.927357799722088,1.9787249493462344
54450.0,2.9058634951468183,1.764815366513952
54460.0,2.918910134814788,2.0116872171318647
54470.0,2.9575358434004,2.100974572315842
54480.0,2.8771751259280367,1.8913692931863226
54490.0,3.073976089330102,2.1375639085377465
54500.0,2.9893410164273426,2.066289143889593
54510.0,3.0354351007543157,2.0934645750732717
54520.0,3.0365801078713655,1.9218807889920797
54530.0,2.9592944496253537,2.01591175843824
54540.0,2.9930388937989245,2.2269307187326675
54550.0,2.991107564862876,1.9906231056843617
54560.0,3.1037579381484472,2.1453237735775588
54570.0,3.265345209963516,2.020423017880556
54580.0,3.2627194263999635,2.0492829489076283
54590.0,3.2396745055819274,2.0538080191011
54600.0,3.4250826799393215,1.9025253867507053
54610.0,3.4374778804848485,1.9844504391645137
54620.0,3.4674429830231346,2.0310938591920036
54630.0,3.2987040104708787,1.9130213154579847
54640.0,3.5594301593470203,1.8375869724890972
54650.0,3.426476307487548,2.1149308998605902
54660.0,3.5977651693107697,2.2295254147069565
54670.0,3.3445858651654405,2.0137993714850073
54680.0,3.173175439866017,1.9711035283732117
54690.0,3.397944982208172,1.9559196361567934
54700.0,3.170371021037662,2.0824218212653567
54710.0,3.2956965856588583,2.3056278357091906
54720.0,3.254414993325802,2.1058933775443904
54730.0,3.431204147171971,1.8719345895292412
54740.0,3.3634574370765247,1.6807413497290147
54750.0,3.4391612518098085,1.6033290532538944
54760.0,3.691823594407777,1.5297683671078264
54770.0,3.5631200622950585,1.686538104662081
54780.0,3.3654811061719854,1.6050538647095631
54790.0,3.468543404785499,1.3051943687301575
54800.0,3.689105768468693,1.8496036975124648
54810.0,3.7310373280880818,1.582273007100704
54820.0,3.7527456286312777,1.8544433041199462
54830.0,3.8617888568223235,1.7312619776063263
54840.0,3.725987291346325,1.657306752077951
54850.0,3.7432363387032668,1.8507647924134392
54860.0,3.7502993883429734,1.3565610474602745
54870.0,3.61553985435673,1.3809951661884676
54880.0,3.4286308841272137,1.1779429050033694
54890.0,3.4649366120529277,1.3283359080890764
54900.0,3.484615665485951,1.016781461332333
54910.0,3.6447613369374285,1.4798630945906748
54920.0,3.580762048684124,1.3094125492700228
54930.0,3.6337975251101597,0.9591160838251453
54940.0,3.6388817514687175,1.1058444067301374
54950.0,3.476383186552036,1.391634575369726
54960.0,3.509585232210798,1.2421122022677096
54970.0,3.4944622483895698,1.151055363826652
54980.0,3.383567930350898,0.9990615694969233
54990.0,3.518915196840574,1.2494760269508711
55000.0,3.6138811457527833,1.1931284991271636
55010.0,3.3667265532984616,1.2027506240975627
55020.0,3.4100426625265707,0.9560406302182688
55030.0,3.3882036541965457,1.2031622288657675
55040.0,3.2771611463623147,1.2651805567251435
55050.0,3.244834707236736,1.0695340094065993
55060.0,3.5129527540707373,1.3424440422655701
55070.0,3.3536826023061597,1.3643966423953158
55080.0,3.467545993983375,1.1777470020755632
55090.0,3.413982744142176,1.3723012840195863
55100.0,3.4362692421760923,1.532729229368142
55110.0,3.5945548686466995,1.4214288051508734
55120.0,3.6691619392250634,1.32370795247413
55130.0,3.6770581350185645,1.425712365850762
55140.0,3.5479439843283753,1.4696840038895829
55150.0,3.6351543691319734,1.3017527408730272
55160.0,3.3430882991984556,1.622375385088262
55170.0,3.3913333077173053,1.4992344532696937
55180.0,3.444019409154928,1.6449876973518092
55190.0,3.3668709149697724,1.4618366928707374
55200.0,3.319103630426516,1.4965110691427224
55210.0,3.281248851798013,2.0289999925282665
55220.0,3.2515781647833224,1.908247119425444
55230.0,3.2642724591456123,2.117223221218675
55240.0,3.539908241094101,1.884597107971767
55250.0,3.4086005262884687,2.0371873069858126
55260.0,3.4143122789357236,1.9816042034421637
55270.0,3.440741080350117,2.205047758176216
55280.0,3.383575771237522,2.053892012875803
55290.0,3.4321804342804465,2.1048423622172314
55300.0,3.6086228463189722,1.977544660110322
55310.0,3.52074810775207,2.3235979114878593
55320.0,3.517448482472018,2.0256222782857702
55330.0,3.555713651063535,1.5758374270341597
55340.0,3.498332594556077,2.1110817247160387
55350.0,3.639215782019132,2.069715443202955
55360.0,3.579150056157365,2.11288338899973
55370.0,3.5872723097299097,1.772769607917516
55380.0,3.381207056074133,1.6814053331681615
55390.0,3.226428918774456,1.8703725769260147
55400.0,3.2319850424185135,1.8718916195104134
55410.0,3.3575941022692115,2.0324430692617375
55420.0,3.4464877480867964,2.0421029096333636
55430.0,3.2981135311069902,1.9196311106284734
55440.0,3.3670577902079026,1.9016836544243525
55450.0,3.2829587854458397,1.803200377387645
55460.0,3.5058978222685844,1.8299446322229085
55470.0,3.576134211479055,2.046940293950424
55480.0,3.3735319824652765,1.7533200549129766
55490.0,3.5200508208136685,2.00460979304664
55500.0,3.533323795764233,1.9177750888649203
55510.0,3.4056065892662817,1.9152471739837917
55520.0,3.472236217938217,2.296879251886202
55530.0,3.4913335289664853,2.110117287715169
55540.0,3.50252085417292,1.8962881410986163
55550.0,3.573673123868918,1.981253662292857
55560.0,3.6952780910195844,1.9890999039366513
55570.0,3.7509659488144718,2.3770740387551617
55580.0,3.5480160753685395,2.151704243420284
55590.0,3.466332970052165,1.9618056241442625
55600.0,3.5211167790377442,1.9142584166383212
55610.0,3.674506990887177,2.1452159703549762
55620.0,3.637142999762154,2.164433913076969
55630.0,3.517607842827137,2.1213673153615686
55640.0,3.707830754206975,2.4591625629460983
55650.0,3.7249527302449748,2.468192432197123
55660.0,3.734509527783759,2.2584924850340067
55670.0,3.563647805230558,2.1085693590701444
55680.0,3.543716136058739,2.185439039938017
55690.0,3.4706929502788006,1.8833990024312113
55700.0,3.4539684601034994,2.0588836513332334
55710.0,3.352102008041148,2.1819993210651463
55720.0,3.403692776537741,1.6414873706820847
55730.0,3.3680886575526108,1.9253601827000884
55740.0,3.4167846208210704,1.6595731259637783
55750.0,3.505730697621119,2.0986164217044503
55760.0,3.5228907959101363,1.9201209145775666
55770.0,3.4676904326101483,1.7457413892771416
55780.0,3.4233605276550017,2.13334631178781
55790.0,3.267042026427507,1.8959565399301328
55800.0,3.478527310761501,2.088528884078893
55810.0,3.3107393391328572,1.5059939043364776
55820.0,3.2056059076734678,1.5636813512738927
55830.0,3.041836640788302,1.6127313641036303
55840.0,3.1671008700492775,1.8410691315865948
55850.0,3.2741985863129552,1.7256513914685025
55860.0,3.221170330780208,1.7435201219818106
55870.0,3.116418797468346,1.871016928083091
55880.0,3.065148138533445,1.8526486471381494
55890.0,2.975014382269993,1.7672722682019135
55900.0,3.02547467176886,1.7309118973549584
55910.0,2.8806133340678044,1.6488212035771161
55920.0,2.8672482333854146,1.6221987953809103
55930.0,2.856368559631381,1.7677763066175316
55940.0,2.774488489970929,1.7618110444712205
55950.0,2.7637587098674787,1.4544723995138966
55960.0,2.8193186603807123,1.576641193939826
55970.0,2.675309276289886,1.5448822570610012
55980.0,2.578220467907225,1.2620784690934368
55990.0,2.6052333898700817,1.4480085590355751
56000.0,2.538623642436473,1.4089459742915735
56010.0,2.4227971206501935,1.1600419641167574
56020.0,2.5063174765915357,1.1803558574227442
56030.0,2.676597136378958,1.2322347535071156
56040.0,2.6965207377481217,1.2075566835430624
56050.0,2.8437410282690747,1.4272457185008125
56060.0,2.9425511527980235,1.5645276968074244
56070.0,2.722909240291665,1.5050385590030253
56080.0,2.821176412571546,1.3991120819712555
56090.0,2.8334190959070047,1.4688417009703998
56100.0,2.960839556044733,1.1513392355963623
56110.0,2.9382327260633203,1.3746741009398185
56120.0,2.8152584745394065,1.3040721843051222
56130.0,2.630753546465783,1.3460186587003609
56140.0,2.7486686200583335,1.2227160479753278
56150.0,2.8268890249941894,1.3787104173928586
56160.0,2.889833082964338,1.4295330309866816
56170.0,2.8402173797739048,1.2381773422096933
56180.0,2.99215212813544,1.5966524422672894
56190.0,3.001857835102536,1.5948762562917047
56200.0,2.697602675348567,1.30580935335631
56210.0,2.7389451150456208,1.4091622472031164
